,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,楊梅,42,52.0,52.0,台北二,104,52.0,52.0,48.0,2015,3,24,1
29,楊梅,42,38.0,35.0,台北二,104,36.5,36.5,64.0,2015,5,5,1
30,楊梅,42,50.0,50.0,台北二,104,50.0,50.0,32.0,2015,5,6,2
31,楊梅,42,50.0,50.0,台北二,104,50.0,50.0,64.0,2015,5,7,3
32,楊梅,42,65.0,50.0,台北二,104,59.4,60.6,64.0,2015,5,8,4
33,楊梅,42,76.0,36.0,台北二,104,45.5,38.5,84.0,2015,5,9,5
34,楊梅,42,50.0,50.0,台北二,104,50.0,50.0,64.0,2015,5,10,6
35,楊梅,42,40.0,40.0,台北二,104,40.0,40.0,32.0,2015,5,12,1
36,楊梅,42,95.0,30.0,台北二,104,54.2,48.6,94.0,2015,5,14,3
37,楊梅,42,80.0,50.0,台北二,104,62.9,61.5,96.0,2015,5,15,4
38,楊梅,42,60.0,60.0,台北二,104,60.0,60.0,88.0,2015,5,16,5
39,楊梅,42,60.0,42.0,台北二,104,49.2,48.0,160.0,2015,5,17,6
40,楊梅,42,40.0,29.4,台北二,104,37.3,39.0,173.0,2015,5,19,1
41,楊梅,42,45.0,45.0,台北二,104,45.0,45.0,192.0,2015,5,20,2
42,楊梅,42,40.0,33.0,台北二,104,38.6,40.0,172.0,2015,5,21,3
43,楊梅,42,40.0,40.0,台北二,104,40.0,40.0,192.0,2015,5,22,4
44,楊梅,42,40.0,38.0,台北二,104,39.1,39.2,148.0,2015,5,23,5
45,楊梅,42,39.6,38.0,台北二,104,38.3,38.0,152.0,2015,5,24,6
46,楊梅,42,50.0,40.0,台北二,104,44.1,43.5,156.0,2015,5,26,1
47,楊梅,42,38.0,37.0,台北二,104,37.2,37.0,160.0,2015,5,27,2
48,楊梅,42,35.0,32.0,台北二,104,33.0,32.7,384.0,2015,5,28,3
49,楊梅,42,44.0,40.0,台北二,104,40.9,40.2,288.0,2015,5,29,4
50,楊梅,42,35.0,25.0,台北二,104,27.8,26.3,288.0,2015,5,30,5
51,楊梅,42,25.0,25.0,台北二,104,25.0,25.0,392.0,2015,5,31,6
52,楊梅,42,25.0,25.0,台北二,104,25.0,25.0,288.0,2015,6,2,1
53,楊梅,42,20.0,20.0,台北二,104,20.0,20.0,352.0,2015,6,3,2
54,楊梅,42,8.0,8.0,台北二,104,8.0,8.0,256.0,2015,6,4,3
55,楊梅,42,15.0,15.0,台北二,104,15.0,15.0,224.0,2015,6,5,4
56,楊梅,42,25.0,22.0,台北二,104,23.3,23.2,116.0,2015,6,6,5
57,楊梅,42,25.0,23.0,台北二,104,23.9,23.8,79.0,2015,6,7,6
58,楊梅,42,20.0,18.0,台北二,104,19.3,19.6,48.0,2015,6,9,1
59,楊梅,42,22.0,20.3,台北二,104,21.1,21.1,88.0,2015,6,12,4
60,楊梅,42,22.0,21.0,台北二,104,21.5,21.5,48.0,2015,6,14,6
61,楊梅,42,50.0,50.0,台北二,104,50.0,50.0,32.0,2016,5,18,2
62,楊梅,42,60.0,60.0,台北二,104,60.0,60.0,64.0,2016,5,29,6
63,楊梅,42,100.0,100.0,台北二,104,100.0,100.0,24.0,2016,5,31,1
64,楊梅,42,80.0,80.0,台北二,104,80.0,80.0,48.0,2016,6,1,2
65,楊梅,42,62.0,55.0,台北二,104,56.4,55.0,120.0,2016,6,2,3
66,楊梅,42,45.0,37.5,台北二,104,41.1,41.0,144.0,2016,6,3,4
67,楊梅,42,45.0,45.0,台北二,104,45.0,45.0,64.0,2016,6,4,5
68,楊梅,42,45.0,42.0,台北二,104,43.7,43.9,168.0,2016,6,5,6
69,楊梅,42,40.0,38.0,台北二,104,39.2,39.3,80.0,2016,6,7,1
70,楊梅,42,45.0,45.0,台北二,104,45.0,45.0,64.0,2016,6,8,2
71,楊梅,42,50.0,36.6,台北二,104,46.9,49.4,136.0,2016,6,9,3
72,楊梅,42,45.0,45.0,台北二,104,45.0,45.0,24.0,2016,6,14,1
73,楊梅,42,40.0,40.0,台北二,104,40.0,40.0,64.0,2016,6,15,2
74,楊梅,42,40.0,30.0,台北二,104,37.0,38.3,46.0,2016,6,16,3
75,楊梅,42,42.0,42.0,台北二,104,42.0,42.0,32.0,2016,6,17,4
76,楊梅,42,40.0,40.0,台北二,104,40.0,40.0,13.0,2016,6,18,5
77,楊梅,42,55.0,55.0,台北二,104,55.0,55.0,20.0,2017,5,10,2
78,楊梅,42,60.0,60.0,台北二,104,60.0,60.0,32.0,2017,5,11,3
79,楊梅,42,63.0,63.0,台北二,104,63.0,63.0,32.0,2017,5,12,4
80,楊梅,42,60.0,60.0,台北二,104,60.0,60.0,32.0,2017,5,13,5
81,楊梅,42,40.0,40.0,台北二,104,40.0,40.0,52.0,2017,5,14,6
82,楊梅,42,50.0,50.0,台北二,104,50.0,50.0,48.0,2017,5,16,1
83,楊梅,42,50.0,45.0,台北二,104,48.3,48.9,48.0,2017,5,17,2
84,楊梅,42,50.0,50.0,台北二,104,50.0,50.0,160.0,2017,5,18,3
85,楊梅,42,60.0,50.0,台北二,104,56.8,57.9,128.0,2017,5,19,4
86,楊梅,42,50.0,50.0,台北二,104,50.0,50.0,128.0,2017,5,20,5
87,楊梅,42,55.0,45.0,台北二,104,47.7,46.2,88.0,2017,5,21,6
88,楊梅,42,40.0,40.0,台北二,104,40.0,40.0,40.0,2017,5,23,1
89,楊梅,42,48.0,48.0,台北二,104,48.0,48.0,64.0,2017,5,25,3
90,楊梅,42,40.0,40.0,台北二,104,40.0,40.0,32.0,2017,5,26,4
91,楊梅,42,64.2,40.0,台北二,104,45.8,41.5,104.0,2017,5,27,5
92,楊梅,42,40.0,40.0,台北二,104,40.0,40.0,136.0,2017,5,28,6
93,楊梅,42,35.0,35.0,台北二,104,35.0,35.0,64.0,2017,5,29,0
94,楊梅,42,35.0,20.0,台北二,104,30.2,31.9,65.0,2017,5,30,1
95,楊梅,42,40.0,30.0,台北二,104,32.7,31.2,88.0,2017,6,2,4
96,楊梅,42,35.0,30.0,台北二,104,31.7,31.1,96.0,2017,6,3,5
97,楊梅,42,35.0,30.0,台北二,104,31.2,30.3,84.0,2017,6,6,1
98,楊梅,42,40.0,40.0,台北二,104,40.0,40.0,80.0,2017,6,7,2
99,楊梅,42,39.0,35.0,台北二,104,35.8,35.0,152.0,2017,6,8,3
100,楊梅,42,30.0,30.0,台北二,104,30.0,30.0,160.0,2017,6,9,4
101,楊梅,42,35.0,30.0,台北二,104,31.4,30.6,176.0,2017,6,10,5
102,楊梅,42,42.0,35.0,台北二,104,40.6,42.0,160.0,2017,6,11,6
103,楊梅,42,40.0,40.0,台北二,104,40.0,40.0,96.0,2017,6,13,1
104,楊梅,42,30.0,30.0,台北二,104,30.0,30.0,256.0,2017,6,14,2
105,楊梅,42,25.0,25.0,台北二,104,25.0,25.0,96.0,2017,6,15,3
106,楊梅,42,25.0,25.0,台北二,104,25.0,25.0,160.0,2017,6,16,4
107,楊梅,42,35.0,35.0,台北二,104,35.0,35.0,224.0,2017,6,17,5
108,楊梅,42,30.0,30.0,台北二,104,30.0,30.0,160.0,2017,6,18,6
109,楊梅,42,30.0,23.3,台北二,104,28.1,29.1,140.0,2017,6,20,1
110,楊梅,42,30.0,27.6,台北二,104,29.5,30.0,248.0,2017,6,21,2
111,楊梅,42,32.7,25.0,台北二,104,26.5,25.0,344.0,2017,6,22,3
112,楊梅,42,28.0,25.0,台北二,104,25.7,25.1,288.0,2017,6,23,4
113,楊梅,42,32.9,25.0,台北二,104,26.6,25.0,152.0,2017,6,24,5
114,楊梅,42,40.0,38.0,台北二,104,38.5,38.2,176.0,2017,6,25,6
115,楊梅,42,38.0,23.0,台北二,104,28.4,27.1,144.0,2017,6,27,1
116,楊梅,42,30.0,23.0,台北二,104,24.9,23.9,88.0,2017,6,28,2
117,楊梅,42,36.0,36.0,台北二,104,36.0,36.0,40.0,2017,7,1,5
118,楊梅,42,50.0,50.0,台北二,104,50.0,50.0,24.0,2018,5,2,2
119,楊梅,42,59.0,59.0,台北二,104,59.0,59.0,20.0,2018,5,3,3
120,楊梅,42,55.0,55.0,台北二,104,55.0,55.0,20.0,2018,5,4,4
121,楊梅,42,55.0,55.0,台北二,104,55.0,55.0,32.0,2018,5,5,5
122,楊梅,42,52.0,50.0,台北二,104,50.8,50.6,52.0,2018,5,6,6
123,楊梅,42,50.0,50.0,台北二,104,50.0,50.0,64.0,2018,5,8,1
124,楊梅,42,35.0,35.0,台北二,104,35.0,35.0,56.0,2018,5,9,2
125,楊梅,42,48.0,48.0,台北二,104,48.0,48.0,32.0,2018,5,10,3
126,楊梅,42,57.0,57.0,台北二,104,57.0,57.0,64.0,2018,5,11,4
127,楊梅,42,50.0,40.0,台北二,104,44.0,43.3,160.0,2018,5,12,5
128,楊梅,42,45.0,45.0,台北二,104,45.0,45.0,64.0,2018,5,13,6
129,楊梅,42,40.0,40.0,台北二,104,40.0,40.0,64.0,2018,5,15,1
130,楊梅,42,45.0,40.0,台北二,104,41.7,41.1,96.0,2018,5,16,2
131,楊梅,42,35.0,35.0,台北二,104,35.0,35.0,192.0,2018,5,17,3
132,楊梅,42,40.0,35.0,台北二,104,36.7,36.1,192.0,2018,5,18,4
133,楊梅,42,35.0,35.0,台北二,104,35.0,35.0,152.0,2018,5,19,5
134,楊梅,42,40.0,30.0,台北二,104,35.6,36.0,128.0,2018,5,20,6
135,楊梅,42,35.0,25.0,台北二,104,30.0,30.0,96.0,2018,5,22,1
136,楊梅,42,45.0,30.0,台北二,104,35.0,33.3,96.0,2018,5,23,2
137,楊梅,42,40.0,20.0,台北二,104,26.7,24.4,96.0,2018,5,24,3
138,楊梅,42,40.0,26.3,台北二,104,32.2,31.6,216.0,2018,5,25,4
139,楊梅,42,30.0,23.0,台北二,104,28.0,29.0,224.0,2018,5,26,5
140,楊梅,42,35.0,35.0,台北二,104,35.0,35.0,160.0,2018,5,27,6
141,楊梅,42,39.0,39.0,台北二,104,39.0,39.0,192.0,2018,5,29,1
142,楊梅,42,35.0,35.0,台北二,104,35.0,35.0,288.0,2018,5,30,2
143,楊梅,42,30.0,22.3,台北二,104,28.5,30.0,416.0,2018,5,31,3
144,楊梅,42,30.0,25.8,台北二,104,28.7,29.1,408.0,2018,6,1,4
145,楊梅,42,30.0,30.0,台北二,104,30.0,30.0,416.0,2018,6,2,5
146,楊梅,42,45.0,37.5,台北二,104,40.5,40.0,320.0,2018,6,3,6
147,楊梅,42,45.0,45.0,台北二,104,45.0,45.0,224.0,2018,6,5,1
148,楊梅,42,45.0,45.0,台北二,104,45.0,45.0,192.0,2018,6,6,2
149,楊梅,42,50.0,50.0,台北二,104,50.0,50.0,160.0,2018,6,7,3
150,楊梅,42,62.0,62.0,台北二,104,62.0,62.0,192.0,2018,6,8,4
151,楊梅,42,90.0,70.0,台北二,104,81.4,82.4,56.0,2018,6,9,5
152,楊梅,42,70.0,70.0,台北二,104,70.0,70.0,128.0,2018,6,10,6
153,楊梅,42,60.0,60.0,台北二,104,60.0,60.0,160.0,2018,6,12,1
154,楊梅,42,65.0,65.0,台北二,104,65.0,65.0,160.0,2018,6,13,2
155,楊梅,42,55.0,55.0,台北二,104,55.0,55.0,128.0,2018,6,14,3
156,楊梅,42,55.0,36.4,台北二,104,48.8,50.9,116.0,2018,6,16,5
157,楊梅,42,40.0,30.0,台北二,104,36.4,37.3,200.0,2018,6,17,6
