,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
80,芒果-聖心,R7,67.5,19.8,台北二,104,43.4,43.2,480.0,2013,9,6,4
81,芒果-聖心,R7,48.0,14.6,台北二,104,33.5,35.0,207.0,2013,9,8,6
82,芒果-聖心,R7,15.0,15.0,台北二,104,15.0,15.0,10.0,2014,6,17,1
83,芒果-聖心,R7,30.0,25.0,台北二,104,28.6,29.3,63.0,2014,7,6,6
84,芒果-聖心,R7,25.0,15.0,台北二,104,21.3,22.2,60.0,2014,7,15,1
85,芒果-聖心,R7,30.0,16.1,台北二,104,24.1,24.7,234.0,2014,7,18,4
86,芒果-聖心,R7,40.0,16.1,台北二,104,25.7,24.1,282.0,2014,7,19,5
87,芒果-聖心,R7,15.0,15.0,台北二,104,15.0,15.0,6.0,2014,7,22,1
88,芒果-聖心,R7,17.0,17.0,台北二,104,17.0,17.0,18.0,2014,7,24,3
89,芒果-聖心,R7,28.0,20.0,台北二,104,26.0,27.3,48.0,2014,7,25,4
90,芒果-聖心,R7,45.0,22.0,台北二,104,34.7,35.4,378.0,2014,7,26,5
91,芒果-聖心,R7,40.0,23.3,台北二,104,33.2,34.3,660.0,2014,7,27,6
92,芒果-聖心,R7,29.5,21.2,台北二,104,25.6,25.8,156.0,2014,7,30,2
93,芒果-聖心,R7,45.0,20.0,台北二,104,26.2,22.1,180.0,2014,7,31,3
94,芒果-聖心,R7,40.2,30.0,台北二,104,33.2,31.9,348.0,2014,8,1,4
95,芒果-聖心,R7,40.3,14.7,台北二,104,27.6,27.7,1123.0,2014,8,2,5
96,芒果-聖心,R7,48.0,21.6,台北二,104,35.7,36.3,294.0,2014,8,3,6
97,芒果-聖心,R7,46.8,10.0,台北二,104,30.8,32.5,498.0,2014,8,5,1
98,芒果-聖心,R7,53.7,31.2,台北二,104,41.7,41.2,1032.0,2014,8,6,2
99,芒果-聖心,R7,51.2,23.2,台北二,104,34.2,32.2,1808.0,2014,8,7,3
100,芒果-聖心,R7,70.3,35.3,台北二,104,53.9,54.6,714.0,2014,8,8,4
101,芒果-聖心,R7,64.3,32.1,台北二,104,50.6,52.3,1350.0,2014,8,9,5
102,芒果-聖心,R7,78.5,40.0,台北二,104,58.8,58.5,426.0,2014,8,10,6
103,芒果-聖心,R7,66.4,28.1,台北二,104,45.4,44.2,1426.0,2014,8,13,2
104,芒果-聖心,R7,75.0,30.4,台北二,104,61.1,66.7,564.0,2014,8,14,3
105,芒果-聖心,R7,82.0,70.0,台北二,104,76.7,77.2,288.0,2014,8,15,4
106,芒果-聖心,R7,76.3,18.5,台北二,104,39.2,33.7,294.0,2014,8,16,5
107,芒果-聖心,R7,72.2,30.6,台北二,104,53.2,54.4,918.0,2014,8,17,6
108,芒果-聖心,R7,57.6,18.8,台北二,104,33.4,30.2,1488.0,2014,8,19,1
109,芒果-聖心,R7,68.7,25.6,台北二,104,49.7,51.3,1354.0,2014,8,20,2
110,芒果-聖心,R7,64.2,22.5,台北二,104,47.3,50.0,1624.0,2014,8,21,3
111,芒果-聖心,R7,57.6,27.2,台北二,104,44.5,45.9,1734.0,2014,8,22,4
112,芒果-聖心,R7,68.4,24.7,台北二,104,47.5,48.2,2534.0,2014,8,23,5
113,芒果-聖心,R7,74.1,28.0,台北二,104,52.6,53.6,3386.0,2014,8,24,6
114,芒果-聖心,R7,90.7,35.7,台北二,104,62.4,61.8,1399.0,2014,8,26,1
115,芒果-聖心,R7,85.5,35.3,台北二,104,59.9,59.6,1093.0,2014,8,27,2
116,芒果-聖心,R7,75.5,31.6,台北二,104,56.8,58.9,852.0,2014,8,28,3
117,芒果-聖心,R7,105.6,57.3,台北二,104,81.1,80.9,79.0,2014,8,29,4
118,芒果-聖心,R7,84.8,43.9,台北二,104,66.9,68.6,833.0,2014,8,30,5
119,芒果-聖心,R7,85.8,40.1,台北二,104,64.5,65.5,1335.0,2014,8,31,6
120,芒果-聖心,R7,111.5,35.6,台北二,104,68.6,65.3,748.0,2014,9,2,1
121,芒果-聖心,R7,100.5,34.5,台北二,104,72.6,76.0,668.0,2014,9,3,2
122,芒果-聖心,R7,105.0,34.0,台北二,104,72.6,74.6,184.0,2014,9,4,3
123,芒果-聖心,R7,110.0,40.1,台北二,104,76.1,76.7,167.0,2014,9,5,4
124,芒果-聖心,R7,120.0,56.3,台北二,104,97.8,104.2,98.0,2014,9,6,5
125,芒果-聖心,R7,97.7,31.4,台北二,104,72.9,78.5,225.0,2014,9,7,6
126,芒果-聖心,R7,105.1,31.3,台北二,104,75.5,80.3,353.0,2014,9,8,0
127,芒果-聖心,R7,98.5,48.6,台北二,104,71.2,69.7,563.0,2014,9,11,3
128,芒果-聖心,R7,97.5,30.7,台北二,104,65.0,65.6,299.0,2014,9,12,4
129,芒果-聖心,R7,113.6,28.8,台北二,104,71.3,71.3,211.0,2014,9,13,5
130,芒果-聖心,R7,83.0,30.0,台北二,104,59.8,62.0,100.0,2014,9,14,6
131,芒果-聖心,R7,111.6,30.6,台北二,104,80.0,85.9,250.0,2014,9,16,1
132,芒果-聖心,R7,112.0,30.0,台北二,104,80.4,86.6,114.0,2014,9,17,2
133,芒果-聖心,R7,115.0,30.0,台北二,104,92.7,106.2,78.0,2014,9,18,3
134,芒果-聖心,R7,125.0,62.1,台北二,104,110.2,121.3,102.0,2014,9,19,4
135,芒果-聖心,R7,139.7,54.8,台北二,104,112.5,122.7,193.0,2014,9,20,5
136,芒果-聖心,R7,142.2,41.1,台北二,104,106.0,115.6,135.0,2014,9,21,6
137,芒果-聖心,R7,120.9,51.6,台北二,104,94.3,99.7,348.0,2014,9,23,1
138,芒果-聖心,R7,123.6,54.5,台北二,104,103.2,112.7,252.0,2014,9,24,2
139,芒果-聖心,R7,105.0,70.0,台北二,104,94.7,99.5,102.0,2014,9,25,3
140,芒果-聖心,R7,100.0,100.0,台北二,104,100.0,100.0,30.0,2014,9,26,4
141,芒果-聖心,R7,20.0,11.5,台北二,104,17.6,18.8,138.0,2015,7,17,4
142,芒果-聖心,R7,25.0,10.0,台北二,104,20.0,21.7,30.0,2015,7,18,5
143,芒果-聖心,R7,20.0,11.0,台北二,104,15.8,16.0,60.0,2015,7,26,6
144,芒果-聖心,R7,27.5,16.2,台北二,104,23.1,23.9,312.0,2015,7,28,1
145,芒果-聖心,R7,31.3,20.3,台北二,104,26.8,27.5,462.0,2015,7,29,2
146,芒果-聖心,R7,37.1,21.1,台北二,104,28.8,28.5,306.0,2015,7,30,3
147,芒果-聖心,R7,20.0,8.0,台北二,104,15.2,16.0,30.0,2015,7,31,4
148,芒果-聖心,R7,35.0,15.9,台北二,104,26.3,26.9,372.0,2015,8,1,5
149,芒果-聖心,R7,30.8,18.0,台北二,104,23.8,23.4,856.0,2015,8,2,6
150,芒果-聖心,R7,34.4,13.4,台北二,104,23.3,22.9,822.0,2015,8,4,1
151,芒果-聖心,R7,18.0,15.0,台北二,104,17.1,17.5,180.0,2015,8,5,2
152,芒果-聖心,R7,28.7,16.3,台北二,104,23.6,24.3,691.0,2015,8,6,3
153,芒果-聖心,R7,41.1,19.5,台北二,104,28.9,27.9,498.0,2015,8,7,4
154,芒果-聖心,R7,32.0,19.2,台北二,104,27.2,28.2,522.0,2015,8,8,5
155,芒果-聖心,R7,40.5,20.0,台北二,104,27.6,25.8,264.0,2015,8,9,6
156,芒果-聖心,R7,48.7,19.2,台北二,104,31.6,30.1,774.0,2015,8,11,1
157,芒果-聖心,R7,50.0,22.6,台北二,104,34.4,33.1,300.0,2015,8,12,2
158,芒果-聖心,R7,52.6,25.8,台北二,104,40.1,40.7,1170.0,2015,8,13,3
159,芒果-聖心,R7,50.3,21.3,台北二,104,35.1,35.1,462.0,2015,8,14,4
160,芒果-聖心,R7,59.3,25.5,台北二,104,42.4,42.5,528.0,2015,8,15,5
161,芒果-聖心,R7,56.6,32.5,台北二,104,44.2,44.0,840.0,2015,8,16,6
162,芒果-聖心,R7,54.2,17.5,台北二,104,35.4,35.2,712.0,2015,8,18,1
163,芒果-聖心,R7,57.9,21.8,台北二,104,41.8,43.1,523.0,2015,8,19,2
164,芒果-聖心,R7,50.4,25.7,台北二,104,40.1,41.5,688.0,2015,8,20,3
165,芒果-聖心,R7,55.0,17.0,台北二,104,40.3,43.1,291.0,2015,8,21,4
166,芒果-聖心,R7,55.5,23.2,台北二,104,38.1,37.3,701.0,2015,8,22,5
167,芒果-聖心,R7,63.4,30.5,台北二,104,49.5,51.2,680.0,2015,8,23,6
168,芒果-聖心,R7,51.5,19.7,台北二,104,39.4,42.0,244.0,2015,8,25,1
169,芒果-聖心,R7,66.1,17.9,台北二,104,42.1,42.2,1021.0,2015,8,26,2
170,芒果-聖心,R7,86.6,24.9,台北二,104,61.0,64.6,113.0,2015,8,27,3
171,芒果-聖心,R7,83.3,19.5,台北二,104,56.0,59.1,153.0,2015,8,28,4
172,芒果-聖心,R7,68.6,15.8,台北二,104,51.4,57.5,943.0,2015,9,1,1
173,芒果-聖心,R7,85.0,33.8,台北二,104,65.5,69.6,527.0,2015,9,2,2
174,芒果-聖心,R7,90.0,38.4,台北二,104,66.4,67.8,95.0,2015,9,3,3
175,芒果-聖心,R7,110.0,46.9,台北二,104,82.7,85.5,167.0,2015,9,4,4
176,芒果-聖心,R7,90.0,21.7,台北二,104,57.0,57.8,108.0,2015,9,5,5
177,芒果-聖心,R7,90.0,20.8,台北二,104,59.6,62.3,131.0,2015,9,6,6
178,芒果-聖心,R7,75.0,22.1,台北二,104,47.8,47.3,82.0,2015,9,8,1
179,芒果-聖心,R7,89.0,30.2,台北二,104,61.7,63.1,201.0,2015,9,10,3
180,芒果-聖心,R7,79.0,44.8,台北二,104,65.5,68.0,227.0,2015,9,11,4
181,芒果-聖心,R7,35.0,25.0,台北二,104,31.0,31.7,30.0,2016,7,3,6
182,芒果-聖心,R7,50.0,40.0,台北二,104,45.0,45.0,18.0,2016,7,16,5
183,芒果-聖心,R7,50.0,50.0,台北二,104,50.0,50.0,12.0,2016,7,17,6
184,芒果-聖心,R7,65.0,65.0,台北二,104,65.0,65.0,45.0,2016,7,23,5
185,芒果-聖心,R7,95.0,60.0,台北二,104,82.5,85.8,72.0,2016,7,24,6
186,芒果-聖心,R7,75.0,60.0,台北二,104,67.5,67.5,12.0,2016,7,29,4
187,芒果-聖心,R7,60.0,53.6,台北二,104,57.8,58.4,108.0,2016,7,30,5
188,芒果-聖心,R7,90.0,33.7,台北二,104,63.4,64.4,156.0,2016,7,31,6
189,芒果-聖心,R7,82.9,49.3,台北二,104,67.3,68.1,702.0,2016,8,3,2
190,芒果-聖心,R7,72.1,32.0,台北二,104,52.7,53.2,564.0,2016,8,4,3
191,芒果-聖心,R7,70.2,48.1,台北二,104,59.0,58.8,702.0,2016,8,5,4
192,芒果-聖心,R7,65.8,52.6,台北二,104,60.5,61.4,432.0,2016,8,6,5
193,芒果-聖心,R7,72.7,46.8,台北二,104,61.7,62.9,582.0,2016,8,7,6
194,芒果-聖心,R7,50.0,50.0,台北二,104,50.0,50.0,6.0,2016,8,9,1
195,芒果-聖心,R7,70.0,41.1,台北二,104,56.4,57.0,186.0,2016,8,10,2
196,芒果-聖心,R7,68.9,36.4,台北二,104,51.9,51.5,540.0,2016,8,11,3
197,芒果-聖心,R7,75.7,33.1,台北二,104,56.5,57.8,822.0,2016,8,12,4
198,芒果-聖心,R7,81.6,57.8,台北二,104,69.6,69.6,962.0,2016,8,13,5
199,芒果-聖心,R7,85.6,59.9,台北二,104,73.1,73.3,594.0,2016,8,14,6
200,芒果-聖心,R7,103.3,60.5,台北二,104,82.9,83.6,1032.0,2016,8,16,1
201,芒果-聖心,R7,128.0,66.9,台北二,104,100.8,103.0,498.0,2016,8,17,2
202,芒果-聖心,R7,108.3,57.6,台北二,104,86.9,89.6,810.0,2016,8,20,5
203,芒果-聖心,R7,60.0,44.4,台北二,104,54.7,56.4,108.0,2016,8,21,6
204,芒果-聖心,R7,100.0,69.5,台北二,104,90.8,94.8,84.0,2016,8,23,1
205,芒果-聖心,R7,52.0,41.0,台北二,104,47.8,48.7,114.0,2016,8,26,4
206,芒果-聖心,R7,30.0,30.0,台北二,104,30.0,30.0,14.0,2017,6,30,4
207,芒果-聖心,R7,30.0,17.0,台北二,104,25.7,27.1,18.0,2017,8,1,1
208,芒果-聖心,R7,45.0,25.0,台北二,104,37.1,38.5,126.0,2017,8,3,3
209,芒果-聖心,R7,27.0,11.5,台北二,104,21.2,22.4,264.0,2017,8,6,6
210,芒果-聖心,R7,35.0,16.6,台北二,104,25.4,25.2,72.0,2017,8,8,1
211,芒果-聖心,R7,27.0,19.5,台北二,104,24.9,26.0,246.0,2017,8,9,2
212,芒果-聖心,R7,33.8,20.2,台北二,104,25.8,24.9,492.0,2017,8,11,4
213,芒果-聖心,R7,39.8,28.8,台北二,104,33.0,32.2,372.0,2017,8,12,5
214,芒果-聖心,R7,42.0,32.0,台北二,104,37.7,38.2,336.0,2017,8,13,6
215,芒果-聖心,R7,37.4,22.0,台北二,104,28.4,27.5,162.0,2017,8,16,2
216,芒果-聖心,R7,23.7,15.6,台北二,104,19.3,19.1,84.0,2017,8,18,4
217,芒果-聖心,R7,40.0,30.0,台北二,104,34.3,33.8,84.0,2017,8,19,5
218,芒果-聖心,R7,37.3,20.4,台北二,104,31.5,33.2,78.0,2017,8,22,1
219,芒果-聖心,R7,42.0,15.0,台北二,104,30.5,31.8,630.0,2017,8,24,3
220,芒果-聖心,R7,32.6,16.2,台北二,104,22.9,21.9,198.0,2017,8,25,4
221,芒果-聖心,R7,45.0,30.6,台北二,104,36.2,35.2,372.0,2017,8,26,5
222,芒果-聖心,R7,48.7,20.0,台北二,104,36.5,37.9,246.0,2017,8,27,6
223,芒果-聖心,R7,30.0,25.0,台北二,104,27.4,27.3,90.0,2017,8,29,1
224,芒果-聖心,R7,35.0,22.0,台北二,104,25.4,23.4,114.0,2017,8,31,3
225,芒果-聖心,R7,35.0,24.3,台北二,104,30.9,31.7,210.0,2017,9,1,4
226,芒果-聖心,R7,35.2,22.9,台北二,104,28.6,28.2,294.0,2017,9,2,5
227,芒果-聖心,R7,38.0,21.0,台北二,104,31.9,33.6,180.0,2017,9,3,6
228,芒果-聖心,R7,51.5,20.0,台北二,104,36.5,37.0,432.0,2017,9,4,0
229,芒果-聖心,R7,52.0,20.0,台北二,104,39.7,42.2,132.0,2017,9,5,1
230,芒果-聖心,R7,35.0,35.0,台北二,104,35.0,35.0,6.0,2018,6,12,1
231,芒果-聖心,R7,17.0,10.0,台北二,104,13.3,13.2,78.0,2018,7,6,4
232,芒果-聖心,R7,30.0,20.0,台北二,104,28.0,30.0,30.0,2018,7,21,5
233,芒果-聖心,R7,30.0,20.0,台北二,104,25.0,25.0,12.0,2018,7,31,1
234,芒果-聖心,R7,32.0,27.0,台北二,104,29.5,29.5,138.0,2018,8,1,2
235,芒果-聖心,R7,40.0,30.0,台北二,104,35.7,36.2,108.0,2018,8,2,3
236,芒果-聖心,R7,30.0,28.0,台北二,104,29.6,29.9,54.0,2018,8,3,4
237,芒果-聖心,R7,30.0,20.3,台北二,104,25.9,26.5,174.0,2018,8,4,5
238,芒果-聖心,R7,35.0,30.0,台北二,104,33.3,33.9,18.0,2018,8,5,6
239,芒果-聖心,R7,38.0,30.0,台北二,104,33.5,33.1,78.0,2018,8,7,1
240,芒果-聖心,R7,41.7,13.9,台北二,104,27.7,27.7,288.0,2018,8,8,2
241,芒果-聖心,R7,42.0,20.0,台北二,104,32.5,33.4,90.0,2018,8,9,3
242,芒果-聖心,R7,52.0,26.5,台北二,104,39.0,38.9,708.0,2018,8,10,4
243,芒果-聖心,R7,51.7,28.9,台北二,104,39.3,38.7,666.0,2018,8,11,5
244,芒果-聖心,R7,35.0,18.7,台北二,104,27.6,28.0,198.0,2018,8,12,6
245,芒果-聖心,R7,50.0,19.6,台北二,104,34.6,34.4,126.0,2018,8,14,1
246,芒果-聖心,R7,37.0,15.0,台北二,104,29.6,31.9,54.0,2018,8,15,2
247,芒果-聖心,R7,42.0,35.0,台北二,104,39.4,40.0,60.0,2018,8,16,3
248,芒果-聖心,R7,50.8,28.8,台北二,104,39.0,38.4,990.0,2018,8,17,4
249,芒果-聖心,R7,50.5,31.0,台北二,104,40.8,40.9,1044.0,2018,8,18,5
250,芒果-聖心,R7,45.3,31.5,台北二,104,38.2,38.0,1194.0,2018,8,19,6
251,芒果-聖心,R7,48.0,27.7,台北二,104,40.3,41.9,810.0,2018,8,21,1
252,芒果-聖心,R7,45.0,28.2,台北二,104,38.6,39.9,654.0,2018,8,22,2
253,芒果-聖心,R7,49.2,21.9,台北二,104,36.5,37.1,672.0,2018,8,23,3
254,芒果-聖心,R7,40.0,23.6,台北二,104,31.1,30.7,96.0,2018,8,24,4
255,芒果-聖心,R7,32.0,25.0,台北二,104,28.5,28.5,24.0,2018,8,25,5
256,芒果-聖心,R7,44.3,25.0,台北二,104,30.8,28.2,246.0,2018,8,28,1
257,芒果-聖心,R7,56.6,22.0,台北二,104,38.1,37.4,258.0,2018,8,29,2
258,芒果-聖心,R7,65.0,17.0,台北二,104,40.5,40.1,276.0,2018,8,30,3
259,芒果-聖心,R7,60.0,32.0,台北二,104,43.6,42.1,66.0,2018,8,31,4
