,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
155,木瓜-日昇種,I3,90.0,64.0,台北二,104,78.9,80.1,696.0,2012,9,25,1
156,木瓜-日昇種,I3,80.6,58.9,台北二,104,70.0,70.2,805.0,2012,9,26,2
157,木瓜-日昇種,I3,81.3,55.6,台北二,104,71.7,73.8,480.0,2012,9,27,3
158,木瓜-日昇種,I3,79.2,45.2,台北二,104,63.1,63.7,750.0,2012,9,28,4
159,木瓜-日昇種,I3,85.0,67.1,台北二,104,79.8,82.3,378.0,2012,9,29,5
160,木瓜-日昇種,I3,92.0,83.9,台北二,104,89.0,89.7,270.0,2012,9,30,6
161,木瓜-日昇種,I3,85.8,64.1,台北二,104,79.7,82.9,714.0,2012,10,3,2
162,木瓜-日昇種,I3,85.0,61.3,台北二,104,73.2,73.3,840.0,2012,10,4,3
163,木瓜-日昇種,I3,78.0,55.4,台北二,104,68.4,69.6,654.0,2012,10,5,4
164,木瓜-日昇種,I3,89.0,61.2,台北二,104,76.3,77.0,600.0,2012,10,6,5
165,木瓜-日昇種,I3,85.0,40.1,台北二,104,70.7,76.1,486.0,2012,10,7,6
166,木瓜-日昇種,I3,85.0,49.8,台北二,104,70.0,71.7,1056.0,2012,10,9,1
167,木瓜-日昇種,I3,85.0,58.6,台北二,104,67.3,64.3,996.0,2012,10,10,2
168,木瓜-日昇種,I3,85.0,51.9,台北二,104,67.5,66.8,720.0,2012,10,11,3
169,木瓜-日昇種,I3,78.0,46.1,台北二,104,58.2,55.7,726.0,2012,10,12,4
170,木瓜-日昇種,I3,86.8,52.7,台北二,104,69.7,69.6,606.0,2012,10,13,5
171,木瓜-日昇種,I3,75.0,54.4,台北二,104,67.0,68.5,768.0,2012,10,14,6
172,木瓜-日昇種,I3,71.8,49.2,台北二,104,60.2,59.9,1080.0,2012,10,16,1
173,木瓜-日昇種,I3,68.4,40.2,台北二,104,53.6,53.1,1002.0,2012,10,17,2
174,木瓜-日昇種,I3,74.8,46.7,台北二,104,61.1,61.4,648.0,2012,10,18,3
175,木瓜-日昇種,I3,68.5,44.0,台北二,104,56.3,56.4,864.0,2012,10,19,4
176,木瓜-日昇種,I3,68.8,41.2,台北二,104,56.9,58.1,850.0,2012,10,20,5
177,木瓜-日昇種,I3,69.9,43.1,台北二,104,56.3,56.2,936.0,2012,10,21,6
178,木瓜-日昇種,I3,74.4,45.3,台北二,104,60.5,61.0,816.0,2012,10,23,1
179,木瓜-日昇種,I3,74.4,50.3,台北二,104,63.8,64.7,894.0,2012,10,24,2
180,木瓜-日昇種,I3,72.5,47.4,台北二,104,59.8,59.6,1034.0,2012,10,25,3
181,木瓜-日昇種,I3,80.0,52.2,台北二,104,69.9,72.4,570.0,2012,10,26,4
182,木瓜-日昇種,I3,81.4,46.9,台北二,104,69.0,72.2,738.0,2012,10,27,5
183,木瓜-日昇種,I3,83.5,47.2,台北二,104,67.3,68.6,1110.0,2012,10,28,6
184,木瓜-日昇種,I3,85.0,40.9,台北二,104,69.9,74.6,1056.0,2012,10,30,1
185,木瓜-日昇種,I3,85.0,40.9,台北二,104,67.6,70.7,612.0,2012,10,31,2
186,木瓜-日昇種,I3,85.0,48.8,台北二,104,71.5,74.6,600.0,2012,11,1,3
187,木瓜-日昇種,I3,86.0,47.5,台北二,104,74.0,78.8,600.0,2012,11,2,4
188,木瓜-日昇種,I3,88.2,85.0,台北二,104,85.6,85.0,234.0,2012,11,3,5
189,木瓜-日昇種,I3,88.0,39.4,台北二,104,75.2,82.9,428.0,2012,11,4,6
190,木瓜-日昇種,I3,88.7,51.5,台北二,104,76.5,80.7,726.0,2012,11,6,1
191,木瓜-日昇種,I3,92.0,55.7,台北二,104,80.0,84.1,606.0,2012,11,7,2
192,木瓜-日昇種,I3,94.1,61.5,台北二,104,82.6,85.7,642.0,2012,11,8,3
193,木瓜-日昇種,I3,94.6,63.4,台北二,104,82.3,84.5,420.0,2012,11,9,4
194,木瓜-日昇種,I3,93.0,69.0,台北二,104,85.4,88.4,528.0,2012,11,10,5
195,木瓜-日昇種,I3,98.4,67.4,台北二,104,88.7,92.6,258.0,2012,11,11,6
196,木瓜-日昇種,I3,110.0,65.8,台北二,104,96.1,101.5,678.0,2012,11,13,1
197,木瓜-日昇種,I3,106.6,68.0,台北二,104,92.5,96.0,564.0,2012,11,14,2
198,木瓜-日昇種,I3,105.0,49.3,台北二,104,84.0,88.5,408.0,2012,11,15,3
199,木瓜-日昇種,I3,128.9,87.1,台北二,104,109.3,110.1,168.0,2012,11,16,4
200,木瓜-日昇種,I3,125.3,75.5,台北二,104,101.2,101.8,450.0,2012,11,17,5
201,木瓜-日昇種,I3,130.0,85.0,台北二,104,113.0,116.7,150.0,2012,11,18,6
202,木瓜-日昇種,I3,123.3,88.3,台北二,104,106.0,106.1,450.0,2012,11,20,1
203,木瓜-日昇種,I3,118.9,76.1,台北二,104,99.2,100.4,306.0,2012,11,21,2
204,木瓜-日昇種,I3,125.0,100.0,台北二,104,115.0,116.7,60.0,2012,11,22,3
205,木瓜-日昇種,I3,129.7,105.0,台北二,104,113.4,110.8,96.0,2012,11,23,4
206,木瓜-日昇種,I3,143.0,108.3,台北二,104,131.1,134.8,250.0,2012,11,24,5
207,木瓜-日昇種,I3,150.0,95.0,台北二,104,125.4,127.4,144.0,2012,11,25,6
208,木瓜-日昇種,I3,156.7,89.2,台北二,104,126.8,129.3,390.0,2012,11,27,1
209,木瓜-日昇種,I3,147.7,63.3,台北二,104,106.7,107.4,342.0,2012,11,28,2
210,木瓜-日昇種,I3,160.0,64.2,台北二,104,115.7,118.1,206.0,2012,11,30,4
211,木瓜-日昇種,I3,155.8,59.4,台北二,104,101.3,97.1,260.0,2012,12,1,5
212,木瓜-日昇種,I3,160.0,160.0,台北二,104,160.0,160.0,72.0,2012,12,2,6
213,木瓜-日昇種,I3,160.0,81.9,台北二,104,128.3,133.3,144.0,2012,12,4,1
214,木瓜-日昇種,I3,145.7,66.0,台北二,104,100.3,96.7,186.0,2012,12,5,2
215,木瓜-日昇種,I3,160.0,73.3,台北二,104,104.4,96.2,134.0,2012,12,7,4
216,木瓜-日昇種,I3,157.7,97.1,台北二,104,123.4,120.8,155.0,2012,12,8,5
217,木瓜-日昇種,I3,150.9,53.4,台北二,104,96.6,92.8,96.0,2012,12,11,1
218,木瓜-日昇種,I3,120.6,50.8,台北二,104,84.6,83.9,226.0,2012,12,12,2
219,木瓜-日昇種,I3,170.0,120.0,台北二,104,143.1,141.8,78.0,2012,12,13,3
220,木瓜-日昇種,I3,170.0,63.4,台北二,104,117.9,118.7,448.0,2012,12,18,1
221,木瓜-日昇種,I3,85.0,65.0,台北二,104,75.0,75.0,30.0,2012,12,21,4
222,木瓜-日昇種,I3,170.0,148.6,台北二,104,165.7,170.0,42.0,2012,12,22,5
223,木瓜-日昇種,I3,85.0,55.8,台北二,104,79.2,85.0,36.0,2012,12,23,6
224,木瓜-日昇種,I3,177.4,56.9,台北二,104,126.3,132.4,162.0,2012,12,25,1
225,木瓜-日昇種,I3,180.0,160.0,台北二,104,170.5,170.8,120.0,2012,12,26,2
226,木瓜-日昇種,I3,67.4,37.8,台北二,104,45.2,40.3,138.0,2012,12,27,3
227,木瓜-日昇種,I3,55.0,40.5,台北二,104,50.5,52.4,74.0,2012,12,28,4
228,木瓜-日昇種,I3,174.4,58.9,台北二,104,117.2,117.6,270.0,2013,1,1,1
229,木瓜-日昇種,I3,130.6,86.5,台北二,104,117.4,123.3,162.0,2013,1,3,3
230,木瓜-日昇種,I3,100.0,81.9,台北二,104,93.1,94.6,48.0,2013,1,4,4
231,木瓜-日昇種,I3,110.0,59.1,台北二,104,88.3,90.8,228.0,2013,1,5,5
232,木瓜-日昇種,I3,80.0,55.0,台北二,104,68.6,69.4,66.0,2013,1,6,6
233,木瓜-日昇種,I3,67.0,41.4,台北二,104,51.2,49.1,252.0,2013,1,8,1
234,木瓜-日昇種,I3,50.0,35.2,台北二,104,42.5,42.4,156.0,2013,1,9,2
235,木瓜-日昇種,I3,70.0,40.0,台北二,104,53.4,52.3,378.0,2013,1,11,4
236,木瓜-日昇種,I3,105.0,30.0,台北二,104,71.9,74.9,102.0,2013,1,12,5
237,木瓜-日昇種,I3,38.0,30.9,台北二,104,34.4,34.4,54.0,2013,1,16,2
238,木瓜-日昇種,I3,105.3,33.9,台北二,104,70.3,70.8,396.0,2013,1,17,3
239,木瓜-日昇種,I3,60.8,21.8,台北二,104,38.2,36.2,252.0,2013,1,18,4
240,木瓜-日昇種,I3,45.0,30.0,台北二,104,39.8,41.3,162.0,2013,1,19,5
241,木瓜-日昇種,I3,100.0,35.2,台北二,104,75.6,80.9,294.0,2013,1,22,1
242,木瓜-日昇種,I3,100.7,60.0,台北二,104,70.9,64.6,90.0,2013,1,23,2
243,木瓜-日昇種,I3,64.4,24.1,台北二,104,43.5,43.0,162.0,2013,1,24,3
244,木瓜-日昇種,I3,84.1,30.0,台北二,104,50.1,45.5,504.0,2013,1,25,4
245,木瓜-日昇種,I3,65.4,20.0,台北二,104,41.0,39.9,393.0,2013,1,26,5
246,木瓜-日昇種,I3,60.0,54.2,台北二,104,58.9,60.0,78.0,2013,1,27,6
247,木瓜-日昇種,I3,89.8,35.0,台北二,104,62.2,62.1,372.0,2013,1,29,1
248,木瓜-日昇種,I3,50.9,26.8,台北二,104,39.2,39.4,522.0,2013,1,30,2
249,木瓜-日昇種,I3,39.2,17.5,台北二,104,27.0,26.1,456.0,2013,1,31,3
250,木瓜-日昇種,I3,65.0,52.0,台北二,104,60.2,61.4,180.0,2013,2,1,4
251,木瓜-日昇種,I3,58.0,17.2,台北二,104,29.9,24.8,624.0,2013,2,2,5
252,木瓜-日昇種,I3,35.1,22.5,台北二,104,29.5,29.9,402.0,2013,2,3,6
253,木瓜-日昇種,I3,55.0,20.3,台北二,104,43.6,47.6,342.0,2013,2,5,1
254,木瓜-日昇種,I3,45.0,19.3,台北二,104,31.1,30.3,612.0,2013,2,6,2
255,木瓜-日昇種,I3,30.0,13.9,台北二,104,21.1,20.5,846.0,2013,2,7,3
256,木瓜-日昇種,I3,16.0,16.0,台北二,104,16.0,16.0,120.0,2013,2,8,4
257,木瓜-日昇種,I3,37.5,17.9,台北二,104,29.3,30.4,864.0,2013,2,15,4
258,木瓜-日昇種,I3,37.4,14.8,台北二,104,23.2,21.3,942.0,2013,2,16,5
259,木瓜-日昇種,I3,35.0,12.2,台北二,104,24.3,24.8,894.0,2013,2,17,6
260,木瓜-日昇種,I3,35.0,19.9,台北二,104,29.8,31.4,684.0,2013,2,19,1
261,木瓜-日昇種,I3,35.0,17.1,台北二,104,26.9,27.5,846.0,2013,2,20,2
262,木瓜-日昇種,I3,35.0,12.0,台北二,104,23.2,23.0,516.0,2013,2,21,3
263,木瓜-日昇種,I3,35.0,10.7,台北二,104,25.0,26.4,516.0,2013,2,22,4
264,木瓜-日昇種,I3,35.0,11.7,台北二,104,26.5,28.6,684.0,2013,2,23,5
265,木瓜-日昇種,I3,36.2,23.1,台北二,104,30.9,31.7,384.0,2013,2,24,6
266,木瓜-日昇種,I3,38.0,18.2,台北二,104,27.8,27.5,735.0,2013,2,27,2
267,木瓜-日昇種,I3,39.6,21.6,台北二,104,32.0,33.0,804.0,2013,2,28,3
268,木瓜-日昇種,I3,39.0,15.0,台北二,104,26.5,26.2,1056.0,2013,3,1,4
269,木瓜-日昇種,I3,40.2,16.4,台北二,104,31.3,33.2,960.0,2013,3,2,5
270,木瓜-日昇種,I3,40.0,26.1,台北二,104,32.8,32.7,510.0,2013,3,3,6
271,木瓜-日昇種,I3,40.0,28.1,台北二,104,37.0,39.0,342.0,2013,3,5,1
272,木瓜-日昇種,I3,40.0,23.8,台北二,104,35.4,37.7,302.0,2013,3,6,2
273,木瓜-日昇種,I3,40.0,29.1,台北二,104,36.7,38.1,306.0,2013,3,7,3
274,木瓜-日昇種,I3,45.4,36.2,台北二,104,42.1,43.1,510.0,2013,3,8,4
275,木瓜-日昇種,I3,50.8,29.8,台北二,104,42.5,44.0,714.0,2013,3,9,5
276,木瓜-日昇種,I3,50.0,32.7,台北二,104,44.6,46.8,572.0,2013,3,10,6
