,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-本島,R3,65.0,50.0,台北二,104,56.4,55.7,14.0,2012,1,28,5
1,芒果-本島,R3,63.2,30.0,台北二,104,38.9,33.8,94.0,2012,2,1,2
2,芒果-本島,R3,60.0,55.0,台北二,104,57.7,57.8,34.0,2012,2,2,3
3,芒果-本島,R3,60.0,40.0,台北二,104,45.5,42.4,44.0,2012,2,3,4
4,芒果-本島,R3,60.0,25.0,台北二,104,46.0,48.3,40.0,2012,2,4,5
5,芒果-本島,R3,64.8,45.2,台北二,104,56.1,56.9,62.0,2012,2,5,6
6,芒果-本島,R3,46.3,24.4,台北二,104,38.1,40.0,96.0,2012,2,9,3
7,芒果-本島,R3,60.0,45.0,台北二,104,50.6,49.4,16.0,2012,2,11,5
8,芒果-本島,R3,64.0,22.0,台北二,104,36.9,32.8,76.0,2012,2,12,6
9,芒果-本島,R3,40.6,20.0,台北二,104,30.9,31.4,90.0,2012,2,14,1
10,芒果-本島,R3,62.1,13.3,台北二,104,33.6,30.9,144.0,2012,2,15,2
11,芒果-本島,R3,50.3,10.2,台北二,104,26.5,24.0,57.0,2012,2,16,3
12,芒果-本島,R3,23.3,10.0,台北二,104,13.2,10.9,122.0,2012,2,17,4
13,芒果-本島,R3,30.0,10.0,台北二,104,16.1,13.5,80.0,2012,2,18,5
14,芒果-本島,R3,48.0,20.0,台北二,104,31.7,30.1,18.0,2012,2,22,2
15,芒果-本島,R3,15.0,12.0,台北二,104,13.7,13.8,29.0,2012,2,23,3
16,芒果-本島,R3,40.0,27.0,台北二,104,33.1,32.8,45.0,2012,2,25,5
17,芒果-本島,R3,52.1,24.0,台北二,104,35.2,33.4,42.0,2012,2,28,1
18,芒果-本島,R3,53.0,25.0,台北二,104,39.7,40.2,22.0,2012,2,29,2
19,芒果-本島,R3,68.0,25.0,台北二,104,51.0,54.0,30.0,2012,3,1,3
20,芒果-本島,R3,81.1,22.1,台北二,104,36.4,26.3,59.0,2012,3,2,4
21,芒果-本島,R3,48.1,15.0,台北二,104,29.8,28.6,63.0,2012,3,3,5
22,芒果-本島,R3,75.0,35.0,台北二,104,46.5,40.8,30.0,2012,3,4,6
23,芒果-本島,R3,65.0,23.0,台北二,104,41.0,39.1,44.0,2012,3,6,1
24,芒果-本島,R3,70.0,35.0,台北二,104,44.6,39.4,27.0,2012,3,8,3
25,芒果-本島,R3,78.0,25.0,台北二,104,42.7,36.8,33.0,2012,3,9,4
26,芒果-本島,R3,60.0,25.0,台北二,104,38.1,35.2,16.0,2012,3,10,5
27,芒果-本島,R3,60.0,40.0,台北二,104,49.7,49.5,16.0,2012,3,11,6
28,芒果-本島,R3,45.0,10.0,台北二,104,28.2,28.6,50.0,2012,3,13,1
29,芒果-本島,R3,35.0,35.0,台北二,104,35.0,35.0,12.0,2012,3,14,2
30,芒果-本島,R3,55.0,55.0,台北二,104,55.0,55.0,6.0,2012,3,15,3
31,芒果-本島,R3,84.0,40.0,台北二,104,54.7,49.8,18.0,2012,3,17,5
32,芒果-本島,R3,58.0,22.0,台北二,104,42.1,43.5,35.0,2012,3,18,6
33,芒果-本島,R3,65.0,43.0,台北二,104,50.8,48.6,17.0,2012,3,20,1
34,芒果-本島,R3,55.0,55.0,台北二,104,55.0,55.0,11.0,2012,3,21,2
35,芒果-本島,R3,60.0,15.0,台北二,104,42.1,45.2,22.0,2012,3,22,3
36,芒果-本島,R3,32.0,32.0,台北二,104,32.0,32.0,6.0,2012,3,23,4
37,芒果-本島,R3,77.0,77.0,台北二,104,77.0,77.0,12.0,2012,3,27,1
38,芒果-本島,R3,45.0,45.0,台北二,104,45.0,45.0,12.0,2012,3,30,4
39,芒果-本島,R3,70.0,60.0,台北二,104,63.5,62.6,17.0,2012,4,1,6
40,芒果-本島,R3,78.5,24.5,台北二,104,53.6,55.0,116.0,2012,4,3,1
41,芒果-本島,R3,75.0,37.0,台北二,104,60.2,63.0,56.0,2012,4,7,5
42,芒果-本島,R3,95.2,17.1,台北二,104,46.5,40.0,103.0,2012,4,11,2
43,芒果-本島,R3,89.4,16.4,台北二,104,45.4,40.4,93.0,2012,4,12,3
44,芒果-本島,R3,100.4,13.8,台北二,104,49.5,44.4,120.0,2012,4,13,4
45,芒果-本島,R3,71.6,10.0,台北二,104,30.5,23.6,275.0,2012,4,14,5
46,芒果-本島,R3,65.2,20.2,台北二,104,41.1,40.0,202.0,2012,4,15,6
47,芒果-本島,R3,103.0,42.8,台北二,104,68.1,64.9,132.0,2012,4,17,1
48,芒果-本島,R3,83.4,60.6,台北二,104,74.4,76.0,57.0,2012,4,18,2
49,芒果-本島,R3,98.0,29.6,台北二,104,68.0,70.7,92.0,2012,4,19,3
50,芒果-本島,R3,97.7,51.2,台北二,104,66.4,61.1,99.0,2012,4,20,4
51,芒果-本島,R3,128.9,52.8,台北二,104,75.1,64.6,94.0,2012,4,21,5
52,芒果-本島,R3,111.4,56.0,台北二,104,73.3,66.3,49.0,2012,4,22,6
53,芒果-本島,R3,108.6,34.5,台北二,104,81.6,88.3,110.0,2012,4,24,1
54,芒果-本島,R3,96.0,96.0,台北二,104,96.0,96.0,40.0,2012,4,25,2
55,芒果-本島,R3,106.2,96.0,台北二,104,98.1,96.0,41.0,2012,4,26,3
56,芒果-本島,R3,99.8,29.8,台北二,104,72.5,77.6,66.0,2012,4,27,4
57,芒果-本島,R3,128.1,47.1,台北二,104,85.3,83.8,52.0,2012,4,28,5
58,芒果-本島,R3,88.0,88.0,台北二,104,88.0,88.0,25.0,2012,4,29,6
59,芒果-本島,R3,123.4,30.7,台北二,104,80.9,83.5,102.0,2012,5,1,1
60,芒果-本島,R3,141.0,26.6,台北二,104,88.6,91.8,88.0,2012,5,2,2
61,芒果-本島,R3,127.6,68.0,台北二,104,82.2,71.8,82.0,2012,5,3,3
62,芒果-本島,R3,168.7,49.7,台北二,104,111.8,113.5,208.0,2012,5,4,4
63,芒果-本島,R3,148.9,40.7,台北二,104,89.3,85.7,209.0,2012,5,5,5
64,芒果-本島,R3,164.1,67.3,台北二,104,105.6,98.9,146.0,2012,5,6,6
65,芒果-本島,R3,133.7,36.3,台北二,104,76.7,71.2,602.0,2012,5,8,1
66,芒果-本島,R3,137.9,31.9,台北二,104,73.0,65.1,471.0,2012,5,9,2
67,芒果-本島,R3,108.1,26.3,台北二,104,60.0,55.1,1523.0,2012,5,10,3
68,芒果-本島,R3,98.6,25.8,台北二,104,53.7,48.1,1356.0,2012,5,11,4
69,芒果-本島,R3,103.9,26.6,台北二,104,55.6,49.2,1517.0,2012,5,12,5
70,芒果-本島,R3,92.2,27.3,台北二,104,53.8,49.9,1962.0,2012,5,13,6
71,芒果-本島,R3,97.5,23.1,台北二,104,47.9,39.7,3253.0,2012,5,15,1
72,芒果-本島,R3,82.8,20.0,台北二,104,43.7,38.6,2354.0,2012,5,16,2
73,芒果-本島,R3,74.3,17.5,台北二,104,39.7,35.6,2911.0,2012,5,17,3
74,芒果-本島,R3,71.7,16.8,台北二,104,38.7,35.0,2180.0,2012,5,18,4
75,芒果-本島,R3,89.6,17.9,台北二,104,46.4,41.5,2487.0,2012,5,19,5
76,芒果-本島,R3,88.9,17.8,台北二,104,44.8,39.0,3677.0,2012,5,20,6
77,芒果-本島,R3,74.2,13.4,台北二,104,36.8,32.2,3652.0,2012,5,22,1
78,芒果-本島,R3,83.9,17.2,台北二,104,40.6,34.0,2414.0,2012,5,23,2
79,芒果-本島,R3,73.0,15.4,台北二,104,35.7,30.0,3689.0,2012,5,24,3
80,芒果-本島,R3,63.0,11.0,台北二,104,30.3,25.7,3886.0,2012,5,25,4
81,芒果-本島,R3,54.8,12.8,台北二,104,29.9,27.2,5900.0,2012,5,26,5
82,芒果-本島,R3,52.0,12.7,台北二,104,29.2,27.1,5983.0,2012,5,27,6
83,芒果-本島,R3,43.4,9.8,台北二,104,22.8,20.2,7564.0,2012,5,29,1
84,芒果-本島,R3,46.2,14.6,台北二,104,27.8,26.0,4092.0,2012,5,30,2
85,芒果-本島,R3,56.9,13.3,台北二,104,30.7,27.8,2882.0,2012,5,31,3
86,芒果-本島,R3,55.9,15.3,台北二,104,32.7,30.7,4900.0,2012,6,1,4
87,芒果-本島,R3,76.2,18.1,台北二,104,41.3,37.3,3433.0,2012,6,2,5
88,芒果-本島,R3,88.5,17.4,台北二,104,48.0,44.7,3490.0,2012,6,3,6
89,芒果-本島,R3,75.3,19.6,台北二,104,42.2,38.7,5339.0,2012,6,5,1
90,芒果-本島,R3,70.0,13.8,台北二,104,37.6,34.8,2737.0,2012,6,6,2
91,芒果-本島,R3,70.7,16.9,台北二,104,41.2,39.5,2750.0,2012,6,7,3
92,芒果-本島,R3,80.7,15.2,台北二,104,44.8,42.7,2095.0,2012,6,8,4
93,芒果-本島,R3,79.9,20.6,台北二,104,46.7,44.3,2182.0,2012,6,9,5
94,芒果-本島,R3,88.3,21.8,台北二,104,46.4,40.5,1566.0,2012,6,10,6
95,芒果-本島,R3,81.9,18.0,台北二,104,44.1,40.2,1440.0,2012,6,12,1
96,芒果-本島,R3,96.9,37.5,台北二,104,65.7,64.8,480.0,2012,6,13,2
97,芒果-本島,R3,107.5,21.5,台北二,104,54.5,47.8,1005.0,2012,6,14,3
98,芒果-本島,R3,94.0,24.8,台北二,104,50.7,44.9,838.0,2012,6,15,4
99,芒果-本島,R3,97.1,23.0,台北二,104,50.3,43.9,854.0,2012,6,16,5
100,芒果-本島,R3,124.0,27.1,台北二,104,67.5,62.1,643.0,2012,6,17,6
101,芒果-本島,R3,98.5,20.4,台北二,104,53.1,48.9,1388.0,2012,6,19,1
102,芒果-本島,R3,101.5,25.8,台北二,104,61.9,60.7,556.0,2012,6,20,2
103,芒果-本島,R3,109.3,27.0,台北二,104,63.5,60.4,210.0,2012,6,21,3
104,芒果-本島,R3,119.9,23.7,台北二,104,48.0,32.1,388.0,2012,6,22,4
105,芒果-本島,R3,125.6,22.3,台北二,104,59.8,50.3,541.0,2012,6,23,5
106,芒果-本島,R3,111.3,21.0,台北二,104,46.8,33.9,601.0,2012,6,26,1
107,芒果-本島,R3,100.0,27.5,台北二,104,56.5,51.7,282.0,2012,6,27,2
108,芒果-本島,R3,87.0,20.2,台北二,104,44.6,38.6,159.0,2012,6,28,3
109,芒果-本島,R3,60.0,25.2,台北二,104,51.0,56.7,75.0,2012,6,29,4
110,芒果-本島,R3,112.4,27.0,台北二,104,55.9,46.7,243.0,2012,6,30,5
111,芒果-本島,R3,130.0,96.7,台北二,104,123.3,130.0,45.0,2012,7,1,6
112,芒果-本島,R3,50.0,50.0,台北二,104,50.0,50.0,9.0,2012,7,4,2
113,芒果-本島,R3,20.0,20.0,台北二,104,20.0,20.0,6.0,2012,7,6,4
114,芒果-本島,R3,45.0,45.0,台北二,104,45.0,45.0,6.0,2012,7,7,5
115,芒果-本島,R3,30.0,25.0,台北二,104,28.3,28.9,12.0,2012,7,18,2
116,芒果-本島,R3,48.0,48.0,台北二,104,48.0,48.0,4.0,2012,7,20,4
117,芒果-本島,R3,36.0,36.0,台北二,104,36.0,36.0,12.0,2012,8,26,6
118,芒果-本島,R3,40.0,25.0,台北二,104,33.1,33.5,13.0,2012,12,28,4
119,芒果-本島,R3,60.0,50.0,台北二,104,53.8,52.9,16.0,2013,1,5,5
120,芒果-本島,R3,65.0,35.0,台北二,104,47.4,45.7,29.0,2013,1,8,1
121,芒果-本島,R3,52.0,40.0,台北二,104,43.1,41.2,23.0,2013,1,10,3
