,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-牛奶鳳梨,B7,12.0,10.0,台北二,104,10.7,10.5,86.0,2012,4,2,0
1,鳳梨-牛奶鳳梨,B7,30.0,30.0,台北二,104,30.0,30.0,24.0,2012,5,2,2
2,鳳梨-牛奶鳳梨,B7,33.0,27.4,台北二,104,31.9,33.0,48.0,2012,5,3,3
3,鳳梨-牛奶鳳梨,B7,33.0,26.0,台北二,104,31.6,33.0,98.0,2012,5,4,4
4,鳳梨-牛奶鳳梨,B7,32.0,27.0,台北二,104,29.5,29.5,158.0,2012,5,5,5
5,鳳梨-牛奶鳳梨,B7,28.3,24.0,台北二,104,25.6,25.1,283.0,2012,5,6,6
6,鳳梨-牛奶鳳梨,B7,22.0,22.0,台北二,104,22.0,22.0,185.0,2012,5,8,1
7,鳳梨-牛奶鳳梨,B7,20.0,20.0,台北二,104,20.0,20.0,70.0,2012,5,9,2
8,鳳梨-牛奶鳳梨,B7,27.0,24.0,台北二,104,26.2,26.7,114.0,2012,5,12,5
9,鳳梨-牛奶鳳梨,B7,24.0,24.0,台北二,104,24.0,24.0,176.0,2012,5,13,6
10,鳳梨-牛奶鳳梨,B7,24.0,24.0,台北二,104,24.0,24.0,33.0,2012,5,17,3
11,鳳梨-牛奶鳳梨,B7,25.0,25.0,台北二,104,25.0,25.0,99.0,2012,5,23,2
12,鳳梨-牛奶鳳梨,B7,28.0,24.0,台北二,104,25.9,25.8,126.0,2012,5,25,4
13,鳳梨-牛奶鳳梨,B7,25.0,14.6,台北二,104,21.3,22.2,594.0,2012,5,26,5
14,鳳梨-牛奶鳳梨,B7,23.6,15.5,台北二,104,20.6,21.2,1061.0,2012,5,27,6
15,鳳梨-牛奶鳳梨,B7,19.9,13.2,台北二,104,17.3,17.8,1649.0,2012,5,29,1
16,鳳梨-牛奶鳳梨,B7,19.3,15.5,台北二,104,17.2,17.0,1072.0,2012,5,30,2
17,鳳梨-牛奶鳳梨,B7,24.9,19.1,台北二,104,21.8,21.7,762.0,2012,6,2,5
18,鳳梨-牛奶鳳梨,B7,30.0,23.0,台北二,104,25.0,24.1,424.0,2012,6,3,6
19,鳳梨-牛奶鳳梨,B7,30.0,18.2,台北二,104,23.4,22.9,658.0,2012,6,5,1
20,鳳梨-牛奶鳳梨,B7,30.0,30.0,台北二,104,30.0,30.0,204.0,2012,6,6,2
21,鳳梨-牛奶鳳梨,B7,28.0,18.3,台北二,104,24.5,25.3,334.0,2012,6,7,3
22,鳳梨-牛奶鳳梨,B7,28.0,23.0,台北二,104,25.6,25.6,303.0,2012,6,8,4
23,鳳梨-牛奶鳳梨,B7,27.5,15.8,台北二,104,21.0,20.6,1354.0,2012,6,9,5
24,鳳梨-牛奶鳳梨,B7,27.8,14.0,台北二,104,20.5,20.2,1007.0,2012,6,10,6
25,鳳梨-牛奶鳳梨,B7,25.3,19.1,台北二,104,22.2,22.2,1525.0,2012,6,12,1
26,鳳梨-牛奶鳳梨,B7,25.5,18.8,台北二,104,21.8,21.6,1240.0,2012,6,13,2
27,鳳梨-牛奶鳳梨,B7,26.0,25.0,台北二,104,25.4,25.3,174.0,2012,6,14,3
28,鳳梨-牛奶鳳梨,B7,22.5,10.0,台北二,104,14.7,13.7,1485.0,2012,6,15,4
29,鳳梨-牛奶鳳梨,B7,26.8,18.7,台北二,104,23.0,23.2,2354.0,2012,6,16,5
30,鳳梨-牛奶鳳梨,B7,27.8,17.6,台北二,104,23.1,23.3,2734.0,2012,6,17,6
31,鳳梨-牛奶鳳梨,B7,25.6,16.4,台北二,104,22.0,22.6,4658.0,2012,6,19,1
32,鳳梨-牛奶鳳梨,B7,24.5,15.6,台北二,104,20.8,21.3,2999.0,2012,6,20,2
33,鳳梨-牛奶鳳梨,B7,21.6,13.6,台北二,104,17.2,17.0,2571.0,2012,6,21,3
34,鳳梨-牛奶鳳梨,B7,24.7,19.9,台北二,104,21.8,21.4,1401.0,2012,6,22,4
