,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
58,枇杷-茂木,L1,73.1,15.0,台北二,104,39.2,35.9,2589.0,2012,4,20,4
59,枇杷-茂木,L1,85.8,16.4,台北二,104,46.9,44.1,2164.0,2012,4,21,5
60,枇杷-茂木,L1,92.1,27.3,台北二,104,56.4,54.1,771.0,2012,4,22,6
61,枇杷-茂木,L1,79.1,17.8,台北二,104,47.2,46.4,751.0,2012,4,24,1
62,枇杷-茂木,L1,75.9,30.8,台北二,104,54.3,54.9,358.0,2012,4,25,2
63,枇杷-茂木,L1,76.0,28.4,台北二,104,48.9,46.7,512.0,2012,4,26,3
64,枇杷-茂木,L1,40.0,18.5,台北二,104,30.8,31.8,535.0,2012,4,27,4
65,枇杷-茂木,L1,65.0,40.0,台北二,104,55.0,56.7,100.0,2012,4,28,5
66,枇杷-茂木,L1,60.0,33.1,台北二,104,44.9,43.8,165.0,2012,4,29,6
67,枇杷-茂木,L1,60.0,41.4,台北二,104,51.9,52.6,67.0,2012,5,1,1
68,枇杷-茂木,L1,45.0,25.0,台北二,104,31.0,28.3,100.0,2012,5,3,3
69,枇杷-茂木,L1,90.0,90.0,台北二,104,90.0,90.0,2.0,2013,1,16,2
70,枇杷-茂木,L1,110.0,70.0,台北二,104,81.4,75.6,220.0,2013,1,22,1
71,枇杷-茂木,L1,114.7,75.0,台北二,104,94.4,94.1,64.0,2013,1,23,2
72,枇杷-茂木,L1,75.0,75.0,台北二,104,75.0,75.0,40.0,2013,1,24,3
73,枇杷-茂木,L1,110.0,80.0,台北二,104,95.0,95.0,80.0,2013,1,25,4
74,枇杷-茂木,L1,120.0,70.0,台北二,104,85.5,79.2,80.0,2013,1,26,5
75,枇杷-茂木,L1,115.1,72.1,台北二,104,94.1,94.4,44.0,2013,1,27,6
76,枇杷-茂木,L1,97.5,72.5,台北二,104,87.2,88.6,120.0,2013,1,29,1
77,枇杷-茂木,L1,115.0,70.0,台北二,104,90.6,89.3,200.0,2013,1,30,2
78,枇杷-茂木,L1,94.7,50.0,台北二,104,71.5,70.8,373.0,2013,1,31,3
79,枇杷-茂木,L1,90.0,65.0,台北二,104,78.3,78.9,60.0,2013,2,1,4
80,枇杷-茂木,L1,88.6,36.2,台北二,104,64.5,65.9,116.0,2013,2,2,5
81,枇杷-茂木,L1,109.8,55.9,台北二,104,82.2,81.7,275.0,2013,2,3,6
82,枇杷-茂木,L1,131.4,61.1,台北二,104,92.7,90.4,140.0,2013,2,5,1
83,枇杷-茂木,L1,132.5,46.5,台北二,104,83.1,78.9,480.0,2013,2,6,2
84,枇杷-茂木,L1,130.7,38.9,台北二,104,76.6,71.2,772.0,2013,2,7,3
85,枇杷-茂木,L1,121.2,27.1,台北二,104,68.9,65.5,780.0,2013,2,8,4
86,枇杷-茂木,L1,74.8,20.0,台北二,104,45.5,44.3,740.0,2013,2,9,5
87,枇杷-茂木,L1,99.2,30.9,台北二,104,61.4,59.0,1004.0,2013,2,15,4
88,枇杷-茂木,L1,147.5,15.2,台北二,104,72.7,66.9,924.0,2013,2,16,5
89,枇杷-茂木,L1,126.5,28.7,台北二,104,68.7,62.7,1841.0,2013,2,17,6
90,枇杷-茂木,L1,114.0,29.4,台北二,104,64.4,59.6,2610.0,2013,2,19,1
91,枇杷-茂木,L1,114.2,27.7,台北二,104,65.5,61.9,1970.0,2013,2,20,2
92,枇杷-茂木,L1,122.0,29.1,台北二,104,71.7,69.1,1838.0,2013,2,21,3
93,枇杷-茂木,L1,122.4,21.2,台北二,104,60.9,53.7,3014.0,2013,2,22,4
94,枇杷-茂木,L1,120.5,28.5,台北二,104,64.1,57.2,3212.0,2013,2,23,5
95,枇杷-茂木,L1,110.9,23.9,台北二,104,64.2,62.1,2200.0,2013,2,24,6
96,枇杷-茂木,L1,107.4,23.5,台北二,104,62.1,59.8,2677.0,2013,2,27,2
97,枇杷-茂木,L1,100.7,27.2,台北二,104,59.9,57.2,2018.0,2013,2,28,3
98,枇杷-茂木,L1,114.0,26.7,台北二,104,62.1,56.5,2590.0,2013,3,1,4
99,枇杷-茂木,L1,110.6,24.3,台北二,104,61.0,56.7,2519.0,2013,3,2,5
100,枇杷-茂木,L1,106.8,27.9,台北二,104,59.1,53.6,2184.0,2013,3,3,6
101,枇杷-茂木,L1,114.5,31.2,台北二,104,65.6,60.8,2760.0,2013,3,5,1
102,枇杷-茂木,L1,119.3,29.7,台北二,104,65.1,58.8,2194.0,2013,3,6,2
103,枇杷-茂木,L1,123.0,29.4,台北二,104,69.9,65.7,2388.0,2013,3,7,3
104,枇杷-茂木,L1,119.2,35.4,台北二,104,71.6,67.8,2100.0,2013,3,8,4
105,枇杷-茂木,L1,128.1,32.2,台北二,104,71.7,66.0,3118.0,2013,3,9,5
106,枇杷-茂木,L1,127.8,37.0,台北二,104,79.3,77.3,2807.0,2013,3,10,6
107,枇杷-茂木,L1,126.1,36.1,台北二,104,78.7,77.1,4010.0,2013,3,12,1
108,枇杷-茂木,L1,126.0,33.8,台北二,104,77.7,76.2,2697.0,2013,3,13,2
109,枇杷-茂木,L1,126.4,38.8,台北二,104,77.3,73.7,1809.0,2013,3,14,3
110,枇杷-茂木,L1,125.2,33.6,台北二,104,74.0,70.3,1930.0,2013,3,15,4
111,枇杷-茂木,L1,134.2,33.9,台北二,104,77.5,73.0,1810.0,2013,3,16,5
112,枇杷-茂木,L1,135.4,34.0,台北二,104,78.5,74.3,2142.0,2013,3,17,6
113,枇杷-茂木,L1,129.3,35.1,台北二,104,77.2,73.9,2802.0,2013,3,19,1
114,枇杷-茂木,L1,122.4,36.5,台北二,104,77.4,76.0,1767.0,2013,3,20,2
115,枇杷-茂木,L1,124.4,39.1,台北二,104,76.9,73.6,1453.0,2013,3,21,3
116,枇杷-茂木,L1,132.8,41.2,台北二,104,79.3,74.1,1855.0,2013,3,22,4
117,枇杷-茂木,L1,147.6,43.6,台北二,104,89.1,84.8,1872.0,2013,3,23,5
118,枇杷-茂木,L1,138.2,47.6,台北二,104,93.3,93.5,2320.0,2013,3,24,6
119,枇杷-茂木,L1,130.7,48.2,台北二,104,83.5,79.6,2596.0,2013,3,26,1
120,枇杷-茂木,L1,121.1,37.1,台北二,104,73.7,70.1,1609.0,2013,3,27,2
121,枇杷-茂木,L1,106.9,26.7,台北二,104,62.2,59.1,1408.0,2013,3,28,3
122,枇杷-茂木,L1,102.8,26.3,台北二,104,65.7,66.5,1822.0,2013,3,29,4
123,枇杷-茂木,L1,141.2,47.3,台北二,104,87.5,83.1,1531.0,2013,3,30,5
124,枇杷-茂木,L1,120.5,34.8,台北二,104,74.8,72.9,1840.0,2013,3,31,6
125,枇杷-茂木,L1,116.9,40.7,台北二,104,78.2,77.8,3058.0,2013,4,2,1
126,枇杷-茂木,L1,144.6,51.8,台北二,104,99.8,100.9,1519.0,2013,4,3,2
127,枇杷-茂木,L1,156.1,55.1,台北二,104,99.2,94.9,1084.0,2013,4,6,5
128,枇杷-茂木,L1,139.3,37.6,台北二,104,77.2,69.7,710.0,2013,4,7,6
129,枇杷-茂木,L1,146.2,76.1,台北二,104,119.5,125.1,807.0,2013,4,9,1
130,枇杷-茂木,L1,138.3,62.8,台北二,104,101.0,101.3,495.0,2013,4,10,2
131,枇杷-茂木,L1,148.9,60.7,台北二,104,97.4,92.5,230.0,2013,4,11,3
132,枇杷-茂木,L1,113.7,60.2,台北二,104,88.6,89.7,272.0,2013,4,12,4
133,枇杷-茂木,L1,133.6,90.0,台北二,104,108.5,106.3,172.0,2013,4,13,5
134,枇杷-茂木,L1,90.0,90.0,台北二,104,90.0,90.0,20.0,2013,4,17,2
135,枇杷-茂木,L1,70.0,55.0,台北二,104,61.3,60.4,12.0,2013,4,20,5
136,枇杷-茂木,L1,65.0,25.0,台北二,104,52.3,57.1,20.0,2013,4,23,1
137,枇杷-茂木,L1,60.0,60.0,台北二,104,60.0,60.0,6.0,2014,1,18,5
138,枇杷-茂木,L1,60.0,35.0,台北二,104,45.0,43.3,150.0,2014,1,27,0
139,枇杷-茂木,L1,60.0,35.0,台北二,104,45.0,43.3,50.0,2014,1,28,1
140,枇杷-茂木,L1,300.0,240.0,台北二,104,270.0,270.0,40.0,2014,2,6,3
141,枇杷-茂木,L1,279.1,120.5,台北二,104,202.3,203.9,220.0,2014,2,7,4
142,枇杷-茂木,L1,160.0,82.2,台北二,104,126.7,130.4,45.0,2014,2,8,5
143,枇杷-茂木,L1,120.0,55.0,台北二,104,80.0,75.0,100.0,2014,2,9,6
144,枇杷-茂木,L1,195.2,53.0,台北二,104,112.9,105.4,386.0,2014,2,11,1
145,枇杷-茂木,L1,314.0,66.0,台北二,104,150.4,124.0,250.0,2014,2,12,2
146,枇杷-茂木,L1,255.0,96.3,台北二,104,157.2,144.9,400.0,2014,2,13,3
147,枇杷-茂木,L1,194.3,95.8,台北二,104,131.2,121.9,474.0,2014,2,14,4
148,枇杷-茂木,L1,181.6,73.2,台北二,104,125.0,123.4,846.0,2014,2,18,1
149,枇杷-茂木,L1,190.5,95.5,台北二,104,136.2,131.7,558.0,2014,2,19,2
150,枇杷-茂木,L1,174.1,58.9,台北二,104,109.3,104.6,460.0,2014,2,20,3
151,枇杷-茂木,L1,153.5,100.0,台北二,104,124.2,122.6,132.0,2014,2,21,4
152,枇杷-茂木,L1,258.5,91.9,台北二,104,158.7,147.6,260.0,2014,2,22,5
153,枇杷-茂木,L1,202.1,54.5,台北二,104,124.3,121.6,330.0,2014,2,23,6
154,枇杷-茂木,L1,238.5,103.2,台北二,104,152.2,139.7,560.0,2014,2,25,1
155,枇杷-茂木,L1,212.0,75.8,台北二,104,130.6,121.7,590.0,2014,2,26,2
156,枇杷-茂木,L1,235.9,65.5,台北二,104,137.1,128.1,438.0,2014,2,27,3
157,枇杷-茂木,L1,185.1,88.8,台北二,104,139.9,141.8,634.0,2014,2,28,4
158,枇杷-茂木,L1,211.7,49.0,台北二,104,124.9,121.2,933.0,2014,3,1,5
159,枇杷-茂木,L1,179.5,64.0,台北二,104,129.0,133.9,527.0,2014,3,2,6
160,枇杷-茂木,L1,181.8,69.4,台北二,104,121.8,119.3,1660.0,2014,3,4,1
161,枇杷-茂木,L1,206.6,74.9,台北二,104,140.3,140.0,451.0,2014,3,5,2
162,枇杷-茂木,L1,230.8,73.6,台北二,104,130.1,115.3,746.0,2014,3,6,3
163,枇杷-茂木,L1,206.2,72.9,台北二,104,121.6,109.6,702.0,2014,3,7,4
164,枇杷-茂木,L1,188.6,69.6,台北二,104,116.8,108.6,1516.0,2014,3,8,5
165,枇杷-茂木,L1,176.1,66.0,台北二,104,118.5,116.8,1379.0,2014,3,9,6
166,枇杷-茂木,L1,170.9,57.1,台北二,104,108.5,104.9,2142.0,2014,3,11,1
167,枇杷-茂木,L1,195.6,73.5,台北二,104,130.3,127.5,936.0,2014,3,12,2
168,枇杷-茂木,L1,199.0,62.0,台北二,104,124.3,120.1,1148.0,2014,3,13,3
169,枇杷-茂木,L1,178.2,78.9,台北二,104,125.1,122.8,2415.0,2014,3,14,4
170,枇杷-茂木,L1,186.1,64.0,台北二,104,120.9,118.1,1816.0,2014,3,15,5
171,枇杷-茂木,L1,197.0,86.6,台北二,104,134.9,130.4,1834.0,2014,3,16,6
172,枇杷-茂木,L1,180.0,66.5,台北二,104,118.5,115.3,2855.0,2014,3,18,1
173,枇杷-茂木,L1,203.4,60.2,台北二,104,121.6,114.7,1387.0,2014,3,19,2
174,枇杷-茂木,L1,198.1,77.6,台北二,104,133.0,129.7,1366.0,2014,3,20,3
175,枇杷-茂木,L1,172.1,53.2,台北二,104,113.0,113.2,1768.0,2014,3,21,4
176,枇杷-茂木,L1,172.9,64.3,台北二,104,115.7,113.9,2701.0,2014,3,22,5
177,枇杷-茂木,L1,162.5,66.7,台北二,104,118.1,120.5,2241.0,2014,3,23,6
178,枇杷-茂木,L1,153.3,49.3,台北二,104,97.1,94.4,5299.0,2014,3,25,1
179,枇杷-茂木,L1,150.3,66.3,台北二,104,107.9,107.6,2695.0,2014,3,26,2
180,枇杷-茂木,L1,139.3,65.7,台北二,104,100.6,99.3,3977.0,2014,3,27,3
181,枇杷-茂木,L1,128.7,53.7,台北二,104,88.6,86.9,3498.0,2014,3,28,4
182,枇杷-茂木,L1,146.2,56.8,台北二,104,96.7,93.5,3210.0,2014,3,29,5
183,枇杷-茂木,L1,146.3,60.2,台北二,104,98.9,95.9,3882.0,2014,3,30,6
184,枇杷-茂木,L1,132.0,51.0,台北二,104,92.0,92.3,5735.0,2014,4,1,1
185,枇杷-茂木,L1,146.7,48.4,台北二,104,90.6,85.9,3975.0,2014,4,2,2
186,枇杷-茂木,L1,143.3,54.1,台北二,104,94.8,92.2,5440.0,2014,4,3,3
187,枇杷-茂木,L1,127.3,45.9,台北二,104,84.7,83.4,7543.0,2014,4,4,4
188,枇杷-茂木,L1,125.2,43.1,台北二,104,80.8,78.6,6963.0,2014,4,8,1
189,枇杷-茂木,L1,119.9,46.3,台北二,104,79.8,77.6,4296.0,2014,4,9,2
190,枇杷-茂木,L1,118.6,39.5,台北二,104,75.0,72.2,3941.0,2014,4,10,3
191,枇杷-茂木,L1,116.9,36.6,台北二,104,70.8,66.9,3793.0,2014,4,11,4
192,枇杷-茂木,L1,102.9,26.4,台北二,104,56.8,51.5,4252.0,2014,4,12,5
193,枇杷-茂木,L1,114.0,30.7,台北二,104,66.5,62.6,3815.0,2014,4,13,6
194,枇杷-茂木,L1,95.3,22.6,台北二,104,58.4,58.0,5066.0,2014,4,15,1
195,枇杷-茂木,L1,102.4,23.3,台北二,104,59.4,57.0,3232.0,2014,4,16,2
196,枇杷-茂木,L1,94.8,25.5,台北二,104,58.1,56.7,2896.0,2014,4,17,3
197,枇杷-茂木,L1,90.3,24.8,台北二,104,56.1,55.1,2502.0,2014,4,18,4
198,枇杷-茂木,L1,83.2,20.6,台北二,104,51.2,50.7,2554.0,2014,4,19,5
199,枇杷-茂木,L1,80.0,20.7,台北二,104,50.6,50.8,2875.0,2014,4,20,6
200,枇杷-茂木,L1,82.8,18.4,台北二,104,50.3,50.2,3589.0,2014,4,22,1
201,枇杷-茂木,L1,106.2,18.6,台北二,104,56.7,53.0,1138.0,2014,4,23,2
202,枇杷-茂木,L1,84.6,20.4,台北二,104,46.6,42.6,1402.0,2014,4,24,3
203,枇杷-茂木,L1,96.8,19.7,台北二,104,52.3,48.3,1312.0,2014,4,25,4
204,枇杷-茂木,L1,100.8,24.1,台北二,104,58.3,55.5,1330.0,2014,4,26,5
205,枇杷-茂木,L1,114.8,28.1,台北二,104,78.2,82.7,1248.0,2014,4,27,6
206,枇杷-茂木,L1,125.0,26.1,台北二,104,75.1,74.8,1150.0,2014,4,29,1
207,枇杷-茂木,L1,100.0,55.1,台北二,104,83.0,86.6,225.0,2014,4,30,2
208,枇杷-茂木,L1,108.9,48.1,台北二,104,70.6,65.4,410.0,2014,5,1,3
209,枇杷-茂木,L1,117.6,52.5,台北二,104,82.5,80.8,571.0,2014,5,2,4
210,枇杷-茂木,L1,123.4,69.7,台北二,104,96.8,96.9,394.0,2014,5,3,5
211,枇杷-茂木,L1,105.3,18.3,台北二,104,44.3,32.6,814.0,2014,5,4,6
212,枇杷-茂木,L1,110.0,110.0,台北二,104,110.0,110.0,96.0,2014,5,6,1
213,枇杷-茂木,L1,100.0,100.0,台北二,104,100.0,100.0,96.0,2014,5,7,2
214,枇杷-茂木,L1,90.0,85.0,台北二,104,86.7,86.1,96.0,2014,5,8,3
215,枇杷-茂木,L1,95.0,95.0,台北二,104,95.0,95.0,72.0,2014,5,9,4
216,枇杷-茂木,L1,80.0,80.0,台北二,104,80.0,80.0,64.0,2014,5,10,5
217,枇杷-茂木,L1,70.0,60.0,台北二,104,62.5,60.8,64.0,2014,5,11,6
218,枇杷-茂木,L1,181.3,125.0,台北二,104,143.0,136.3,40.0,2015,2,8,6
219,枇杷-茂木,L1,160.0,135.0,台北二,104,153.8,157.9,40.0,2015,2,10,1
220,枇杷-茂木,L1,149.0,100.0,台北二,104,127.6,129.7,100.0,2015,2,11,2
221,枇杷-茂木,L1,100.0,100.0,台北二,104,100.0,100.0,6.0,2015,2,13,4
222,枇杷-茂木,L1,145.0,88.5,台北二,104,118.3,119.3,104.0,2015,2,14,5
223,枇杷-茂木,L1,149.3,60.0,台北二,104,99.6,96.2,140.0,2015,2,15,6
224,枇杷-茂木,L1,161.0,47.5,台北二,104,90.9,82.0,240.0,2015,2,16,0
225,枇杷-茂木,L1,168.6,67.9,台北二,104,111.4,106.9,140.0,2015,2,24,1
226,枇杷-茂木,L1,149.4,56.8,台北二,104,95.2,90.0,310.0,2015,2,25,2
227,枇杷-茂木,L1,137.8,47.7,台北二,104,84.4,78.9,659.0,2015,2,26,3
228,枇杷-茂木,L1,155.6,44.8,台北二,104,93.2,88.5,660.0,2015,2,28,5
229,枇杷-茂木,L1,166.2,57.3,台北二,104,100.7,93.3,644.0,2015,3,1,6
230,枇杷-茂木,L1,149.3,48.8,台北二,104,96.5,94.8,1710.0,2015,3,3,1
231,枇杷-茂木,L1,154.9,35.9,台北二,104,94.2,93.4,1339.0,2015,3,4,2
232,枇杷-茂木,L1,147.5,55.3,台北二,104,98.5,96.6,1905.0,2015,3,5,3
233,枇杷-茂木,L1,110.0,110.0,台北二,104,110.0,110.0,105.0,2015,3,6,4
234,枇杷-茂木,L1,136.5,35.8,台北二,104,83.5,81.8,3932.0,2015,3,10,1
235,枇杷-茂木,L1,104.5,27.6,台北二,104,65.4,65.0,2823.0,2015,3,11,2
236,枇杷-茂木,L1,133.1,46.3,台北二,104,77.2,68.9,1192.0,2015,3,12,3
237,枇杷-茂木,L1,129.0,51.2,台北二,104,83.9,79.8,1824.0,2015,3,13,4
238,枇杷-茂木,L1,134.7,31.2,台北二,104,76.6,72.4,2534.0,2015,3,14,5
239,枇杷-茂木,L1,122.5,34.5,台北二,104,71.7,67.1,2918.0,2015,3,15,6
240,枇杷-茂木,L1,118.1,34.9,台北二,104,71.5,68.2,3977.0,2015,3,17,1
241,枇杷-茂木,L1,127.0,36.1,台北二,104,78.2,76.0,1817.0,2015,3,18,2
242,枇杷-茂木,L1,125.7,36.1,台北二,104,79.1,77.9,2054.0,2015,3,19,3
243,枇杷-茂木,L1,115.8,31.3,台北二,104,69.3,66.4,3558.0,2015,3,20,4
244,枇杷-茂木,L1,123.5,34.4,台北二,104,72.3,67.8,3168.0,2015,3,21,5
245,枇杷-茂木,L1,115.5,33.0,台北二,104,70.8,68.5,2760.0,2015,3,22,6
246,枇杷-茂木,L1,110.1,22.8,台北二,104,60.5,56.5,3957.0,2015,3,24,1
247,枇杷-茂木,L1,119.8,30.2,台北二,104,73.5,72.5,2244.0,2015,3,25,2
248,枇杷-茂木,L1,115.6,37.3,台北二,104,73.7,71.9,3153.0,2015,3,26,3
249,枇杷-茂木,L1,121.8,35.4,台北二,104,75.7,73.8,3456.0,2015,3,27,4
250,枇杷-茂木,L1,114.9,41.7,台北二,104,80.0,81.1,4250.0,2015,3,28,5
251,枇杷-茂木,L1,116.5,41.3,台北二,104,78.3,78.0,4782.0,2015,3,29,6
252,枇杷-茂木,L1,114.8,36.0,台北二,104,73.8,72.8,6145.0,2015,3,31,1
253,枇杷-茂木,L1,101.4,41.7,台北二,104,68.5,66.4,5934.0,2015,4,1,2
254,枇杷-茂木,L1,107.2,34.1,台北二,104,68.4,66.9,6043.0,2015,4,2,3
255,枇杷-茂木,L1,112.3,36.0,台北二,104,70.0,67.2,5555.0,2015,4,3,4
256,枇杷-茂木,L1,99.3,33.9,台北二,104,63.8,61.9,8975.0,2015,4,4,5
257,枇杷-茂木,L1,91.5,25.2,台北二,104,56.2,54.7,9121.0,2015,4,7,1
258,枇杷-茂木,L1,87.3,21.0,台北二,104,50.9,48.8,5359.0,2015,4,8,2
259,枇杷-茂木,L1,83.5,17.7,台北二,104,47.2,45.0,4999.0,2015,4,9,3
260,枇杷-茂木,L1,81.2,19.8,台北二,104,46.8,44.4,6327.0,2015,4,10,4
261,枇杷-茂木,L1,82.2,17.0,台北二,104,41.6,36.3,5351.0,2015,4,11,5
262,枇杷-茂木,L1,67.8,13.4,台北二,104,37.1,34.8,5361.0,2015,4,12,6
263,枇杷-茂木,L1,78.1,22.9,台北二,104,46.7,44.1,4775.0,2015,4,14,1
264,枇杷-茂木,L1,68.4,24.3,台北二,104,44.6,43.4,4416.0,2015,4,15,2
265,枇杷-茂木,L1,68.5,22.9,台北二,104,43.0,41.3,3827.0,2015,4,16,3
266,枇杷-茂木,L1,66.7,23.3,台北二,104,45.5,45.9,3955.0,2015,4,17,4
267,枇杷-茂木,L1,79.4,21.7,台北二,104,48.4,46.9,2174.0,2015,4,18,5
268,枇杷-茂木,L1,77.5,15.9,台北二,104,48.5,49.7,3346.0,2015,4,19,6
269,枇杷-茂木,L1,64.0,11.4,台北二,104,38.7,39.4,2351.0,2015,4,21,1
270,枇杷-茂木,L1,61.0,14.0,台北二,104,39.1,40.2,1775.0,2015,4,22,2
271,枇杷-茂木,L1,63.3,12.9,台北二,104,38.1,38.2,1068.0,2015,4,23,3
272,枇杷-茂木,L1,75.9,23.8,台北二,104,51.7,53.0,808.0,2015,4,24,4
273,枇杷-茂木,L1,68.5,15.6,台北二,104,39.2,37.2,1022.0,2015,4,25,5
274,枇杷-茂木,L1,78.3,17.6,台北二,104,52.2,55.0,706.0,2015,4,26,6
275,枇杷-茂木,L1,83.2,10.0,台北二,104,34.0,25.6,574.0,2015,4,28,1
276,枇杷-茂木,L1,100.0,30.0,台北二,104,60.0,56.7,100.0,2015,4,29,2
277,枇杷-茂木,L1,90.0,55.0,台北二,104,74.0,75.0,100.0,2015,4,30,3
278,枇杷-茂木,L1,75.0,26.7,台北二,104,45.8,42.5,120.0,2015,5,1,4
279,枇杷-茂木,L1,58.5,20.0,台北二,104,41.0,42.2,482.0,2015,5,2,5
