,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-金鑽鳳梨,B2,20.8,18.2,台北二,104,19.4,19.3,3023.0,2012,1,1,6
1,鳳梨-金鑽鳳梨,B2,23.3,6.2,台北二,104,16.1,17.1,3338.0,2012,1,3,1
2,鳳梨-金鑽鳳梨,B2,24.1,7.6,台北二,104,16.1,16.2,2241.0,2012,1,4,2
3,鳳梨-金鑽鳳梨,B2,27.3,5.3,台北二,104,17.0,17.6,1931.0,2012,1,5,3
4,鳳梨-金鑽鳳梨,B2,23.7,8.9,台北二,104,17.1,17.6,5376.0,2012,1,6,4
5,鳳梨-金鑽鳳梨,B2,29.0,11.9,台北二,104,19.8,19.3,5631.0,2012,1,7,5
6,鳳梨-金鑽鳳梨,B2,25.9,13.6,台北二,104,19.2,18.9,4005.0,2012,1,8,6
7,鳳梨-金鑽鳳梨,B2,25.1,10.0,台北二,104,17.6,17.6,1580.0,2012,1,10,1
8,鳳梨-金鑽鳳梨,B2,25.4,5.3,台北二,104,14.7,14.3,2522.0,2012,1,11,2
9,鳳梨-金鑽鳳梨,B2,25.7,12.9,台北二,104,20.3,20.9,1851.0,2012,1,12,3
10,鳳梨-金鑽鳳梨,B2,21.5,9.7,台北二,104,15.7,15.7,5745.0,2012,1,13,4
11,鳳梨-金鑽鳳梨,B2,22.9,8.1,台北二,104,16.8,17.6,2999.0,2012,1,14,5
12,鳳梨-金鑽鳳梨,B2,21.4,6.1,台北二,104,13.5,13.4,2276.0,2012,1,15,6
13,鳳梨-金鑽鳳梨,B2,25.8,15.1,台北二,104,20.9,21.2,2220.0,2012,1,17,1
14,鳳梨-金鑽鳳梨,B2,26.5,3.0,台北二,104,16.1,17.1,3997.0,2012,1,18,2
15,鳳梨-金鑽鳳梨,B2,23.5,8.7,台北二,104,16.9,17.5,5458.0,2012,1,19,3
16,鳳梨-金鑽鳳梨,B2,25.9,10.4,台北二,104,19.0,19.6,4177.0,2012,1,20,4
17,鳳梨-金鑽鳳梨,B2,21.2,6.7,台北二,104,13.4,13.0,8323.0,2012,1,21,5
18,鳳梨-金鑽鳳梨,B2,38.9,21.0,台北二,104,28.1,26.9,849.0,2012,1,22,6
19,鳳梨-金鑽鳳梨,B2,27.2,12.3,台北二,104,19.9,20.0,9289.0,2012,1,28,5
20,鳳梨-金鑽鳳梨,B2,26.5,11.4,台北二,104,18.9,18.8,10880.0,2012,1,29,6
21,鳳梨-金鑽鳳梨,B2,21.8,9.0,台北二,104,14.9,14.6,16443.0,2012,1,30,0
22,鳳梨-金鑽鳳梨,B2,23.6,9.2,台北二,104,15.8,15.5,6122.0,2012,2,1,2
23,鳳梨-金鑽鳳梨,B2,22.0,7.7,台北二,104,14.6,14.5,5651.0,2012,2,2,3
24,鳳梨-金鑽鳳梨,B2,21.9,5.6,台北二,104,14.0,14.2,5944.0,2012,2,3,4
25,鳳梨-金鑽鳳梨,B2,19.7,9.2,台北二,104,14.2,14.1,9862.0,2012,2,4,5
26,鳳梨-金鑽鳳梨,B2,21.7,8.8,台北二,104,14.9,14.7,8266.0,2012,2,5,6
27,鳳梨-金鑽鳳梨,B2,21.2,11.1,台北二,104,17.1,17.7,4916.0,2012,2,6,0
28,鳳梨-金鑽鳳梨,B2,20.1,12.0,台北二,104,16.6,16.9,5158.0,2012,2,9,3
29,鳳梨-金鑽鳳梨,B2,19.0,9.2,台北二,104,14.3,14.4,5597.0,2012,2,10,4
30,鳳梨-金鑽鳳梨,B2,17.5,8.6,台北二,104,12.7,12.5,7558.0,2012,2,11,5
31,鳳梨-金鑽鳳梨,B2,17.3,8.6,台北二,104,12.7,12.5,8229.0,2012,2,12,6
32,鳳梨-金鑽鳳梨,B2,20.7,11.2,台北二,104,16.4,16.8,4658.0,2012,2,14,1
33,鳳梨-金鑽鳳梨,B2,21.2,11.3,台北二,104,15.9,15.7,4246.0,2012,2,15,2
34,鳳梨-金鑽鳳梨,B2,16.4,10.5,台北二,104,13.9,14.3,4974.0,2012,2,16,3
35,鳳梨-金鑽鳳梨,B2,18.0,10.7,台北二,104,14.6,14.7,7084.0,2012,2,17,4
36,鳳梨-金鑽鳳梨,B2,21.7,11.9,台北二,104,16.7,16.7,6129.0,2012,2,18,5
37,鳳梨-金鑽鳳梨,B2,22.3,16.2,台北二,104,18.9,18.6,7251.0,2012,2,19,6
38,鳳梨-金鑽鳳梨,B2,23.2,12.2,台北二,104,17.4,17.2,20696.0,2012,2,21,1
39,鳳梨-金鑽鳳梨,B2,21.7,12.9,台北二,104,17.3,17.3,13505.0,2012,2,22,2
40,鳳梨-金鑽鳳梨,B2,24.8,16.2,台北二,104,19.9,19.6,6111.0,2012,2,23,3
41,鳳梨-金鑽鳳梨,B2,24.1,13.2,台北二,104,18.8,19.0,5360.0,2012,2,24,4
42,鳳梨-金鑽鳳梨,B2,23.8,13.7,台北二,104,17.7,17.0,9114.0,2012,2,25,5
43,鳳梨-金鑽鳳梨,B2,21.6,11.7,台北二,104,15.8,15.3,10984.0,2012,2,26,6
44,鳳梨-金鑽鳳梨,B2,25.0,11.4,台北二,104,17.3,16.8,11419.0,2012,2,28,1
45,鳳梨-金鑽鳳梨,B2,21.3,12.2,台北二,104,15.9,15.4,11016.0,2012,2,29,2
46,鳳梨-金鑽鳳梨,B2,23.4,10.5,台北二,104,16.2,15.7,10985.0,2012,3,1,3
47,鳳梨-金鑽鳳梨,B2,25.2,11.9,台北二,104,17.2,16.2,10544.0,2012,3,2,4
48,鳳梨-金鑽鳳梨,B2,23.5,11.3,台北二,104,16.5,15.8,17401.0,2012,3,3,5
49,鳳梨-金鑽鳳梨,B2,26.4,14.1,台北二,104,18.8,17.9,17271.0,2012,3,4,6
50,鳳梨-金鑽鳳梨,B2,25.6,12.6,台北二,104,17.9,17.1,31090.0,2012,3,6,1
51,鳳梨-金鑽鳳梨,B2,24.1,11.3,台北二,104,16.6,16.0,33440.0,2012,3,7,2
52,鳳梨-金鑽鳳梨,B2,20.4,10.8,台北二,104,16.1,16.4,20644.0,2012,3,8,3
53,鳳梨-金鑽鳳梨,B2,20.2,9.2,台北二,104,15.4,15.9,13589.0,2012,3,9,4
54,鳳梨-金鑽鳳梨,B2,21.3,11.7,台北二,104,16.5,16.5,11861.0,2012,3,10,5
55,鳳梨-金鑽鳳梨,B2,24.5,9.8,台北二,104,16.9,16.7,13656.0,2012,3,11,6
56,鳳梨-金鑽鳳梨,B2,25.3,13.0,台北二,104,19.3,19.4,13342.0,2012,3,13,1
57,鳳梨-金鑽鳳梨,B2,24.1,11.8,台北二,104,18.5,18.9,15543.0,2012,3,14,2
58,鳳梨-金鑽鳳梨,B2,24.9,10.7,台北二,104,17.8,17.8,16688.0,2012,3,15,3
59,鳳梨-金鑽鳳梨,B2,27.5,11.6,台北二,104,19.5,19.4,14001.0,2012,3,16,4
60,鳳梨-金鑽鳳梨,B2,27.4,9.2,台北二,104,17.1,16.3,13010.0,2012,3,17,5
61,鳳梨-金鑽鳳梨,B2,39.5,13.3,台北二,104,23.7,21.8,14299.0,2012,3,18,6
62,鳳梨-金鑽鳳梨,B2,36.9,12.9,台北二,104,22.9,21.6,39017.0,2012,3,20,1
63,鳳梨-金鑽鳳梨,B2,32.2,12.2,台北二,104,20.9,20.0,38164.0,2012,3,21,2
64,鳳梨-金鑽鳳梨,B2,28.8,11.7,台北二,104,19.3,18.6,31522.0,2012,3,22,3
65,鳳梨-金鑽鳳梨,B2,31.8,12.9,台北二,104,21.1,20.3,15587.0,2012,3,23,4
66,鳳梨-金鑽鳳梨,B2,33.7,12.5,台北二,104,22.7,22.4,15080.0,2012,3,24,5
67,鳳梨-金鑽鳳梨,B2,29.8,14.0,台北二,104,20.0,18.8,22445.0,2012,3,25,6
68,鳳梨-金鑽鳳梨,B2,30.7,13.5,台北二,104,20.8,20.0,26889.0,2012,3,27,1
69,鳳梨-金鑽鳳梨,B2,28.8,12.6,台北二,104,19.6,18.9,25729.0,2012,3,28,2
70,鳳梨-金鑽鳳梨,B2,29.6,13.9,台北二,104,20.5,19.8,16400.0,2012,3,29,3
71,鳳梨-金鑽鳳梨,B2,31.6,15.0,台北二,104,22.3,21.6,14220.0,2012,3,30,4
72,鳳梨-金鑽鳳梨,B2,29.8,12.7,台北二,104,19.3,18.0,22577.0,2012,3,31,5
73,鳳梨-金鑽鳳梨,B2,33.4,14.7,台北二,104,23.0,22.2,15130.0,2012,4,1,6
74,鳳梨-金鑽鳳梨,B2,32.9,16.0,台北二,104,24.1,23.9,21322.0,2012,4,2,0
75,鳳梨-金鑽鳳梨,B2,30.4,15.1,台北二,104,22.1,21.7,37413.0,2012,4,3,1
76,鳳梨-金鑽鳳梨,B2,31.3,14.3,台北二,104,22.0,21.5,35865.0,2012,4,6,4
77,鳳梨-金鑽鳳梨,B2,31.4,16.8,台北二,104,23.6,23.2,28446.0,2012,4,7,5
78,鳳梨-金鑽鳳梨,B2,28.9,18.6,台北二,104,23.5,23.3,27772.0,2012,4,8,6
79,鳳梨-金鑽鳳梨,B2,27.8,15.5,台北二,104,21.0,20.6,31003.0,2012,4,10,1
80,鳳梨-金鑽鳳梨,B2,28.1,13.3,台北二,104,19.7,19.0,26806.0,2012,4,11,2
81,鳳梨-金鑽鳳梨,B2,26.8,13.0,台北二,104,18.7,17.9,26008.0,2012,4,12,3
82,鳳梨-金鑽鳳梨,B2,29.2,14.9,台北二,104,20.8,20.0,23205.0,2012,4,13,4
83,鳳梨-金鑽鳳梨,B2,29.3,16.0,台北二,104,21.4,20.5,27628.0,2012,4,14,5
84,鳳梨-金鑽鳳梨,B2,29.8,15.6,台北二,104,22.1,21.7,26227.0,2012,4,15,6
85,鳳梨-金鑽鳳梨,B2,29.4,14.5,台北二,104,21.0,20.4,34503.0,2012,4,17,1
86,鳳梨-金鑽鳳梨,B2,28.6,13.2,台北二,104,19.8,19.1,36757.0,2012,4,18,2
87,鳳梨-金鑽鳳梨,B2,28.3,13.3,台北二,104,20.0,19.5,35051.0,2012,4,19,3
88,鳳梨-金鑽鳳梨,B2,28.6,14.6,台北二,104,21.1,20.7,30163.0,2012,4,20,4
89,鳳梨-金鑽鳳梨,B2,28.3,15.3,台北二,104,21.8,21.8,31434.0,2012,4,21,5
90,鳳梨-金鑽鳳梨,B2,32.6,17.1,台北二,104,23.7,23.0,18558.0,2012,4,22,6
91,鳳梨-金鑽鳳梨,B2,33.1,16.5,台北二,104,23.3,22.2,27289.0,2012,4,24,1
92,鳳梨-金鑽鳳梨,B2,34.3,18.2,台北二,104,25.5,24.9,20660.0,2012,4,25,2
93,鳳梨-金鑽鳳梨,B2,35.3,18.0,台北二,104,25.5,24.8,22447.0,2012,4,26,3
94,鳳梨-金鑽鳳梨,B2,37.4,18.2,台北二,104,26.3,25.2,21058.0,2012,4,27,4
95,鳳梨-金鑽鳳梨,B2,37.7,16.6,台北二,104,26.1,25.3,18899.0,2012,4,28,5
96,鳳梨-金鑽鳳梨,B2,38.7,19.1,台北二,104,27.3,26.2,29762.0,2012,4,29,6
97,鳳梨-金鑽鳳梨,B2,37.6,20.6,台北二,104,27.2,26.0,31382.0,2012,5,1,1
98,鳳梨-金鑽鳳梨,B2,37.9,21.6,台北二,104,27.6,26.1,26303.0,2012,5,2,2
99,鳳梨-金鑽鳳梨,B2,40.8,23.2,台北二,104,30.2,29.0,27022.0,2012,5,3,3
100,鳳梨-金鑽鳳梨,B2,39.9,23.9,台北二,104,30.4,29.4,31038.0,2012,5,4,4
101,鳳梨-金鑽鳳梨,B2,39.0,23.2,台北二,104,29.4,28.2,25114.0,2012,5,5,5
102,鳳梨-金鑽鳳梨,B2,43.0,24.5,台北二,104,32.1,31.0,20072.0,2012,5,6,6
103,鳳梨-金鑽鳳梨,B2,41.8,24.6,台北二,104,31.1,29.7,33180.0,2012,5,8,1
104,鳳梨-金鑽鳳梨,B2,41.8,23.4,台北二,104,30.9,29.8,23502.0,2012,5,9,2
105,鳳梨-金鑽鳳梨,B2,41.7,20.6,台北二,104,29.2,27.9,21239.0,2012,5,10,3
106,鳳梨-金鑽鳳梨,B2,41.5,21.7,台北二,104,30.0,29.0,23994.0,2012,5,11,4
107,鳳梨-金鑽鳳梨,B2,42.2,22.7,台北二,104,30.6,29.3,24393.0,2012,5,12,5
