,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,蘋果-五爪(進口),X19,36.7,33.3,台北二,104,35.4,35.8,1520.0,2014,2,22,5
30,蘋果-五爪(進口),X19,36.7,36.7,台北二,104,36.7,36.7,980.0,2014,3,11,1
31,蘋果-五爪(進口),X19,23.3,23.3,台北二,104,23.3,23.3,100.0,2014,3,15,5
32,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,1460.0,2014,3,18,1
33,蘋果-五爪(進口),X19,45.7,26.7,台北二,104,35.5,35.1,3440.0,2014,3,27,3
34,蘋果-五爪(進口),X19,43.3,33.3,台北二,104,36.3,34.9,1480.0,2014,4,4,4
35,蘋果-五爪(進口),X19,33.4,33.4,台北二,104,33.4,33.4,20.0,2014,9,13,5
36,蘋果-五爪(進口),X19,40.0,33.3,台北二,104,38.3,39.3,1620.0,2014,9,30,1
37,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,400.0,2014,10,19,6
38,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,1580.0,2014,10,21,1
39,蘋果-五爪(進口),X19,40.0,33.3,台北二,104,37.8,38.5,1480.0,2014,10,24,4
40,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,400.0,2014,11,7,4
41,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,980.0,2014,11,14,4
42,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,980.0,2014,11,19,2
43,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,3220.0,2014,11,29,5
44,蘋果-五爪(進口),X19,30.0,26.7,台北二,104,28.5,28.6,2160.0,2014,12,16,1
45,蘋果-五爪(進口),X19,23.3,23.3,台北二,104,23.3,23.3,980.0,2014,12,19,4
46,蘋果-五爪(進口),X19,26.7,23.3,台北二,104,24.8,24.7,800.0,2014,12,26,4
47,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,400.0,2014,12,28,6
48,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,1340.0,2014,12,30,1
49,蘋果-五爪(進口),X19,23.3,23.3,台北二,104,23.3,23.3,980.0,2014,12,31,2
50,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,480.0,2015,1,17,5
51,蘋果-五爪(進口),X19,33.3,23.3,台北二,104,26.5,25.2,2220.0,2015,3,17,1
52,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,1940.0,2015,4,4,5
53,蘋果-五爪(進口),X19,23.3,23.3,台北二,104,23.3,23.3,1960.0,2015,4,10,4
54,蘋果-五爪(進口),X19,40.0,33.3,台北二,104,34.9,33.8,830.0,2015,4,11,5
55,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,1008.0,2015,4,14,1
56,蘋果-五爪(進口),X19,20.0,20.0,台北二,104,20.0,20.0,1880.0,2015,4,23,3
57,蘋果-五爪(進口),X19,46.7,46.7,台北二,104,46.7,46.7,970.0,2015,5,8,4
58,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,700.0,2015,10,3,5
59,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,780.0,2015,10,6,1
60,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,480.0,2015,10,9,4
61,蘋果-五爪(進口),X19,33.3,30.0,台北二,104,32.2,32.5,1000.0,2015,10,17,5
62,蘋果-五爪(進口),X19,40.0,36.7,台北二,104,39.2,39.7,1580.0,2015,10,23,4
63,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,1120.0,2015,10,24,5
64,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,840.0,2015,10,25,6
65,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,560.0,2015,10,27,1
66,蘋果-五爪(進口),X19,40.0,40.0,台北二,104,40.0,40.0,1260.0,2015,10,30,4
67,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,1100.0,2015,11,6,4
68,蘋果-五爪(進口),X19,30.0,30.0,台北二,104,30.0,30.0,980.0,2015,11,28,5
69,蘋果-五爪(進口),X19,30.0,30.0,台北二,104,30.0,30.0,980.0,2015,12,11,4
70,蘋果-五爪(進口),X19,30.0,30.0,台北二,104,30.0,30.0,1540.0,2015,12,19,5
71,蘋果-五爪(進口),X19,23.3,23.3,台北二,104,23.3,23.3,980.0,2015,12,22,1
72,蘋果-五爪(進口),X19,36.7,26.7,台北二,104,29.5,28.0,1360.0,2015,12,27,6
73,蘋果-五爪(進口),X19,30.0,30.0,台北二,104,30.0,30.0,980.0,2015,12,29,1
74,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,1960.0,2016,1,1,4
75,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,980.0,2016,1,5,1
76,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,400.0,2016,1,6,2
77,蘋果-五爪(進口),X19,43.3,40.0,台北二,104,41.0,40.5,1380.0,2016,1,9,5
78,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,980.0,2016,1,20,2
79,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,400.0,2016,2,3,2
80,蘋果-五爪(進口),X19,36.7,36.7,台北二,104,36.7,36.7,300.0,2016,2,7,6
81,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,980.0,2016,2,18,3
82,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,1960.0,2016,2,19,4
83,蘋果-五爪(進口),X19,23.3,23.3,台北二,104,23.3,23.3,4900.0,2016,2,25,3
84,蘋果-五爪(進口),X19,30.0,30.0,台北二,104,30.0,30.0,980.0,2016,2,27,5
85,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,280.0,2016,3,5,5
86,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,100.0,2016,3,6,6
87,蘋果-五爪(進口),X19,23.3,23.3,台北二,104,23.3,23.3,980.0,2016,3,9,2
88,蘋果-五爪(進口),X19,33.3,30.0,台北二,104,31.1,30.7,1460.0,2016,3,19,5
89,蘋果-五爪(進口),X19,16.7,16.7,台北二,104,16.7,16.7,1960.0,2016,3,22,1
90,蘋果-五爪(進口),X19,16.7,16.7,台北二,104,16.7,16.7,780.0,2016,4,7,3
91,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,980.0,2016,4,8,4
92,蘋果-五爪(進口),X19,46.1,38.2,台北二,104,42.1,42.0,5160.0,2016,4,28,3
93,蘋果-五爪(進口),X19,54.5,53.3,台北二,104,53.6,53.3,672.0,2016,4,29,4
94,蘋果-五爪(進口),X19,46.7,46.7,台北二,104,46.7,46.7,1120.0,2016,5,4,2
95,蘋果-五爪(進口),X19,30.0,30.0,台北二,104,30.0,30.0,980.0,2016,5,20,4
96,蘋果-五爪(進口),X19,30.0,30.0,台北二,104,30.0,30.0,980.0,2016,5,25,2
97,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,260.0,2016,6,8,2
98,蘋果-五爪(進口),X19,29.6,29.6,台北二,104,29.6,29.6,882.0,2016,8,23,1
99,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,980.0,2016,10,27,3
100,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,980.0,2016,10,28,4
101,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,980.0,2016,11,19,5
102,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,1960.0,2016,12,2,4
103,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,980.0,2016,12,7,2
104,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,1960.0,2016,12,8,3
105,蘋果-五爪(進口),X19,30.0,30.0,台北二,104,30.0,30.0,1580.0,2016,12,9,4
106,蘋果-五爪(進口),X19,30.0,30.0,台北二,104,30.0,30.0,980.0,2016,12,16,4
107,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,980.0,2016,12,20,1
108,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,980.0,2016,12,27,1
109,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,980.0,2016,12,29,3
110,蘋果-五爪(進口),X19,30.0,30.0,台北二,104,30.0,30.0,980.0,2017,2,7,1
111,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,980.0,2017,2,10,4
112,蘋果-五爪(進口),X19,30.0,26.7,台北二,104,29.0,29.5,3420.0,2017,2,18,5
113,蘋果-五爪(進口),X19,30.0,26.7,台北二,104,27.7,27.3,2840.0,2017,2,19,6
114,蘋果-五爪(進口),X19,30.0,30.0,台北二,104,30.0,30.0,980.0,2017,2,21,1
115,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,980.0,2017,2,26,6
116,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,980.0,2017,3,1,2
117,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,980.0,2017,3,2,3
118,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,420.0,2017,3,7,1
119,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,420.0,2017,3,8,2
120,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,120.0,2017,3,10,4
121,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,280.0,2017,3,11,5
122,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,3200.0,2017,3,16,3
123,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,980.0,2017,3,19,6
124,蘋果-五爪(進口),X19,25.9,18.5,台北二,104,22.3,22.3,1782.0,2017,4,6,3
125,蘋果-五爪(進口),X19,20.0,20.0,台北二,104,20.0,20.0,980.0,2017,5,18,3
126,蘋果-五爪(進口),X19,26.7,26.7,台北二,104,26.7,26.7,980.0,2017,11,25,5
127,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,800.0,2017,11,29,2
128,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,800.0,2017,12,22,4
129,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,200.0,2017,12,24,6
130,蘋果-五爪(進口),X19,23.3,23.3,台北二,104,23.3,23.3,980.0,2018,5,17,3
131,蘋果-五爪(進口),X19,23.3,23.3,台北二,104,23.3,23.3,980.0,2018,5,20,6
132,蘋果-五爪(進口),X19,23.3,23.3,台北二,104,23.3,23.3,980.0,2018,5,25,4
133,蘋果-五爪(進口),X19,16.7,16.7,台北二,104,16.7,16.7,380.0,2018,10,20,5
134,蘋果-五爪(進口),X19,33.3,33.3,台北二,104,33.3,33.3,980.0,2018,11,20,1
135,蘋果-五爪(進口),X19,23.3,23.3,台北二,104,23.3,23.3,1960.0,2018,11,22,3
136,蘋果-五爪(進口),X19,35.0,35.0,台北二,104,35.0,35.0,120.0,2018,11,25,6
137,蘋果-五爪(進口),X19,23.3,23.3,台北二,104,23.3,23.3,980.0,2018,11,27,1
138,蘋果-五爪(進口),X19,22.2,22.2,台北二,104,22.2,22.2,882.0,2018,12,18,1
