,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,柿子-紅柿,Z1,23.6,9.3,台北二,104,16.0,15.8,14067.0,2012,8,29,2
27,柿子-紅柿,Z1,29.5,9.0,台北二,104,18.5,18.0,12741.0,2012,8,30,3
28,柿子-紅柿,Z1,32.0,11.7,台北二,104,22.4,22.7,4891.0,2012,8,31,4
29,柿子-紅柿,Z1,33.2,14.3,台北二,104,24.3,24.7,3897.0,2012,9,1,5
30,柿子-紅柿,Z1,40.7,18.1,台北二,104,28.1,27.3,2487.0,2012,9,2,6
31,柿子-紅柿,Z1,30.5,11.6,台北二,104,20.4,19.9,7481.0,2012,9,5,2
32,柿子-紅柿,Z1,29.2,14.6,台北二,104,21.5,21.2,5512.0,2012,9,6,3
33,柿子-紅柿,Z1,27.4,10.5,台北二,104,18.5,18.3,6363.0,2012,9,7,4
34,柿子-紅柿,Z1,32.9,13.9,台北二,104,20.7,18.9,7333.0,2012,9,8,5
35,柿子-紅柿,Z1,32.9,13.0,台北二,104,22.0,21.4,8544.0,2012,9,9,6
36,柿子-紅柿,Z1,32.2,15.8,台北二,104,22.5,21.6,7110.0,2012,9,11,1
37,柿子-紅柿,Z1,31.3,7.5,台北二,104,18.9,18.6,7406.0,2012,9,12,2
38,柿子-紅柿,Z1,33.0,11.9,台北二,104,21.8,21.4,7765.0,2012,9,13,3
39,柿子-紅柿,Z1,28.7,10.8,台北二,104,19.6,19.5,10411.0,2012,9,14,4
40,柿子-紅柿,Z1,30.0,12.7,台北二,104,20.4,19.8,9426.0,2012,9,15,5
41,柿子-紅柿,Z1,32.1,13.0,台北二,104,21.1,20.2,9695.0,2012,9,16,6
42,柿子-紅柿,Z1,37.0,18.0,台北二,104,24.8,23.0,6019.0,2012,9,18,1
43,柿子-紅柿,Z1,41.0,19.7,台北二,104,27.3,25.3,4294.0,2012,9,19,2
44,柿子-紅柿,Z1,31.4,12.7,台北二,104,22.6,22.9,5806.0,2012,9,20,3
45,柿子-紅柿,Z1,30.4,12.5,台北二,104,20.5,19.9,8043.0,2012,9,21,4
46,柿子-紅柿,Z1,34.5,13.2,台北二,104,21.8,20.4,7735.0,2012,9,22,5
47,柿子-紅柿,Z1,33.0,14.3,台北二,104,21.8,20.6,7221.0,2012,9,23,6
48,柿子-紅柿,Z1,31.7,14.7,台北二,104,22.3,21.6,9025.0,2012,9,25,1
49,柿子-紅柿,Z1,32.1,10.8,台北二,104,20.3,19.6,8663.0,2012,9,26,2
50,柿子-紅柿,Z1,30.5,7.8,台北二,104,17.9,17.0,9529.0,2012,9,27,3
51,柿子-紅柿,Z1,34.5,8.3,台北二,104,19.4,18.0,7145.0,2012,9,28,4
52,柿子-紅柿,Z1,36.6,10.1,台北二,104,21.3,19.9,7853.0,2012,9,29,5
53,柿子-紅柿,Z1,38.5,13.1,台北二,104,25.0,24.5,5943.0,2012,9,30,6
54,柿子-紅柿,Z1,41.7,15.7,台北二,104,27.4,26.5,4291.0,2012,10,3,2
55,柿子-紅柿,Z1,35.7,14.5,台北二,104,24.1,23.5,4322.0,2012,10,4,3
56,柿子-紅柿,Z1,39.0,13.0,台北二,104,24.5,23.6,4324.0,2012,10,5,4
57,柿子-紅柿,Z1,43.8,12.2,台北二,104,27.0,26.4,4483.0,2012,10,6,5
58,柿子-紅柿,Z1,37.9,12.6,台北二,104,24.1,23.3,4880.0,2012,10,7,6
59,柿子-紅柿,Z1,45.6,16.2,台北二,104,29.3,28.2,3657.0,2012,10,9,1
60,柿子-紅柿,Z1,42.0,16.9,台北二,104,28.5,28.0,4071.0,2012,10,10,2
61,柿子-紅柿,Z1,42.5,14.6,台北二,104,27.3,26.5,3464.0,2012,10,11,3
62,柿子-紅柿,Z1,43.6,19.6,台北二,104,29.6,28.2,3693.0,2012,10,12,4
63,柿子-紅柿,Z1,42.4,17.5,台北二,104,29.0,28.4,5142.0,2012,10,13,5
64,柿子-紅柿,Z1,41.8,16.6,台北二,104,27.3,26.1,6130.0,2012,10,14,6
65,柿子-紅柿,Z1,46.1,15.3,台北二,104,26.6,23.8,4942.0,2012,10,16,1
66,柿子-紅柿,Z1,42.6,13.3,台北二,104,25.2,23.4,3124.0,2012,10,17,2
67,柿子-紅柿,Z1,40.6,14.4,台北二,104,26.3,25.6,2710.0,2012,10,18,3
68,柿子-紅柿,Z1,48.1,14.8,台北二,104,28.7,26.9,2878.0,2012,10,19,4
69,柿子-紅柿,Z1,50.7,19.6,台北二,104,32.6,31.0,2972.0,2012,10,20,5
70,柿子-紅柿,Z1,48.2,22.4,台北二,104,33.0,31.4,2845.0,2012,10,21,6
71,柿子-紅柿,Z1,51.2,17.5,台北二,104,30.9,28.6,3245.0,2012,10,23,1
72,柿子-紅柿,Z1,50.7,21.2,台北二,104,33.4,31.7,1659.0,2012,10,24,2
73,柿子-紅柿,Z1,49.0,17.6,台北二,104,30.6,28.7,1819.0,2012,10,25,3
74,柿子-紅柿,Z1,72.1,27.5,台北二,104,41.9,36.6,1087.0,2012,10,26,4
75,柿子-紅柿,Z1,57.6,18.5,台北二,104,33.4,30.2,1826.0,2012,10,27,5
76,柿子-紅柿,Z1,48.9,22.4,台北二,104,33.8,32.6,1996.0,2012,10,28,6
77,柿子-紅柿,Z1,38.9,25.7,台北二,104,32.0,31.8,1370.0,2012,10,30,1
78,柿子-紅柿,Z1,35.0,19.4,台北二,104,27.7,28.0,700.0,2012,11,1,3
79,柿子-紅柿,Z1,40.0,18.0,台北二,104,30.9,32.2,290.0,2012,11,2,4
80,柿子-紅柿,Z1,45.0,20.0,台北二,104,34.5,35.7,415.0,2012,11,3,5
81,柿子-紅柿,Z1,50.0,46.0,台北二,104,48.7,49.1,120.0,2012,11,4,6
82,柿子-紅柿,Z1,44.0,36.4,台北二,104,41.5,42.3,260.0,2012,11,6,1
83,柿子-紅柿,Z1,38.0,33.2,台北二,104,35.7,35.8,220.0,2012,11,7,2
84,柿子-紅柿,Z1,45.0,36.0,台北二,104,40.3,40.1,140.0,2012,11,8,3
85,柿子-紅柿,Z1,44.0,31.8,台北二,104,39.1,40.0,160.0,2012,11,9,4
86,柿子-紅柿,Z1,30.0,24.0,台北二,104,26.6,26.3,84.0,2012,11,11,6
87,柿子-紅柿,Z1,20.0,20.0,台北二,104,20.0,20.0,18.0,2012,11,29,3
88,柿子-紅柿,Z1,16.0,16.0,台北二,104,16.0,16.0,48.0,2012,12,2,6
89,柿子-紅柿,Z1,54.7,53.0,台北二,104,53.3,53.0,54.0,2012,12,22,5
90,柿子-紅柿,Z1,18.0,10.0,台北二,104,15.0,15.7,186.0,2013,8,3,5
91,柿子-紅柿,Z1,10.0,5.0,台北二,104,6.3,5.5,360.0,2013,8,4,6
92,柿子-紅柿,Z1,28.5,10.0,台北二,104,17.7,16.7,2088.0,2013,8,6,1
93,柿子-紅柿,Z1,20.8,9.8,台北二,104,13.7,12.7,642.0,2013,8,7,2
94,柿子-紅柿,Z1,16.3,7.0,台北二,104,11.7,11.7,480.0,2013,8,8,3
95,柿子-紅柿,Z1,25.0,11.0,台北二,104,19.4,20.4,627.0,2013,8,9,4
96,柿子-紅柿,Z1,23.5,11.7,台北二,104,19.7,21.1,798.0,2013,8,10,5
97,柿子-紅柿,Z1,18.0,8.6,台北二,104,14.5,15.3,1482.0,2013,8,11,6
98,柿子-紅柿,Z1,19.9,6.4,台北二,104,11.0,9.6,3596.0,2013,8,13,1
99,柿子-紅柿,Z1,25.0,10.5,台北二,104,18.4,18.8,504.0,2013,8,14,2
100,柿子-紅柿,Z1,25.2,7.7,台北二,104,16.7,16.9,1782.0,2013,8,15,3
101,柿子-紅柿,Z1,22.5,6.8,台北二,104,15.6,16.3,1506.0,2013,8,16,4
102,柿子-紅柿,Z1,26.8,9.9,台北二,104,19.0,19.4,1404.0,2013,8,17,5
103,柿子-紅柿,Z1,30.0,9.5,台北二,104,19.8,19.8,841.0,2013,8,18,6
104,柿子-紅柿,Z1,28.9,9.1,台北二,104,17.5,16.5,6963.0,2013,8,20,1
105,柿子-紅柿,Z1,29.6,6.3,台北二,104,14.5,12.2,3487.0,2013,8,21,2
106,柿子-紅柿,Z1,31.5,12.4,台北二,104,21.2,20.7,2949.0,2013,8,24,5
107,柿子-紅柿,Z1,33.2,20.3,台北二,104,30.0,32.2,843.0,2013,8,25,6
108,柿子-紅柿,Z1,31.5,10.0,台北二,104,19.2,18.1,2896.0,2013,8,27,1
109,柿子-紅柿,Z1,30.1,8.2,台北二,104,17.8,17.0,4959.0,2013,8,28,2
110,柿子-紅柿,Z1,19.9,7.7,台北二,104,12.6,11.8,5004.0,2013,8,29,3
111,柿子-紅柿,Z1,19.7,6.0,台北二,104,13.5,13.9,4458.0,2013,8,30,4
112,柿子-紅柿,Z1,20.7,10.8,台北二,104,15.8,15.9,5358.0,2013,8,31,5
113,柿子-紅柿,Z1,24.1,10.0,台北二,104,16.5,16.1,3243.0,2013,9,1,6
114,柿子-紅柿,Z1,29.8,17.5,台北二,104,24.1,24.5,2499.0,2013,9,3,1
115,柿子-紅柿,Z1,32.6,8.5,台北二,104,18.7,17.5,7405.0,2013,9,4,2
116,柿子-紅柿,Z1,23.9,8.8,台北二,104,15.4,14.7,9634.0,2013,9,5,3
117,柿子-紅柿,Z1,24.6,8.9,台北二,104,14.9,13.7,6327.0,2013,9,6,4
118,柿子-紅柿,Z1,29.1,10.2,台北二,104,17.9,16.8,5836.0,2013,9,7,5
119,柿子-紅柿,Z1,29.2,8.9,台北二,104,18.3,17.8,4057.0,2013,9,8,6
120,柿子-紅柿,Z1,32.4,8.4,台北二,104,18.8,17.7,5393.0,2013,9,10,1
121,柿子-紅柿,Z1,24.1,7.4,台北二,104,14.9,14.4,6956.0,2013,9,11,2
122,柿子-紅柿,Z1,26.8,7.1,台北二,104,16.4,16.0,6301.0,2013,9,12,3
123,柿子-紅柿,Z1,22.9,8.2,台北二,104,15.4,15.3,8595.0,2013,9,13,4
124,柿子-紅柿,Z1,23.9,6.6,台北二,104,14.3,13.7,9265.0,2013,9,14,5
125,柿子-紅柿,Z1,23.2,8.3,台北二,104,14.7,14.1,7698.0,2013,9,15,6
126,柿子-紅柿,Z1,22.7,8.4,台北二,104,13.0,11.4,1159.0,2013,9,16,0
127,柿子-紅柿,Z1,25.9,8.1,台北二,104,16.2,15.6,8218.0,2013,9,17,1
128,柿子-紅柿,Z1,26.6,8.4,台北二,104,16.8,16.3,8709.0,2013,9,18,2
129,柿子-紅柿,Z1,26.6,9.2,台北二,104,16.7,15.9,6456.0,2013,9,19,3
130,柿子-紅柿,Z1,31.0,8.4,台北二,104,18.0,16.8,7696.0,2013,9,22,6
131,柿子-紅柿,Z1,32.7,8.6,台北二,104,19.4,18.5,9052.0,2013,9,24,1
132,柿子-紅柿,Z1,27.3,7.4,台北二,104,16.5,16.0,7609.0,2013,9,25,2
133,柿子-紅柿,Z1,23.4,5.4,台北二,104,14.3,14.2,7723.0,2013,9,26,3
134,柿子-紅柿,Z1,26.3,10.5,台北二,104,16.6,15.5,6863.0,2013,9,27,4
135,柿子-紅柿,Z1,24.8,7.1,台北二,104,14.5,13.6,9837.0,2013,9,28,5
136,柿子-紅柿,Z1,23.2,6.6,台北二,104,13.5,12.6,9933.0,2013,9,29,6
137,柿子-紅柿,Z1,26.6,7.1,台北二,104,15.4,14.4,10731.0,2013,10,1,1
138,柿子-紅柿,Z1,27.3,8.5,台北二,104,16.5,15.6,8341.0,2013,10,2,2
139,柿子-紅柿,Z1,29.9,9.2,台北二,104,18.5,17.7,8603.0,2013,10,3,3
140,柿子-紅柿,Z1,27.0,10.2,台北二,104,17.8,17.2,10141.0,2013,10,4,4
141,柿子-紅柿,Z1,27.5,7.7,台北二,104,16.5,15.8,10012.0,2013,10,5,5
142,柿子-紅柿,Z1,27.6,5.2,台北二,104,15.1,14.2,7697.0,2013,10,6,6
143,柿子-紅柿,Z1,28.2,9.0,台北二,104,17.8,17.3,7155.0,2013,10,8,1
144,柿子-紅柿,Z1,35.4,9.8,台北二,104,21.4,20.6,4030.0,2013,10,9,2
145,柿子-紅柿,Z1,34.2,9.4,台北二,104,21.1,20.5,4992.0,2013,10,10,3
146,柿子-紅柿,Z1,30.2,6.8,台北二,104,17.3,16.6,6367.0,2013,10,11,4
147,柿子-紅柿,Z1,31.0,8.7,台北二,104,17.7,16.2,7594.0,2013,10,12,5
148,柿子-紅柿,Z1,29.4,8.1,台北二,104,17.1,15.9,7958.0,2013,10,13,6
149,柿子-紅柿,Z1,28.2,9.0,台北二,104,17.5,16.8,7699.0,2013,10,15,1
150,柿子-紅柿,Z1,31.3,12.3,台北二,104,21.3,21.0,5667.0,2013,10,17,3
151,柿子-紅柿,Z1,34.7,11.8,台北二,104,20.9,19.3,7239.0,2013,10,18,4
152,柿子-紅柿,Z1,33.7,9.0,台北二,104,21.0,20.7,5687.0,2013,10,19,5
153,柿子-紅柿,Z1,36.8,10.7,台北二,104,22.8,22.2,3444.0,2013,10,20,6
154,柿子-紅柿,Z1,38.9,14.0,台北二,104,25.3,24.6,4040.0,2013,10,22,1
155,柿子-紅柿,Z1,35.8,13.4,台北二,104,21.8,19.9,3727.0,2013,10,23,2
156,柿子-紅柿,Z1,45.9,16.3,台北二,104,27.7,25.4,2388.0,2013,10,24,3
157,柿子-紅柿,Z1,40.0,11.5,台北二,104,27.3,28.3,2577.0,2013,10,25,4
158,柿子-紅柿,Z1,38.5,13.4,台北二,104,23.0,21.0,3602.0,2013,10,26,5
159,柿子-紅柿,Z1,43.3,16.1,台北二,104,27.3,25.6,2202.0,2013,10,27,6
160,柿子-紅柿,Z1,46.5,21.5,台北二,104,31.8,30.4,1900.0,2013,10,29,1
161,柿子-紅柿,Z1,40.0,9.5,台北二,104,24.1,23.6,2874.0,2013,10,30,2
162,柿子-紅柿,Z1,41.9,16.4,台北二,104,26.1,24.0,2852.0,2013,10,31,3
163,柿子-紅柿,Z1,35.9,12.6,台北二,104,24.6,24.8,2292.0,2013,11,1,4
164,柿子-紅柿,Z1,39.2,8.8,台北二,104,25.9,27.2,2679.0,2013,11,2,5
165,柿子-紅柿,Z1,42.2,19.4,台北二,104,34.0,36.2,1944.0,2013,11,3,6
166,柿子-紅柿,Z1,38.3,22.5,台北二,104,30.9,31.3,1530.0,2013,11,5,1
167,柿子-紅柿,Z1,38.7,5.0,台北二,104,12.4,6.1,354.0,2013,11,6,2
168,柿子-紅柿,Z1,39.2,12.1,台北二,104,28.9,31.0,1500.0,2013,11,7,3
169,柿子-紅柿,Z1,38.1,16.3,台北二,104,28.5,29.4,1080.0,2013,11,8,4
170,柿子-紅柿,Z1,40.0,11.6,台北二,104,26.5,27.0,810.0,2013,11,9,5
171,柿子-紅柿,Z1,46.6,12.0,台北二,104,30.1,30.6,810.0,2013,11,10,6
172,柿子-紅柿,Z1,50.0,30.0,台北二,104,41.9,43.2,300.0,2013,11,12,1
173,柿子-紅柿,Z1,16.0,12.0,台北二,104,14.4,14.6,132.0,2014,7,29,1
174,柿子-紅柿,Z1,20.0,20.0,台北二,104,20.0,20.0,30.0,2014,8,7,3
175,柿子-紅柿,Z1,34.6,27.0,台北二,104,28.7,27.3,195.0,2014,8,8,4
176,柿子-紅柿,Z1,24.2,9.5,台北二,104,15.2,14.1,2190.0,2014,8,9,5
177,柿子-紅柿,Z1,44.7,15.0,台北二,104,32.1,33.6,162.0,2014,8,10,6
178,柿子-紅柿,Z1,42.0,27.0,台北二,104,30.3,27.4,138.0,2014,8,13,2
179,柿子-紅柿,Z1,51.8,16.9,台北二,104,37.0,38.9,633.0,2014,8,14,3
180,柿子-紅柿,Z1,36.4,14.3,台北二,104,28.3,30.2,1059.0,2014,8,15,4
181,柿子-紅柿,Z1,33.2,10.0,台北二,104,20.7,20.1,714.0,2014,8,16,5
182,柿子-紅柿,Z1,28.7,15.0,台北二,104,19.6,18.1,930.0,2014,8,17,6
183,柿子-紅柿,Z1,24.3,12.4,台北二,104,17.7,17.3,2760.0,2014,8,19,1
184,柿子-紅柿,Z1,27.9,10.6,台北二,104,17.8,16.8,1332.0,2014,8,20,2
185,柿子-紅柿,Z1,28.5,11.4,台北二,104,20.5,20.9,1856.0,2014,8,21,3
186,柿子-紅柿,Z1,28.9,12.5,台北二,104,22.1,23.0,1815.0,2014,8,22,4
187,柿子-紅柿,Z1,27.1,8.3,台北二,104,18.2,18.5,5950.0,2014,8,23,5
188,柿子-紅柿,Z1,28.0,7.9,台北二,104,17.3,16.8,5730.0,2014,8,24,6
189,柿子-紅柿,Z1,32.6,12.5,台北二,104,22.8,23.0,2991.0,2014,8,26,1
190,柿子-紅柿,Z1,30.7,16.9,台北二,104,24.1,24.3,1563.0,2014,8,27,2
191,柿子-紅柿,Z1,31.5,18.5,台北二,104,24.2,23.6,1710.0,2014,8,28,3
192,柿子-紅柿,Z1,27.8,17.5,台北二,104,22.8,22.9,2367.0,2014,8,29,4
193,柿子-紅柿,Z1,28.1,15.3,台北二,104,21.5,21.4,4899.0,2014,8,30,5
194,柿子-紅柿,Z1,27.9,15.7,台北二,104,20.2,19.2,5191.0,2014,8,31,6
195,柿子-紅柿,Z1,26.9,16.0,台北二,104,20.6,20.1,5421.0,2014,9,2,1
196,柿子-紅柿,Z1,26.0,16.6,台北二,104,21.0,20.8,3765.0,2014,9,3,2
197,柿子-紅柿,Z1,25.5,12.3,台北二,104,19.0,19.1,4491.0,2014,9,4,3
198,柿子-紅柿,Z1,25.7,13.0,台北二,104,19.3,19.2,6845.0,2014,9,5,4
199,柿子-紅柿,Z1,26.5,12.5,台北二,104,18.8,18.4,7740.0,2014,9,6,5
200,柿子-紅柿,Z1,27.7,14.1,台北二,104,20.7,20.6,6380.0,2014,9,7,6
201,柿子-紅柿,Z1,30.9,21.0,台北二,104,25.8,25.6,2502.0,2014,9,8,0
202,柿子-紅柿,Z1,28.8,11.6,台北二,104,20.0,19.8,6227.0,2014,9,11,3
203,柿子-紅柿,Z1,32.5,12.1,台北二,104,20.8,19.8,6421.0,2014,9,12,4
204,柿子-紅柿,Z1,30.3,11.6,台北二,104,19.3,18.2,9280.0,2014,9,13,5
205,柿子-紅柿,Z1,29.3,14.2,台北二,104,19.9,18.6,7645.0,2014,9,14,6
206,柿子-紅柿,Z1,31.0,12.5,台北二,104,20.7,20.0,8718.0,2014,9,16,1
207,柿子-紅柿,Z1,30.8,12.6,台北二,104,20.6,20.0,7510.0,2014,9,17,2
208,柿子-紅柿,Z1,27.4,11.7,台北二,104,19.1,18.7,6878.0,2014,9,18,3
209,柿子-紅柿,Z1,27.6,12.4,台北二,104,19.1,18.4,8949.0,2014,9,19,4
210,柿子-紅柿,Z1,30.6,11.8,台北二,104,20.5,20.0,9025.0,2014,9,20,5
211,柿子-紅柿,Z1,34.9,14.6,台北二,104,23.5,22.6,7159.0,2014,9,21,6
212,柿子-紅柿,Z1,31.3,16.6,台北二,104,23.1,22.4,14609.0,2014,9,23,1
213,柿子-紅柿,Z1,30.3,14.8,台北二,104,21.2,20.4,15176.0,2014,9,24,2
214,柿子-紅柿,Z1,30.9,13.0,台北二,104,21.1,20.6,8752.0,2014,9,25,3
215,柿子-紅柿,Z1,30.0,13.3,台北二,104,20.7,20.1,8903.0,2014,9,26,4
216,柿子-紅柿,Z1,30.6,16.0,台北二,104,22.6,22.1,9946.0,2014,9,27,5
217,柿子-紅柿,Z1,30.7,15.9,台北二,104,22.2,21.5,12562.0,2014,9,28,6
218,柿子-紅柿,Z1,32.2,14.9,台北二,104,22.8,22.3,12158.0,2014,9,30,1
219,柿子-紅柿,Z1,31.3,13.9,台北二,104,22.0,21.6,12150.0,2014,10,1,2
220,柿子-紅柿,Z1,31.6,14.9,台北二,104,23.4,23.5,11988.0,2014,10,2,3
221,柿子-紅柿,Z1,31.2,16.2,台北二,104,23.2,22.8,9823.0,2014,10,3,4
222,柿子-紅柿,Z1,32.7,15.6,台北二,104,23.2,22.6,12712.0,2014,10,4,5
223,柿子-紅柿,Z1,34.3,17.9,台北二,104,25.3,24.7,9179.0,2014,10,5,6
224,柿子-紅柿,Z1,37.7,18.7,台北二,104,27.2,26.6,14987.0,2014,10,7,1
225,柿子-紅柿,Z1,34.5,14.8,台北二,104,24.9,25.1,11913.0,2014,10,8,2
226,柿子-紅柿,Z1,40.1,15.3,台北二,104,26.9,26.4,7113.0,2014,10,9,3
227,柿子-紅柿,Z1,35.0,17.6,台北二,104,26.0,25.9,9063.0,2014,10,10,4
228,柿子-紅柿,Z1,34.3,15.3,台北二,104,23.2,22.2,9566.0,2014,10,11,5
229,柿子-紅柿,Z1,34.7,16.3,台北二,104,24.5,23.8,7375.0,2014,10,12,6
230,柿子-紅柿,Z1,39.2,16.7,台北二,104,27.5,27.2,6853.0,2014,10,14,1
231,柿子-紅柿,Z1,36.9,18.1,台北二,104,28.0,28.2,6448.0,2014,10,15,2
232,柿子-紅柿,Z1,36.7,14.4,台北二,104,26.0,26.4,5862.0,2014,10,16,3
233,柿子-紅柿,Z1,34.8,15.6,台北二,104,24.8,24.6,6561.0,2014,10,17,4
234,柿子-紅柿,Z1,40.2,16.1,台北二,104,28.6,28.9,4699.0,2014,10,18,5
235,柿子-紅柿,Z1,36.9,16.0,台北二,104,27.0,27.3,6152.0,2014,10,19,6
236,柿子-紅柿,Z1,39.0,16.8,台北二,104,27.9,27.9,6762.0,2014,10,21,1
237,柿子-紅柿,Z1,39.2,19.4,台北二,104,29.1,28.9,5802.0,2014,10,22,2
238,柿子-紅柿,Z1,38.4,18.5,台北二,104,27.7,27.2,7335.0,2014,10,23,3
239,柿子-紅柿,Z1,40.6,12.8,台北二,104,27.3,27.8,5327.0,2014,10,24,4
240,柿子-紅柿,Z1,45.5,18.0,台北二,104,30.9,30.3,3879.0,2014,10,25,5
241,柿子-紅柿,Z1,42.0,7.1,台北二,104,26.5,27.9,4289.0,2014,10,26,6
242,柿子-紅柿,Z1,41.7,10.6,台北二,104,28.3,29.8,4644.0,2014,10,28,1
243,柿子-紅柿,Z1,45.3,16.5,台北二,104,29.7,28.9,2983.0,2014,10,29,2
244,柿子-紅柿,Z1,49.5,17.8,台北二,104,32.0,30.8,2863.0,2014,10,30,3
245,柿子-紅柿,Z1,49.4,23.9,台北二,104,34.6,33.2,2346.0,2014,10,31,4
246,柿子-紅柿,Z1,42.1,17.8,台北二,104,29.2,28.8,4557.0,2014,11,1,5
247,柿子-紅柿,Z1,41.9,13.4,台北二,104,26.1,25.0,3441.0,2014,11,2,6
248,柿子-紅柿,Z1,49.8,19.4,台北二,104,32.3,30.7,2826.0,2014,11,4,1
249,柿子-紅柿,Z1,46.8,14.6,台北二,104,31.0,31.2,2661.0,2014,11,5,2
250,柿子-紅柿,Z1,51.0,22.3,台北二,104,36.5,36.4,2103.0,2014,11,6,3
251,柿子-紅柿,Z1,52.5,22.5,台北二,104,35.6,34.4,2094.0,2014,11,7,4
252,柿子-紅柿,Z1,64.4,18.2,台北二,104,39.3,37.9,1493.0,2014,11,8,5
253,柿子-紅柿,Z1,55.0,19.6,台北二,104,34.9,33.3,1497.0,2014,11,9,6
254,柿子-紅柿,Z1,69.8,30.9,台北二,104,47.0,44.8,783.0,2014,11,11,1
255,柿子-紅柿,Z1,46.4,15.9,台北二,104,35.4,38.3,756.0,2014,11,12,2
256,柿子-紅柿,Z1,48.0,13.0,台北二,104,34.0,36.4,864.0,2014,11,13,3
257,柿子-紅柿,Z1,46.0,14.5,台北二,104,37.6,42.5,720.0,2014,11,14,4
258,柿子-紅柿,Z1,52.0,17.6,台北二,104,35.0,35.2,792.0,2014,11,15,5
259,柿子-紅柿,Z1,47.4,10.7,台北二,104,32.3,34.5,756.0,2014,11,16,6
260,柿子-紅柿,Z1,49.5,15.0,台北二,104,38.2,42.1,468.0,2014,11,18,1
261,柿子-紅柿,Z1,47.2,16.5,台北二,104,36.9,40.3,612.0,2014,11,19,2
262,柿子-紅柿,Z1,53.9,16.4,台北二,104,41.3,45.4,576.0,2014,11,20,3
263,柿子-紅柿,Z1,45.0,16.0,台北二,104,30.6,30.7,360.0,2014,11,22,5
264,柿子-紅柿,Z1,140.6,66.5,台北二,104,98.2,94.6,767.0,2014,11,29,5
265,柿子-紅柿,Z1,30.6,26.3,台北二,104,27.6,27.0,252.0,2014,12,2,1
266,柿子-紅柿,Z1,29.7,18.0,台北二,104,24.2,24.4,432.0,2014,12,3,2
267,柿子-紅柿,Z1,35.0,35.0,台北二,104,35.0,35.0,30.0,2014,12,7,6
268,柿子-紅柿,Z1,11.0,11.0,台北二,104,11.0,11.0,108.0,2015,7,24,4
269,柿子-紅柿,Z1,7.0,7.0,台北二,104,7.0,7.0,72.0,2015,7,26,6
270,柿子-紅柿,Z1,16.0,10.0,台北二,104,12.9,12.8,372.0,2015,7,28,1
271,柿子-紅柿,Z1,20.0,8.0,台北二,104,14.7,15.2,354.0,2015,7,29,2
272,柿子-紅柿,Z1,20.0,20.0,台北二,104,20.0,20.0,72.0,2015,7,30,3
273,柿子-紅柿,Z1,27.0,23.0,台北二,104,23.8,23.0,204.0,2015,7,31,4
