,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,椰子-進口,119,85.0,85.0,台北二,104,85.0,85.0,110.0,2015,8,7,4
45,椰子-進口,119,90.0,85.0,台北二,104,87.5,87.5,20.0,2015,8,11,1
46,椰子-進口,119,90.0,85.0,台北二,104,88.1,88.5,80.0,2015,8,12,2
47,椰子-進口,119,90.0,80.0,台北二,104,84.4,84.0,240.0,2015,8,13,3
48,椰子-進口,119,85.0,85.0,台北二,104,85.0,85.0,50.0,2015,8,14,4
49,椰子-進口,119,83.8,80.0,台北二,104,80.8,80.0,130.0,2015,8,15,5
50,椰子-進口,119,80.0,80.0,台北二,104,80.0,80.0,20.0,2015,8,16,6
51,椰子-進口,119,85.0,74.0,台北二,104,80.2,80.7,250.0,2015,8,18,1
52,椰子-進口,119,80.0,80.0,台北二,104,80.0,80.0,110.0,2015,8,19,2
53,椰子-進口,119,80.0,77.0,台北二,104,79.1,79.4,160.0,2015,8,22,5
54,椰子-進口,119,85.0,85.0,台北二,104,85.0,85.0,20.0,2015,8,26,2
55,椰子-進口,119,75.0,75.0,台北二,104,75.0,75.0,50.0,2015,9,4,4
56,椰子-進口,119,70.0,70.0,台北二,104,70.0,70.0,40.0,2015,9,5,5
57,椰子-進口,119,20.0,20.0,台北二,104,20.0,20.0,340.0,2015,9,20,6
58,椰子-進口,119,125.0,125.0,台北二,104,125.0,125.0,30.0,2016,8,26,4
59,椰子-進口,119,113.9,107.4,台北二,104,110.0,109.6,260.0,2016,8,27,5
60,椰子-進口,119,135.0,135.0,台北二,104,135.0,135.0,10.0,2017,7,2,6
61,椰子-進口,119,135.0,135.0,台北二,104,135.0,135.0,10.0,2017,7,8,5
62,椰子-進口,119,130.0,130.0,台北二,104,130.0,130.0,50.0,2017,7,9,6
63,椰子-進口,119,115.9,95.0,台北二,104,104.0,103.0,340.0,2017,8,3,3
64,椰子-進口,119,95.0,78.9,台北二,104,91.8,95.0,140.0,2017,8,4,4
65,椰子-進口,119,110.0,110.0,台北二,104,110.0,110.0,20.0,2017,8,5,5
66,椰子-進口,119,110.0,89.4,台北二,104,100.6,101.1,90.0,2017,8,6,6
67,椰子-進口,119,98.9,75.0,台北二,104,83.9,81.9,320.0,2017,8,8,1
68,椰子-進口,119,100.0,100.0,台北二,104,100.0,100.0,10.0,2017,8,9,2
69,椰子-進口,119,105.0,100.0,台北二,104,101.7,101.1,30.0,2017,8,10,3
70,椰子-進口,119,104.2,90.0,台北二,104,95.0,93.6,120.0,2017,8,11,4
71,椰子-進口,119,118.9,88.5,台北二,104,105.5,106.7,520.0,2017,8,12,5
72,椰子-進口,119,103.3,94.2,台北二,104,96.7,95.3,300.0,2017,8,13,6
73,椰子-進口,119,104.4,85.2,台北二,104,97.0,98.4,230.0,2017,8,15,1
74,椰子-進口,119,85.0,85.0,台北二,104,85.0,85.0,20.0,2017,8,18,4
75,椰子-進口,119,105.0,98.1,台北二,104,101.5,101.5,80.0,2017,8,19,5
76,椰子-進口,119,100.0,90.0,台北二,104,94.1,93.5,280.0,2017,8,20,6
77,椰子-進口,119,93.2,80.0,台北二,104,88.5,89.8,470.0,2017,8,23,2
78,椰子-進口,119,95.0,70.0,台北二,104,83.5,84.2,410.0,2017,8,24,3
79,椰子-進口,119,96.7,71.7,台北二,104,81.7,80.0,150.0,2017,8,25,4
80,椰子-進口,119,88.6,76.4,台北二,104,81.4,80.7,70.0,2017,8,26,5
81,椰子-進口,119,110.0,80.0,台北二,104,100.7,104.6,610.0,2017,8,27,6
82,椰子-進口,119,110.0,89.3,台北二,104,105.0,108.6,140.0,2017,8,29,1
83,椰子-進口,119,99.1,50.0,台北二,104,64.3,57.5,770.0,2017,8,30,2
84,椰子-進口,119,50.0,50.0,台北二,104,50.0,50.0,250.0,2017,8,31,3
85,椰子-進口,119,110.0,61.4,台北二,104,77.1,71.4,70.0,2017,9,1,4
86,椰子-進口,119,50.0,50.0,台北二,104,50.0,50.0,120.0,2017,9,3,6
87,椰子-進口,119,130.0,65.0,台北二,104,97.5,97.5,40.0,2018,4,28,5
88,椰子-進口,119,35.0,35.0,台北二,104,35.0,35.0,110.0,2018,4,29,6
89,椰子-進口,119,35.0,35.0,台北二,104,35.0,35.0,100.0,2018,5,31,3
90,椰子-進口,119,150.0,147.1,台北二,104,149.4,150.0,170.0,2018,6,21,3
91,椰子-進口,119,140.0,140.0,台北二,104,140.0,140.0,30.0,2018,6,22,4
92,椰子-進口,119,65.0,65.0,台北二,104,65.0,65.0,350.0,2018,7,13,4
93,椰子-進口,119,110.0,100.0,台北二,104,107.1,108.6,70.0,2018,8,8,2
94,椰子-進口,119,100.0,100.0,台北二,104,100.0,100.0,10.0,2018,8,9,3
95,椰子-進口,119,75.0,65.0,台北二,104,68.5,67.6,170.0,2018,10,11,3
