,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
108,楊桃-紅龍,M2,12.4,10.0,台北二,104,11.4,11.6,120.0,2013,1,11,4
109,楊桃-紅龍,M2,16.0,13.0,台北二,104,14.6,14.7,150.0,2013,1,12,5
110,楊桃-紅龍,M2,18.0,10.0,台北二,104,15.0,15.7,40.0,2013,1,13,6
111,楊桃-紅龍,M2,15.0,12.0,台北二,104,13.4,13.3,80.0,2013,1,16,2
112,楊桃-紅龍,M2,13.0,10.2,台北二,104,11.4,11.3,180.0,2013,1,17,3
113,楊桃-紅龍,M2,14.0,11.6,台北二,104,13.3,13.6,110.0,2013,1,18,4
114,楊桃-紅龍,M2,10.0,10.0,台北二,104,10.0,10.0,30.0,2013,1,22,1
115,楊桃-紅龍,M2,15.0,8.0,台北二,104,12.6,13.2,55.0,2013,1,24,3
116,楊桃-紅龍,M2,13.0,8.0,台北二,104,10.5,10.5,350.0,2013,1,27,6
117,楊桃-紅龍,M2,8.0,8.0,台北二,104,8.0,8.0,30.0,2013,2,1,4
118,楊桃-紅龍,M2,15.0,8.0,台北二,104,12.2,12.7,376.0,2013,2,3,6
119,楊桃-紅龍,M2,10.3,7.8,台北二,104,8.4,8.0,260.0,2013,2,5,1
120,楊桃-紅龍,M2,7.0,5.0,台北二,104,6.2,6.4,470.0,2013,2,7,3
121,楊桃-紅龍,M2,14.0,12.0,台北二,104,13.1,13.2,190.0,2013,2,19,1
122,楊桃-紅龍,M2,10.0,10.0,台北二,104,10.0,10.0,154.0,2013,2,21,3
123,楊桃-紅龍,M2,11.1,7.7,台北二,104,8.9,8.6,444.0,2013,2,22,4
124,楊桃-紅龍,M2,18.0,6.0,台北二,104,12.9,13.4,105.0,2013,2,23,5
125,楊桃-紅龍,M2,13.0,5.1,台北二,104,9.5,9.8,360.0,2013,2,24,6
126,楊桃-紅龍,M2,12.0,11.0,台北二,104,11.7,11.8,30.0,2013,2,27,2
127,楊桃-紅龍,M2,17.0,17.0,台北二,104,17.0,17.0,30.0,2013,3,1,4
128,楊桃-紅龍,M2,20.0,15.0,台北二,104,17.0,16.7,180.0,2013,3,2,5
129,楊桃-紅龍,M2,16.0,12.0,台北二,104,14.9,15.5,180.0,2013,3,3,6
130,楊桃-紅龍,M2,25.0,12.0,台北二,104,17.1,16.2,150.0,2013,3,5,1
131,楊桃-紅龍,M2,25.0,20.0,台北二,104,23.0,23.3,140.0,2013,3,6,2
132,楊桃-紅龍,M2,20.0,10.2,台北二,104,14.9,14.8,725.0,2013,3,7,3
133,楊桃-紅龍,M2,18.1,11.7,台北二,104,14.6,14.4,576.0,2013,3,8,4
134,楊桃-紅龍,M2,18.1,8.9,台北二,104,13.4,13.4,800.0,2013,3,9,5
135,楊桃-紅龍,M2,21.9,10.9,台北二,104,15.7,15.3,720.0,2013,3,10,6
136,楊桃-紅龍,M2,23.0,11.4,台北二,104,18.3,19.0,360.0,2013,3,12,1
137,楊桃-紅龍,M2,22.0,20.0,台北二,104,20.7,20.4,90.0,2013,3,13,2
138,楊桃-紅龍,M2,16.0,8.0,台北二,104,14.0,15.3,200.0,2013,3,14,3
139,楊桃-紅龍,M2,20.0,10.0,台北二,104,15.9,16.5,240.0,2013,3,16,5
140,楊桃-紅龍,M2,25.0,20.0,台北二,104,21.4,20.6,110.0,2013,3,17,6
141,楊桃-紅龍,M2,21.0,12.0,台北二,104,16.7,16.8,300.0,2013,3,19,1
142,楊桃-紅龍,M2,20.0,11.0,台北二,104,15.7,15.9,140.0,2013,3,20,2
143,楊桃-紅龍,M2,17.0,12.0,台北二,104,14.5,14.5,20.0,2013,3,21,3
144,楊桃-紅龍,M2,15.0,10.0,台北二,104,13.3,13.9,60.0,2013,3,22,4
145,楊桃-紅龍,M2,20.0,20.0,台北二,104,20.0,20.0,40.0,2013,3,23,5
146,楊桃-紅龍,M2,20.0,9.6,台北二,104,15.9,16.6,365.0,2013,3,24,6
147,楊桃-紅龍,M2,16.7,13.0,台北二,104,14.6,14.4,260.0,2013,3,26,1
148,楊桃-紅龍,M2,15.0,11.0,台北二,104,13.3,13.5,70.0,2013,3,27,2
149,楊桃-紅龍,M2,15.0,10.0,台北二,104,13.9,14.7,130.0,2013,3,28,3
150,楊桃-紅龍,M2,15.0,13.0,台北二,104,14.3,14.4,80.0,2013,4,2,1
151,楊桃-紅龍,M2,20.0,20.0,台北二,104,20.0,20.0,30.0,2013,4,7,6
152,楊桃-紅龍,M2,16.0,13.3,台北二,104,15.3,15.6,120.0,2013,4,9,1
153,楊桃-紅龍,M2,18.5,12.0,台北二,104,15.3,15.4,310.0,2013,4,10,2
154,楊桃-紅龍,M2,5.0,5.0,台北二,104,5.0,5.0,55.0,2013,4,11,3
155,楊桃-紅龍,M2,12.0,10.0,台北二,104,11.0,11.0,40.0,2013,4,12,4
156,楊桃-紅龍,M2,17.0,8.0,台北二,104,14.1,15.2,90.0,2013,4,13,5
157,楊桃-紅龍,M2,10.0,10.0,台北二,104,10.0,10.0,90.0,2013,4,14,6
158,楊桃-紅龍,M2,16.0,15.0,台北二,104,15.4,15.4,70.0,2013,4,16,1
159,楊桃-紅龍,M2,15.0,12.0,台北二,104,13.1,12.8,140.0,2013,4,17,2
160,楊桃-紅龍,M2,12.0,5.0,台北二,104,8.6,8.7,76.0,2013,4,18,3
161,楊桃-紅龍,M2,10.0,10.0,台北二,104,10.0,10.0,29.0,2013,4,20,5
162,楊桃-紅龍,M2,15.0,8.0,台北二,104,12.8,13.6,80.0,2013,4,23,1
163,楊桃-紅龍,M2,12.0,12.0,台北二,104,12.0,12.0,35.0,2013,6,19,2
164,楊桃-紅龍,M2,10.0,10.0,台北二,104,10.0,10.0,30.0,2013,6,21,4
165,楊桃-紅龍,M2,6.0,6.0,台北二,104,6.0,6.0,29.0,2013,7,11,3
166,楊桃-紅龍,M2,20.0,10.0,台北二,104,16.5,17.5,79.0,2013,8,13,1
167,楊桃-紅龍,M2,18.0,18.0,台北二,104,18.0,18.0,10.0,2013,8,14,2
168,楊桃-紅龍,M2,15.0,13.0,台北二,104,13.6,13.4,44.0,2013,8,16,4
169,楊桃-紅龍,M2,15.0,10.0,台北二,104,13.8,14.6,80.0,2013,8,18,6
170,楊桃-紅龍,M2,19.3,10.0,台北二,104,12.5,11.1,72.0,2013,8,20,1
171,楊桃-紅龍,M2,15.0,10.0,台北二,104,12.5,12.5,16.0,2013,8,21,2
172,楊桃-紅龍,M2,25.0,25.0,台北二,104,25.0,25.0,30.0,2013,8,25,6
173,楊桃-紅龍,M2,22.0,12.0,台北二,104,17.4,17.6,230.0,2013,8,27,1
174,楊桃-紅龍,M2,18.0,18.0,台北二,104,18.0,18.0,30.0,2013,8,28,2
175,楊桃-紅龍,M2,13.0,10.0,台北二,104,11.4,11.4,34.0,2013,8,29,3
176,楊桃-紅龍,M2,12.0,12.0,台北二,104,12.0,12.0,45.0,2013,8,31,5
177,楊桃-紅龍,M2,10.0,10.0,台北二,104,10.0,10.0,30.0,2013,9,1,6
178,楊桃-紅龍,M2,10.0,10.0,台北二,104,10.0,10.0,15.0,2013,9,3,1
179,楊桃-紅龍,M2,15.0,15.0,台北二,104,15.0,15.0,45.0,2013,9,5,3
180,楊桃-紅龍,M2,17.0,17.0,台北二,104,17.0,17.0,43.0,2013,9,11,2
181,楊桃-紅龍,M2,10.0,10.0,台北二,104,10.0,10.0,16.0,2013,9,12,3
182,楊桃-紅龍,M2,20.0,10.0,台北二,104,14.3,13.9,324.0,2013,9,27,4
183,楊桃-紅龍,M2,20.0,20.0,台北二,104,20.0,20.0,18.0,2013,10,9,2
184,楊桃-紅龍,M2,30.0,30.0,台北二,104,30.0,30.0,20.0,2013,10,23,2
185,楊桃-紅龍,M2,23.5,16.9,台北二,104,20.6,20.9,162.0,2013,10,24,3
186,楊桃-紅龍,M2,30.7,16.1,台北二,104,22.3,21.6,116.0,2013,10,29,1
187,楊桃-紅龍,M2,25.0,25.0,台北二,104,25.0,25.0,16.0,2013,11,1,4
188,楊桃-紅龍,M2,20.0,15.0,台北二,104,17.6,17.7,96.0,2013,11,5,1
189,楊桃-紅龍,M2,26.0,20.0,台北二,104,24.3,25.1,70.0,2013,11,8,4
190,楊桃-紅龍,M2,15.0,15.0,台北二,104,15.0,15.0,9.0,2013,11,9,5
191,楊桃-紅龍,M2,15.0,15.0,台北二,104,15.0,15.0,33.0,2013,11,10,6
192,楊桃-紅龍,M2,10.4,9.0,台北二,104,9.3,9.0,71.0,2013,11,13,2
193,楊桃-紅龍,M2,23.5,20.0,台北二,104,21.3,21.0,100.0,2013,11,14,3
194,楊桃-紅龍,M2,12.0,12.0,台北二,104,12.0,12.0,20.0,2013,11,20,2
195,楊桃-紅龍,M2,15.0,15.0,台北二,104,15.0,15.0,10.0,2013,11,28,3
196,楊桃-紅龍,M2,25.0,24.0,台北二,104,24.4,24.4,120.0,2013,12,19,3
197,楊桃-紅龍,M2,15.0,13.0,台北二,104,13.9,13.8,90.0,2013,12,26,3
198,楊桃-紅龍,M2,20.0,6.4,台北二,104,14.3,15.0,70.0,2014,1,4,5
199,楊桃-紅龍,M2,15.0,15.0,台北二,104,15.0,15.0,15.0,2014,1,17,4
200,楊桃-紅龍,M2,15.0,10.0,台北二,104,13.6,14.3,59.0,2014,1,21,1
201,楊桃-紅龍,M2,5.0,5.0,台北二,104,5.0,5.0,28.0,2014,1,28,1
202,楊桃-紅龍,M2,10.0,6.0,台北二,104,7.2,6.6,59.0,2014,2,5,2
203,楊桃-紅龍,M2,5.0,5.0,台北二,104,5.0,5.0,17.0,2014,2,7,4
204,楊桃-紅龍,M2,7.0,7.0,台北二,104,7.0,7.0,16.0,2014,2,14,4
205,楊桃-紅龍,M2,18.0,18.0,台北二,104,18.0,18.0,119.0,2014,2,25,1
206,楊桃-紅龍,M2,20.0,18.0,台北二,104,18.7,18.5,238.0,2014,2,26,2
207,楊桃-紅龍,M2,23.0,19.1,台北二,104,22.1,22.9,112.0,2014,3,1,5
208,楊桃-紅龍,M2,22.0,22.0,台北二,104,22.0,22.0,264.0,2014,3,4,1
209,楊桃-紅龍,M2,17.0,17.0,台北二,104,17.0,17.0,323.0,2014,3,5,2
210,楊桃-紅龍,M2,10.0,10.0,台北二,104,10.0,10.0,221.0,2014,3,7,4
211,楊桃-紅龍,M2,15.0,15.0,台北二,104,15.0,15.0,187.0,2014,3,13,3
212,楊桃-紅龍,M2,12.0,12.0,台北二,104,12.0,12.0,63.0,2014,3,21,4
213,楊桃-紅龍,M2,10.0,8.0,台北二,104,9.3,9.5,49.0,2014,3,22,5
214,楊桃-紅龍,M2,10.0,10.0,台北二,104,10.0,10.0,30.0,2014,3,23,6
215,楊桃-紅龍,M2,10.0,10.0,台北二,104,10.0,10.0,17.0,2014,3,27,3
216,楊桃-紅龍,M2,10.0,8.0,台北二,104,9.3,9.5,49.0,2014,3,28,4
217,楊桃-紅龍,M2,10.0,10.0,台北二,104,10.0,10.0,32.0,2014,3,29,5
218,楊桃-紅龍,M2,10.0,10.0,台北二,104,10.0,10.0,30.0,2014,3,30,6
219,楊桃-紅龍,M2,10.0,10.0,台北二,104,10.0,10.0,32.0,2014,4,1,1
220,楊桃-紅龍,M2,10.0,10.0,台北二,104,10.0,10.0,17.0,2014,4,3,3
221,楊桃-紅龍,M2,22.0,22.0,台北二,104,22.0,22.0,170.0,2014,4,8,1
222,楊桃-紅龍,M2,18.0,15.0,台北二,104,16.2,16.0,425.0,2014,4,9,2
223,楊桃-紅龍,M2,8.0,8.0,台北二,104,8.0,8.0,28.0,2014,4,10,3
224,楊桃-紅龍,M2,8.0,8.0,台北二,104,8.0,8.0,46.0,2014,4,11,4
225,楊桃-紅龍,M2,8.0,8.0,台北二,104,8.0,8.0,48.0,2014,4,12,5
226,楊桃-紅龍,M2,8.0,8.0,台北二,104,8.0,8.0,30.0,2014,4,13,6
227,楊桃-紅龍,M2,13.2,12.0,台北二,104,12.2,12.0,130.0,2014,4,19,5
228,楊桃-紅龍,M2,8.0,8.0,台北二,104,8.0,8.0,17.0,2014,4,20,6
229,楊桃-紅龍,M2,25.0,22.0,台北二,104,24.3,24.9,90.0,2014,4,22,1
230,楊桃-紅龍,M2,21.4,17.0,台北二,104,18.4,17.9,70.0,2014,4,25,4
231,楊桃-紅龍,M2,22.0,20.0,台北二,104,20.7,20.4,30.0,2014,4,26,5
232,楊桃-紅龍,M2,20.0,18.7,台北二,104,19.7,20.0,150.0,2014,4,27,6
233,楊桃-紅龍,M2,22.0,18.0,台北二,104,19.6,19.3,50.0,2014,4,29,1
234,楊桃-紅龍,M2,23.0,16.9,台北二,104,19.9,19.9,260.0,2014,5,3,5
235,楊桃-紅龍,M2,15.0,12.7,台北二,104,13.7,13.6,460.0,2014,5,10,5
236,楊桃-紅龍,M2,7.0,7.0,台北二,104,7.0,7.0,48.0,2014,5,11,6
237,楊桃-紅龍,M2,10.0,8.0,台北二,104,9.0,8.9,33.0,2014,8,1,4
238,楊桃-紅龍,M2,20.0,20.0,台北二,104,20.0,20.0,10.0,2014,8,10,6
239,楊桃-紅龍,M2,22.0,7.0,台北二,104,15.8,16.6,140.0,2014,8,17,6
240,楊桃-紅龍,M2,12.0,12.0,台北二,104,12.0,12.0,20.0,2014,8,19,1
241,楊桃-紅龍,M2,15.0,15.0,台北二,104,15.0,15.0,90.0,2014,8,20,2
242,楊桃-紅龍,M2,18.0,18.0,台北二,104,18.0,18.0,10.0,2014,8,21,3
243,楊桃-紅龍,M2,20.0,20.0,台北二,104,20.0,20.0,238.0,2014,8,24,6
244,楊桃-紅龍,M2,17.0,17.0,台北二,104,17.0,17.0,170.0,2014,8,26,1
245,楊桃-紅龍,M2,18.0,15.0,台北二,104,16.8,17.0,43.0,2014,8,28,3
246,楊桃-紅龍,M2,20.0,20.0,台北二,104,20.0,20.0,10.0,2014,8,29,4
247,楊桃-紅龍,M2,15.0,15.0,台北二,104,15.0,15.0,14.0,2014,8,30,5
248,楊桃-紅龍,M2,18.0,12.0,台北二,104,14.8,14.6,41.0,2014,8,31,6
249,楊桃-紅龍,M2,15.0,13.0,台北二,104,14.1,14.2,29.0,2014,9,2,1
250,楊桃-紅龍,M2,12.0,12.0,台北二,104,12.0,12.0,31.0,2014,9,3,2
251,楊桃-紅龍,M2,13.0,13.0,台北二,104,13.0,13.0,17.0,2014,9,12,4
252,楊桃-紅龍,M2,25.0,11.3,台北二,104,19.4,20.3,140.0,2014,9,25,3
253,楊桃-紅龍,M2,17.0,16.0,台北二,104,16.3,16.2,585.0,2014,9,26,4
254,楊桃-紅龍,M2,16.0,16.0,台北二,104,16.0,16.0,950.0,2014,9,27,5
255,楊桃-紅龍,M2,5.0,5.0,台北二,104,5.0,5.0,16.0,2014,9,30,1
256,楊桃-紅龍,M2,15.0,15.0,台北二,104,15.0,15.0,30.0,2014,10,1,2
257,楊桃-紅龍,M2,12.0,12.0,台北二,104,12.0,12.0,170.0,2014,10,8,2
258,楊桃-紅龍,M2,20.0,20.0,台北二,104,20.0,20.0,85.0,2014,10,21,1
259,楊桃-紅龍,M2,15.0,10.0,台北二,104,12.5,12.5,68.0,2014,10,29,2
260,楊桃-紅龍,M2,15.0,12.0,台北二,104,14.1,14.5,160.0,2014,12,20,5
261,楊桃-紅龍,M2,20.0,18.2,台北二,104,19.6,20.0,298.0,2015,1,2,4
262,楊桃-紅龍,M2,20.0,14.0,台北二,104,16.7,16.5,343.0,2015,1,3,5
263,楊桃-紅龍,M2,18.0,15.0,台北二,104,16.4,16.3,132.0,2015,1,4,6
264,楊桃-紅龍,M2,15.0,12.0,台北二,104,12.9,12.5,112.0,2015,1,6,1
265,楊桃-紅龍,M2,16.0,14.0,台北二,104,14.5,14.2,390.0,2015,1,7,2
266,楊桃-紅龍,M2,25.0,25.0,台北二,104,25.0,25.0,190.0,2015,1,10,5
267,楊桃-紅龍,M2,18.1,11.0,台北二,104,14.6,14.7,80.0,2015,1,11,6
268,楊桃-紅龍,M2,25.0,18.0,台北二,104,21.6,21.6,348.0,2015,1,13,1
269,楊桃-紅龍,M2,16.0,12.0,台北二,104,15.0,15.7,222.0,2015,1,14,2
270,楊桃-紅龍,M2,18.0,18.0,台北二,104,18.0,18.0,120.0,2015,1,16,4
271,楊桃-紅龍,M2,17.0,8.7,台北二,104,15.4,17.0,147.0,2015,1,17,5
272,楊桃-紅龍,M2,25.0,15.2,台北二,104,23.0,25.0,336.0,2015,1,18,6
273,楊桃-紅龍,M2,22.7,5.0,台北二,104,9.9,7.3,1804.0,2015,1,20,1
274,楊桃-紅龍,M2,10.0,5.0,台北二,104,7.7,7.8,86.0,2015,1,21,2
275,楊桃-紅龍,M2,15.0,15.0,台北二,104,15.0,15.0,168.0,2015,1,22,3
276,楊桃-紅龍,M2,8.0,8.0,台北二,104,8.0,8.0,108.0,2015,1,27,1
277,楊桃-紅龍,M2,8.0,8.0,台北二,104,8.0,8.0,28.0,2015,1,29,3
