,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
253,釋迦-鳳梨釋迦,32,52.0,45.0,台北二,104,47.3,46.5,241.0,2013,12,8,6
254,釋迦-鳳梨釋迦,32,69.3,40.7,台北二,104,51.8,49.7,760.0,2013,12,10,1
255,釋迦-鳳梨釋迦,32,69.8,41.7,台北二,104,52.5,50.4,369.0,2013,12,11,2
256,釋迦-鳳梨釋迦,32,58.6,42.0,台北二,104,46.7,44.4,434.0,2013,12,12,3
257,釋迦-鳳梨釋迦,32,69.6,46.2,台北二,104,55.2,53.4,168.0,2013,12,13,4
258,釋迦-鳳梨釋迦,32,86.3,42.6,台北二,104,56.7,51.6,444.0,2013,12,14,5
259,釋迦-鳳梨釋迦,32,80.2,38.6,台北二,104,51.5,46.2,294.0,2013,12,15,6
260,釋迦-鳳梨釋迦,32,79.1,42.0,台北二,104,54.1,49.8,1007.0,2013,12,17,1
261,釋迦-鳳梨釋迦,32,56.9,36.7,台北二,104,47.1,47.2,653.0,2013,12,18,2
262,釋迦-鳳梨釋迦,32,62.2,36.8,台北二,104,47.8,46.6,671.0,2013,12,19,3
263,釋迦-鳳梨釋迦,32,69.1,37.0,台北二,104,52.0,51.3,633.0,2013,12,20,4
264,釋迦-鳳梨釋迦,32,69.7,35.0,台北二,104,46.4,42.4,602.0,2013,12,21,5
265,釋迦-鳳梨釋迦,32,71.4,35.0,台北二,104,46.2,41.5,523.0,2013,12,22,6
266,釋迦-鳳梨釋迦,32,68.8,36.6,台北二,104,46.5,42.3,1531.0,2013,12,24,1
267,釋迦-鳳梨釋迦,32,92.7,36.5,台北二,104,58.8,54.9,1015.0,2013,12,25,2
268,釋迦-鳳梨釋迦,32,76.5,36.4,台北二,104,52.8,50.4,1152.0,2013,12,26,3
269,釋迦-鳳梨釋迦,32,82.2,35.3,台北二,104,53.3,49.7,416.0,2013,12,27,4
270,釋迦-鳳梨釋迦,32,100.4,34.2,台北二,104,64.0,61.8,304.0,2013,12,28,5
271,釋迦-鳳梨釋迦,32,71.4,44.3,台北二,104,52.4,48.7,265.0,2013,12,29,6
272,釋迦-鳳梨釋迦,32,78.4,35.8,台北二,104,48.8,43.3,1096.0,2013,12,31,1
273,釋迦-鳳梨釋迦,32,124.7,41.5,台北二,104,61.2,46.6,465.0,2014,1,1,2
274,釋迦-鳳梨釋迦,32,103.3,35.2,台北二,104,55.4,46.2,579.0,2014,1,2,3
275,釋迦-鳳梨釋迦,32,98.7,41.0,台北二,104,64.6,61.1,579.0,2014,1,3,4
276,釋迦-鳳梨釋迦,32,95.1,36.5,台北二,104,53.8,45.8,949.0,2014,1,4,5
277,釋迦-鳳梨釋迦,32,82.6,34.7,台北二,104,50.3,44.7,1155.0,2014,1,5,6
278,釋迦-鳳梨釋迦,32,104.4,35.7,台北二,104,55.1,45.2,851.0,2014,1,7,1
279,釋迦-鳳梨釋迦,32,105.0,42.1,台北二,104,69.7,67.0,834.0,2014,1,8,2
280,釋迦-鳳梨釋迦,32,92.9,37.8,台北二,104,56.5,50.7,1123.0,2014,1,9,3
281,釋迦-鳳梨釋迦,32,101.5,37.2,台北二,104,59.4,52.8,1196.0,2014,1,10,4
282,釋迦-鳳梨釋迦,32,101.6,38.0,台北二,104,64.6,61.2,827.0,2014,1,11,5
283,釋迦-鳳梨釋迦,32,97.8,34.7,台北二,104,57.8,52.2,701.0,2014,1,12,6
284,釋迦-鳳梨釋迦,32,81.7,36.6,台北二,104,52.4,48.0,1593.0,2014,1,14,1
285,釋迦-鳳梨釋迦,32,97.8,42.2,台北二,104,63.1,58.4,685.0,2014,1,15,2
286,釋迦-鳳梨釋迦,32,129.6,36.0,台北二,104,69.5,60.6,1145.0,2014,1,16,3
287,釋迦-鳳梨釋迦,32,105.1,39.3,台北二,104,60.6,52.8,800.0,2014,1,17,4
288,釋迦-鳳梨釋迦,32,88.6,42.0,台北二,104,53.0,44.7,992.0,2014,1,18,5
289,釋迦-鳳梨釋迦,32,160.9,38.8,台北二,104,73.7,56.3,1039.0,2014,1,19,6
290,釋迦-鳳梨釋迦,32,133.0,37.1,台北二,104,60.2,43.5,1786.0,2014,1,21,1
291,釋迦-鳳梨釋迦,32,170.0,34.7,台北二,104,74.6,56.1,1208.0,2014,1,22,2
292,釋迦-鳳梨釋迦,32,154.7,40.0,台北二,104,89.0,83.4,434.0,2014,1,23,3
293,釋迦-鳳梨釋迦,32,170.0,29.4,台北二,104,83.2,72.2,2558.0,2014,1,24,4
294,釋迦-鳳梨釋迦,32,170.0,32.0,台北二,104,112.1,119.5,2187.0,2014,1,25,5
295,釋迦-鳳梨釋迦,32,170.0,32.0,台北二,104,95.1,91.2,581.0,2014,1,26,6
296,釋迦-鳳梨釋迦,32,178.0,41.1,台北二,104,138.3,157.4,1405.0,2014,1,27,0
297,釋迦-鳳梨釋迦,32,189.6,40.4,台北二,104,130.6,141.1,750.0,2014,1,28,1
298,釋迦-鳳梨釋迦,32,188.8,46.4,台北二,104,116.8,116.3,1111.0,2014,1,29,2
299,釋迦-鳳梨釋迦,32,72.0,15.0,台北二,104,51.3,51.3,66.0,2014,1,30,3
300,釋迦-鳳梨釋迦,32,81.3,30.0,台北二,104,45.4,38.5,820.0,2014,2,5,2
301,釋迦-鳳梨釋迦,32,111.1,30.0,台北二,104,54.1,43.1,518.0,2014,2,6,3
302,釋迦-鳳梨釋迦,32,86.9,29.9,台北二,104,45.9,37.6,1779.0,2014,2,7,4
303,釋迦-鳳梨釋迦,32,119.3,30.0,台北二,104,52.9,38.5,1606.0,2014,2,8,5
304,釋迦-鳳梨釋迦,32,73.8,30.0,台北二,104,44.3,39.2,750.0,2014,2,9,6
305,釋迦-鳳梨釋迦,32,170.0,28.0,台北二,104,63.9,40.5,527.0,2014,2,11,1
306,釋迦-鳳梨釋迦,32,81.7,35.7,台北二,104,65.6,70.1,358.0,2014,2,12,2
307,釋迦-鳳梨釋迦,32,170.0,52.0,台北二,104,118.1,122.8,253.0,2014,2,13,3
308,釋迦-鳳梨釋迦,32,87.7,39.0,台北二,104,57.7,53.9,506.0,2014,2,14,4
309,釋迦-鳳梨釋迦,32,149.5,39.0,台北二,104,75.7,63.3,961.0,2014,2,18,1
310,釋迦-鳳梨釋迦,32,106.7,27.2,台北二,104,52.8,43.4,679.0,2014,2,19,2
311,釋迦-鳳梨釋迦,32,118.0,49.9,台北二,104,84.0,84.0,449.0,2014,2,20,3
312,釋迦-鳳梨釋迦,32,139.2,55.0,台北二,104,79.4,67.6,144.0,2014,2,21,4
313,釋迦-鳳梨釋迦,32,104.8,54.2,台北二,104,69.2,62.4,622.0,2014,2,22,5
314,釋迦-鳳梨釋迦,32,57.3,34.7,台北二,104,45.2,44.6,225.0,2014,2,23,6
315,釋迦-鳳梨釋迦,32,93.2,31.5,台北二,104,57.3,53.9,467.0,2014,2,25,1
316,釋迦-鳳梨釋迦,32,158.6,33.5,台北二,104,90.5,86.7,464.0,2014,2,26,2
317,釋迦-鳳梨釋迦,32,160.0,35.0,台北二,104,95.0,93.4,198.0,2014,2,27,3
318,釋迦-鳳梨釋迦,32,161.3,56.2,台北二,104,95.9,87.3,423.0,2014,2,28,4
319,釋迦-鳳梨釋迦,32,120.5,40.0,台北二,104,58.4,43.9,361.0,2014,3,1,5
320,釋迦-鳳梨釋迦,32,170.0,58.3,台北二,104,90.1,74.0,239.0,2014,3,2,6
321,釋迦-鳳梨釋迦,32,79.9,49.0,台北二,104,62.4,61.1,269.0,2014,3,4,1
322,釋迦-鳳梨釋迦,32,110.7,52.6,台北二,104,73.3,67.7,95.0,2014,3,5,2
323,釋迦-鳳梨釋迦,32,126.9,44.0,台北二,104,69.6,59.1,447.0,2014,3,6,3
324,釋迦-鳳梨釋迦,32,137.8,54.8,台北二,104,85.1,77.6,760.0,2014,3,7,4
325,釋迦-鳳梨釋迦,32,129.5,58.9,台北二,104,94.8,95.2,248.0,2014,3,8,5
326,釋迦-鳳梨釋迦,32,139.6,60.0,台北二,104,100.6,101.2,65.0,2014,3,9,6
327,釋迦-鳳梨釋迦,32,126.7,53.7,台北二,104,83.8,79.5,514.0,2014,3,11,1
328,釋迦-鳳梨釋迦,32,125.0,75.7,台北二,104,97.6,95.8,87.0,2014,3,12,2
329,釋迦-鳳梨釋迦,32,103.0,52.0,台北二,104,68.3,62.3,132.0,2014,3,13,3
330,釋迦-鳳梨釋迦,32,163.6,72.4,台北二,104,111.6,107.3,409.0,2014,3,14,4
331,釋迦-鳳梨釋迦,32,137.2,67.3,台北二,104,106.5,109.2,252.0,2014,3,15,5
332,釋迦-鳳梨釋迦,32,146.7,68.0,台北二,104,111.0,113.4,105.0,2014,3,16,6
333,釋迦-鳳梨釋迦,32,153.1,52.9,台北二,104,106.4,108.6,209.0,2014,3,18,1
334,釋迦-鳳梨釋迦,32,165.8,89.5,台北二,104,121.1,116.6,151.0,2014,3,19,2
335,釋迦-鳳梨釋迦,32,128.0,63.3,台北二,104,80.2,69.8,269.0,2014,3,20,3
336,釋迦-鳳梨釋迦,32,121.5,60.3,台北二,104,81.3,74.9,169.0,2014,3,21,4
337,釋迦-鳳梨釋迦,32,120.2,57.2,台北二,104,79.8,73.8,293.0,2014,3,22,5
338,釋迦-鳳梨釋迦,32,136.4,47.3,台北二,104,76.7,66.6,295.0,2014,3,23,6
339,釋迦-鳳梨釋迦,32,183.2,51.8,台北二,104,111.4,107.4,632.0,2014,3,25,1
340,釋迦-鳳梨釋迦,32,124.8,57.4,台北二,104,83.8,79.0,501.0,2014,3,26,2
341,釋迦-鳳梨釋迦,32,112.4,50.0,台北二,104,80.2,79.5,193.0,2014,3,27,3
342,釋迦-鳳梨釋迦,32,128.0,53.8,台北二,104,80.5,73.5,300.0,2014,3,28,4
343,釋迦-鳳梨釋迦,32,147.0,45.7,台北二,104,75.8,62.1,568.0,2014,3,29,5
344,釋迦-鳳梨釋迦,32,143.6,48.8,台北二,104,89.5,85.0,319.0,2014,3,30,6
345,釋迦-鳳梨釋迦,32,185.0,58.5,台北二,104,111.7,104.9,420.0,2014,4,1,1
346,釋迦-鳳梨釋迦,32,122.7,55.0,台北二,104,92.5,95.0,338.0,2014,4,2,2
347,釋迦-鳳梨釋迦,32,114.4,41.6,台北二,104,69.6,63.9,323.0,2014,4,3,3
348,釋迦-鳳梨釋迦,32,152.7,37.4,台北二,104,74.1,60.1,637.0,2014,4,4,4
349,釋迦-鳳梨釋迦,32,93.1,40.6,台北二,104,57.8,51.8,668.0,2014,4,8,1
350,釋迦-鳳梨釋迦,32,117.5,43.3,台北二,104,67.3,58.5,180.0,2014,4,9,2
351,釋迦-鳳梨釋迦,32,159.2,45.0,台北二,104,70.8,49.9,378.0,2014,4,10,3
352,釋迦-鳳梨釋迦,32,65.0,50.0,台北二,104,55.5,54.2,179.0,2014,4,11,4
353,釋迦-鳳梨釋迦,32,70.0,47.0,台北二,104,54.3,51.6,70.0,2014,4,12,5
354,釋迦-鳳梨釋迦,32,105.5,59.4,台北二,104,79.5,77.6,107.0,2014,4,13,6
355,釋迦-鳳梨釋迦,32,95.4,35.5,台北二,104,55.9,49.6,229.0,2014,4,15,1
356,釋迦-鳳梨釋迦,32,166.9,60.0,台北二,104,90.1,74.5,65.0,2014,4,16,2
357,釋迦-鳳梨釋迦,32,185.0,68.1,台北二,104,154.8,173.7,177.0,2014,4,17,3
358,釋迦-鳳梨釋迦,32,152.9,102.2,台北二,104,138.3,145.4,86.0,2014,4,18,4
359,釋迦-鳳梨釋迦,32,185.0,55.0,台北二,104,94.3,77.2,444.0,2014,4,19,5
360,釋迦-鳳梨釋迦,32,61.9,50.0,台北二,104,55.7,55.5,73.0,2014,4,20,6
361,釋迦-鳳梨釋迦,32,70.0,70.0,台北二,104,70.0,70.0,7.0,2014,4,22,1
362,釋迦-鳳梨釋迦,32,185.0,51.0,台北二,104,122.2,124.9,245.0,2014,4,24,3
363,釋迦-鳳梨釋迦,32,185.0,80.3,台北二,104,164.1,185.0,300.0,2014,4,25,4
364,釋迦-鳳梨釋迦,32,132.2,48.3,台北二,104,77.7,69.3,344.0,2014,4,26,5
365,釋迦-鳳梨釋迦,32,180.0,155.0,台北二,104,167.5,167.5,12.0,2014,4,27,6
366,釋迦-鳳梨釋迦,32,170.0,57.0,台北二,104,95.3,83.1,298.0,2014,4,29,1
367,釋迦-鳳梨釋迦,32,97.9,50.6,台北二,104,63.7,56.7,190.0,2014,4,30,2
368,釋迦-鳳梨釋迦,32,185.0,52.1,台北二,104,133.6,143.6,516.0,2014,5,1,3
369,釋迦-鳳梨釋迦,32,147.4,46.5,台北二,104,73.8,58.4,202.0,2014,5,2,4
370,釋迦-鳳梨釋迦,32,150.0,130.0,台北二,104,141.3,142.1,48.0,2014,5,3,5
371,釋迦-鳳梨釋迦,32,140.0,140.0,台北二,104,140.0,140.0,12.0,2014,5,4,6
372,釋迦-鳳梨釋迦,32,151.8,113.6,台北二,104,133.2,133.5,66.0,2014,5,6,1
373,釋迦-鳳梨釋迦,32,60.0,60.0,台北二,104,60.0,60.0,4.0,2014,5,8,3
374,釋迦-鳳梨釋迦,32,160.0,52.0,台北二,104,99.0,94.3,27.0,2014,5,9,4
375,釋迦-鳳梨釋迦,32,146.4,55.8,台北二,104,113.1,121.1,109.0,2014,5,11,6
376,釋迦-鳳梨釋迦,32,128.2,40.2,台北二,104,77.6,73.3,66.0,2014,5,14,2
377,釋迦-鳳梨釋迦,32,62.8,60.0,台北二,104,60.6,60.0,53.0,2014,5,15,3
378,釋迦-鳳梨釋迦,32,190.0,90.0,台北二,104,155.0,165.0,24.0,2014,5,16,4
379,釋迦-鳳梨釋迦,32,185.0,150.0,台北二,104,168.0,168.3,30.0,2014,5,17,5
380,釋迦-鳳梨釋迦,32,165.0,131.2,台北二,104,148.1,148.1,78.0,2014,5,18,6
381,釋迦-鳳梨釋迦,32,35.0,35.0,台北二,104,35.0,35.0,11.0,2014,9,16,1
382,釋迦-鳳梨釋迦,32,60.0,60.0,台北二,104,60.0,60.0,23.0,2014,9,28,6
383,釋迦-鳳梨釋迦,32,45.0,30.0,台北二,104,36.9,36.5,108.0,2014,10,8,2
384,釋迦-鳳梨釋迦,32,35.0,35.0,台北二,104,35.0,35.0,29.0,2014,10,10,4
385,釋迦-鳳梨釋迦,32,28.0,22.0,台北二,104,25.6,26.1,33.0,2014,10,14,1
386,釋迦-鳳梨釋迦,32,58.0,50.0,台北二,104,52.7,51.8,21.0,2014,10,21,1
387,釋迦-鳳梨釋迦,32,40.0,33.7,台北二,104,37.4,37.7,53.0,2014,10,22,2
388,釋迦-鳳梨釋迦,32,70.0,45.0,台北二,104,56.1,55.2,27.0,2014,10,26,6
389,釋迦-鳳梨釋迦,32,44.1,25.0,台北二,104,31.0,28.6,86.0,2014,10,29,2
390,釋迦-鳳梨釋迦,32,40.0,25.0,台北二,104,34.0,35.0,35.0,2014,10,30,3
391,釋迦-鳳梨釋迦,32,68.9,32.3,台北二,104,54.1,56.4,71.0,2014,11,2,6
392,釋迦-鳳梨釋迦,32,40.0,35.0,台北二,104,37.6,37.7,25.0,2014,11,5,2
393,釋迦-鳳梨釋迦,32,40.0,35.0,台北二,104,37.5,37.5,14.0,2014,11,6,3
394,釋迦-鳳梨釋迦,32,40.0,30.0,台北二,104,36.7,37.8,21.0,2014,11,7,4
395,釋迦-鳳梨釋迦,32,90.0,75.5,台北二,104,83.6,84.2,66.0,2014,11,9,6
396,釋迦-鳳梨釋迦,32,73.1,42.0,台北二,104,55.1,53.5,116.0,2014,11,11,1
397,釋迦-鳳梨釋迦,32,62.0,40.0,台北二,104,46.9,44.1,28.0,2014,11,12,2
398,釋迦-鳳梨釋迦,32,40.0,40.0,台北二,104,40.0,40.0,32.0,2014,11,13,3
399,釋迦-鳳梨釋迦,32,55.0,40.5,台北二,104,47.4,47.2,117.0,2014,11,14,4
400,釋迦-鳳梨釋迦,32,82.8,45.0,台北二,104,58.3,54.6,54.0,2014,11,15,5
401,釋迦-鳳梨釋迦,32,40.0,40.0,台北二,104,40.0,40.0,12.0,2014,11,16,6
402,釋迦-鳳梨釋迦,32,88.5,42.0,台北二,104,60.9,58.0,136.0,2014,11,18,1
403,釋迦-鳳梨釋迦,32,70.3,55.0,台北二,104,60.8,59.5,58.0,2014,11,19,2
404,釋迦-鳳梨釋迦,32,150.0,65.6,台北二,104,105.4,103.9,93.0,2014,11,20,3
405,釋迦-鳳梨釋迦,32,130.6,32.7,台北二,104,56.0,38.9,184.0,2014,11,21,4
406,釋迦-鳳梨釋迦,32,65.0,45.0,台北二,104,51.0,48.3,125.0,2014,11,22,5
407,釋迦-鳳梨釋迦,32,112.9,51.2,台北二,104,72.1,65.5,190.0,2014,11,23,6
408,釋迦-鳳梨釋迦,32,79.9,55.0,台北二,104,61.6,57.6,155.0,2014,11,25,1
409,釋迦-鳳梨釋迦,32,147.5,54.2,台北二,104,83.9,72.7,245.0,2014,11,26,2
410,釋迦-鳳梨釋迦,32,98.0,36.1,台北二,104,56.2,56.2,297.0,2014,11,27,3
411,釋迦-鳳梨釋迦,32,68.0,42.2,台北二,104,58.3,60.5,121.0,2014,11,28,4
412,釋迦-鳳梨釋迦,32,100.0,41.7,台北二,104,63.7,58.9,157.0,2014,11,29,5
413,釋迦-鳳梨釋迦,32,106.4,45.0,台北二,104,68.3,63.4,148.0,2014,11,30,6
414,釋迦-鳳梨釋迦,32,54.6,39.3,台北二,104,44.2,42.4,829.0,2014,12,2,1
415,釋迦-鳳梨釋迦,32,70.5,39.9,台北二,104,50.6,47.6,263.0,2014,12,3,2
416,釋迦-鳳梨釋迦,32,94.7,35.8,台北二,104,53.9,46.3,252.0,2014,12,4,3
417,釋迦-鳳梨釋迦,32,62.4,40.0,台北二,104,47.3,44.7,196.0,2014,12,5,4
418,釋迦-鳳梨釋迦,32,53.3,37.5,台北二,104,47.0,48.0,943.0,2014,12,6,5
419,釋迦-鳳梨釋迦,32,82.8,40.0,台北二,104,55.4,51.4,344.0,2014,12,7,6
420,釋迦-鳳梨釋迦,32,78.4,43.5,台北二,104,52.9,47.6,446.0,2014,12,9,1
421,釋迦-鳳梨釋迦,32,109.7,42.1,台北二,104,71.6,68.7,523.0,2014,12,10,2
422,釋迦-鳳梨釋迦,32,106.4,50.0,台北二,104,62.4,51.9,184.0,2014,12,11,3
423,釋迦-鳳梨釋迦,32,52.7,40.0,台北二,104,45.1,44.3,259.0,2014,12,12,4
424,釋迦-鳳梨釋迦,32,97.9,38.9,台北二,104,56.5,48.5,762.0,2014,12,13,5
425,釋迦-鳳梨釋迦,32,62.8,36.2,台北二,104,44.2,40.6,783.0,2014,12,14,6
426,釋迦-鳳梨釋迦,32,73.7,36.2,台北二,104,47.9,43.2,788.0,2014,12,16,1
427,釋迦-鳳梨釋迦,32,95.4,40.2,台北二,104,55.6,47.5,598.0,2014,12,17,2
428,釋迦-鳳梨釋迦,32,133.3,35.5,台北二,104,63.6,49.7,787.0,2014,12,18,3
429,釋迦-鳳梨釋迦,32,103.9,39.7,台北二,104,59.6,51.5,734.0,2014,12,19,4
430,釋迦-鳳梨釋迦,32,148.2,31.4,台北二,104,71.7,59.6,709.0,2014,12,20,5
431,釋迦-鳳梨釋迦,32,77.0,37.6,台北二,104,51.2,47.2,585.0,2014,12,23,1
432,釋迦-鳳梨釋迦,32,97.4,53.8,台北二,104,64.9,57.7,188.0,2014,12,24,2
433,釋迦-鳳梨釋迦,32,81.1,33.7,台北二,104,53.9,51.5,672.0,2014,12,25,3
434,釋迦-鳳梨釋迦,32,56.8,35.3,台北二,104,42.9,40.8,566.0,2014,12,26,4
435,釋迦-鳳梨釋迦,32,60.0,40.0,台北二,104,46.8,44.7,326.0,2014,12,27,5
436,釋迦-鳳梨釋迦,32,64.0,39.5,台北二,104,49.2,47.5,436.0,2014,12,28,6
437,釋迦-鳳梨釋迦,32,83.6,39.3,台北二,104,52.5,46.5,1466.0,2014,12,30,1
438,釋迦-鳳梨釋迦,32,71.2,36.7,台北二,104,47.7,43.5,712.0,2014,12,31,2
439,釋迦-鳳梨釋迦,32,65.0,41.5,台北二,104,49.0,46.2,676.0,2015,1,1,3
440,釋迦-鳳梨釋迦,32,72.5,39.4,台北二,104,50.5,46.9,448.0,2015,1,2,4
441,釋迦-鳳梨釋迦,32,86.6,44.1,台北二,104,57.3,51.9,456.0,2015,1,3,5
442,釋迦-鳳梨釋迦,32,108.4,40.0,台北二,104,56.1,44.0,312.0,2015,1,4,6
443,釋迦-鳳梨釋迦,32,83.1,39.6,台北二,104,54.9,50.7,861.0,2015,1,6,1
444,釋迦-鳳梨釋迦,32,91.9,38.2,台北二,104,58.1,53.5,656.0,2015,1,7,2
445,釋迦-鳳梨釋迦,32,93.3,42.5,台北二,104,58.0,51.4,820.0,2015,1,8,3
446,釋迦-鳳梨釋迦,32,94.5,37.8,台北二,104,56.9,50.8,372.0,2015,1,9,4
447,釋迦-鳳梨釋迦,32,86.3,37.9,台北二,104,56.1,52.1,248.0,2015,1,10,5
448,釋迦-鳳梨釋迦,32,81.9,41.9,台北二,104,55.0,50.5,535.0,2015,1,11,6
449,釋迦-鳳梨釋迦,32,77.3,33.3,台北二,104,50.7,47.5,721.0,2015,1,13,1
450,釋迦-鳳梨釋迦,32,67.3,29.3,台北二,104,44.0,41.1,1389.0,2015,1,14,2
451,釋迦-鳳梨釋迦,32,83.4,28.8,台北二,104,46.7,40.4,756.0,2015,1,15,3
452,釋迦-鳳梨釋迦,32,96.9,34.4,台北二,104,53.9,46.0,1019.0,2015,1,16,4
453,釋迦-鳳梨釋迦,32,89.6,35.8,台北二,104,54.5,49.0,682.0,2015,1,17,5
454,釋迦-鳳梨釋迦,32,73.3,35.1,台北二,104,53.4,52.9,1613.0,2015,1,18,6
455,釋迦-鳳梨釋迦,32,88.3,40.8,台北二,104,55.7,49.8,1450.0,2015,1,20,1
456,釋迦-鳳梨釋迦,32,96.2,41.6,台北二,104,63.3,59.6,622.0,2015,1,21,2
457,釋迦-鳳梨釋迦,32,73.0,33.2,台北二,104,48.0,44.5,1033.0,2015,1,22,3
458,釋迦-鳳梨釋迦,32,75.6,31.4,台北二,104,47.5,43.4,1492.0,2015,1,23,4
459,釋迦-鳳梨釋迦,32,73.8,24.4,台北二,104,47.8,46.9,1517.0,2015,1,24,5
460,釋迦-鳳梨釋迦,32,101.6,32.0,台北二,104,50.9,40.3,415.0,2015,1,25,6
461,釋迦-鳳梨釋迦,32,98.9,39.3,台北二,104,62.0,57.3,472.0,2015,1,27,1
462,釋迦-鳳梨釋迦,32,75.5,40.0,台北二,104,48.6,42.5,475.0,2015,1,28,2
463,釋迦-鳳梨釋迦,32,107.1,41.2,台北二,104,70.5,68.0,382.0,2015,1,29,3
464,釋迦-鳳梨釋迦,32,144.5,44.0,台北二,104,85.6,79.8,298.0,2015,1,30,4
465,釋迦-鳳梨釋迦,32,107.4,42.5,台北二,104,69.2,65.4,733.0,2015,1,31,5
466,釋迦-鳳梨釋迦,32,93.4,28.1,台北二,104,54.0,49.6,530.0,2015,2,1,6
467,釋迦-鳳梨釋迦,32,112.3,39.1,台北二,104,81.0,84.5,948.0,2015,2,3,1
468,釋迦-鳳梨釋迦,32,148.3,40.3,台北二,104,68.9,52.0,948.0,2015,2,4,2
469,釋迦-鳳梨釋迦,32,45.4,30.1,台北二,104,35.9,34.6,959.0,2015,2,5,3
470,釋迦-鳳梨釋迦,32,158.8,30.0,台北二,104,61.1,38.9,589.0,2015,2,6,4
471,釋迦-鳳梨釋迦,32,104.8,30.0,台北二,104,59.7,54.6,404.0,2015,2,7,5
472,釋迦-鳳梨釋迦,32,118.7,35.2,台北二,104,77.4,77.8,401.0,2015,2,8,6
473,釋迦-鳳梨釋迦,32,75.4,36.9,台北二,104,49.0,44.3,651.0,2015,2,10,1
474,釋迦-鳳梨釋迦,32,102.5,47.8,台北二,104,89.3,98.7,1154.0,2015,2,11,2
475,釋迦-鳳梨釋迦,32,101.0,36.0,台北二,104,66.8,65.6,1576.0,2015,2,12,3
476,釋迦-鳳梨釋迦,32,100.0,36.6,台北二,104,71.1,73.0,1254.0,2015,2,13,4
477,釋迦-鳳梨釋迦,32,127.8,40.4,台北二,104,89.3,92.7,2097.0,2015,2,14,5
478,釋迦-鳳梨釋迦,32,125.8,31.9,台北二,104,86.3,91.3,2498.0,2015,2,15,6
479,釋迦-鳳梨釋迦,32,128.2,37.7,台北二,104,79.8,77.6,2120.0,2015,2,16,0
480,釋迦-鳳梨釋迦,32,45.0,45.0,台北二,104,45.0,45.0,36.0,2015,2,17,1
481,釋迦-鳳梨釋迦,32,45.0,35.0,台北二,104,39.2,38.7,60.0,2015,2,18,2
482,釋迦-鳳梨釋迦,32,110.3,37.5,台北二,104,60.6,51.7,1436.0,2015,2,24,1
483,釋迦-鳳梨釋迦,32,113.6,39.5,台北二,104,66.1,59.2,865.0,2015,2,25,2
484,釋迦-鳳梨釋迦,32,92.1,35.0,台北二,104,51.1,42.8,2692.0,2015,2,26,3
485,釋迦-鳳梨釋迦,32,94.9,31.5,台北二,104,50.5,42.0,1784.0,2015,2,28,5
486,釋迦-鳳梨釋迦,32,69.3,28.6,台北二,104,40.0,34.0,2211.0,2015,3,1,6
487,釋迦-鳳梨釋迦,32,89.9,29.6,台北二,104,50.2,43.8,1590.0,2015,3,3,1
488,釋迦-鳳梨釋迦,32,98.8,31.2,台北二,104,56.2,50.3,1292.0,2015,3,4,2
489,釋迦-鳳梨釋迦,32,92.3,36.9,台北二,104,51.7,43.0,971.0,2015,3,5,3
490,釋迦-鳳梨釋迦,32,57.6,39.4,台北二,104,47.1,46.3,311.0,2015,3,6,4
491,釋迦-鳳梨釋迦,32,93.8,38.8,台北二,104,62.0,59.2,1060.0,2015,3,10,1
492,釋迦-鳳梨釋迦,32,106.6,37.4,台北二,104,59.0,50.3,474.0,2015,3,11,2
493,釋迦-鳳梨釋迦,32,135.5,36.2,台北二,104,80.0,76.0,198.0,2015,3,12,3
494,釋迦-鳳梨釋迦,32,114.9,44.8,台北二,104,71.1,65.2,559.0,2015,3,13,4
495,釋迦-鳳梨釋迦,32,86.5,42.9,台北二,104,59.0,55.2,178.0,2015,3,14,5
496,釋迦-鳳梨釋迦,32,72.8,38.4,台北二,104,48.5,43.7,741.0,2015,3,15,6
497,釋迦-鳳梨釋迦,32,111.5,42.6,台北二,104,67.3,60.7,1084.0,2015,3,17,1
498,釋迦-鳳梨釋迦,32,106.9,43.9,台北二,104,59.1,48.2,375.0,2015,3,18,2
499,釋迦-鳳梨釋迦,32,119.4,48.2,台北二,104,83.7,83.6,1020.0,2015,3,19,3
500,釋迦-鳳梨釋迦,32,105.1,35.3,台北二,104,59.5,52.4,691.0,2015,3,20,4
501,釋迦-鳳梨釋迦,32,95.0,46.1,台北二,104,65.4,62.0,825.0,2015,3,21,5
502,釋迦-鳳梨釋迦,32,60.3,35.0,台北二,104,44.5,42.4,549.0,2015,3,22,6
503,釋迦-鳳梨釋迦,32,91.3,35.6,台北二,104,52.7,45.4,1230.0,2015,3,24,1
504,釋迦-鳳梨釋迦,32,79.4,38.6,台北二,104,51.2,46.0,977.0,2015,3,25,2
505,釋迦-鳳梨釋迦,32,65.3,30.0,台北二,104,40.9,36.4,689.0,2015,3,26,3
506,釋迦-鳳梨釋迦,32,71.8,26.2,台北二,104,38.5,31.5,1128.0,2015,3,27,4
507,釋迦-鳳梨釋迦,32,110.2,29.4,台北二,104,55.2,45.5,538.0,2015,3,28,5
508,釋迦-鳳梨釋迦,32,87.2,28.2,台北二,104,46.0,38.2,649.0,2015,3,29,6
509,釋迦-鳳梨釋迦,32,95.2,35.0,台北二,104,47.4,35.7,540.0,2015,3,31,1
