,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,160.0,2012,1,20,4
1,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,240.0,2012,2,1,2
2,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,296.0,2012,2,2,3
3,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,144.0,2012,2,18,5
4,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,24.0,2012,3,3,5
5,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,208.0,2012,3,13,1
6,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,160.0,2012,3,16,4
7,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,40.0,2012,3,17,5
8,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,40.0,2012,3,20,1
9,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,24.0,2012,3,23,4
10,火龍果-進口,819,53.3,53.3,台北二,104,53.3,53.3,480.0,2012,4,6,4
11,火龍果-進口,819,53.3,53.3,台北二,104,53.3,53.3,30.0,2012,4,8,6
12,火龍果-進口,819,112.5,53.3,台北二,104,69.5,60.5,1040.0,2012,4,12,3
13,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,40.0,2012,4,14,5
14,火龍果-進口,819,75.0,75.0,台北二,104,75.0,75.0,176.0,2012,4,28,5
15,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,656.0,2012,8,21,1
16,火龍果-進口,819,50.0,50.0,台北二,104,50.0,50.0,256.0,2012,9,21,4
17,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,30.0,2013,3,29,4
18,火龍果-進口,819,100.0,100.0,台北二,104,100.0,100.0,50.0,2013,3,31,6
19,火龍果-進口,819,60.0,60.0,台北二,104,60.0,60.0,400.0,2013,11,30,5
20,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,360.0,2013,12,17,1
21,火龍果-進口,819,66.6,66.6,台北二,104,66.6,66.6,8.0,2014,3,1,5
22,火龍果-進口,819,60.6,60.6,台北二,104,60.6,60.6,253.0,2014,3,27,3
23,火龍果-進口,819,81.5,81.5,台北二,104,81.5,81.5,18.0,2014,3,29,5
24,火龍果-進口,819,73.3,73.3,台北二,104,73.3,73.3,200.0,2014,4,18,4
25,火龍果-進口,819,400.0,80.0,台北二,104,157.6,102.6,66.0,2014,4,19,5
26,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,300.0,2014,5,2,4
27,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,20.0,2014,5,4,6
28,火龍果-進口,819,83.3,83.3,台北二,104,83.3,83.3,240.0,2015,2,11,2
29,火龍果-進口,819,83.3,83.3,台北二,104,83.3,83.3,200.0,2015,3,4,2
30,火龍果-進口,819,83.3,83.3,台北二,104,83.3,83.3,248.0,2015,3,11,2
31,火龍果-進口,819,120.0,117.7,台北二,104,119.6,120.0,110.0,2015,3,17,1
32,火龍果-進口,819,112.8,110.0,台北二,104,110.6,110.0,90.0,2015,3,19,3
33,火龍果-進口,819,83.3,83.3,台北二,104,83.3,83.3,160.0,2015,3,31,1
34,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,160.0,2015,4,18,5
35,火龍果-進口,819,106.7,106.7,台北二,104,106.7,106.7,500.0,2016,4,30,5
36,火龍果-進口,819,93.3,93.3,台北二,104,93.3,93.3,1500.0,2016,5,1,6
37,火龍果-進口,819,93.4,93.4,台北二,104,93.4,93.4,20.0,2016,5,3,1
38,火龍果-進口,819,129.9,68.6,台北二,104,95.2,92.5,2110.0,2016,5,6,4
39,火龍果-進口,819,115.7,71.4,台北二,104,87.5,83.4,1630.0,2016,5,7,5
40,火龍果-進口,819,120.0,80.0,台北二,104,100.0,100.0,50.0,2016,5,8,6
41,火龍果-進口,819,110.0,73.3,台北二,104,97.3,101.1,260.0,2016,5,10,1
42,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,150.0,2016,5,11,2
43,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,1200.0,2016,5,13,4
44,火龍果-進口,819,82.5,60.0,台北二,104,64.7,60.3,810.0,2016,5,14,5
45,火龍果-進口,819,60.0,60.0,台北二,104,60.0,60.0,500.0,2016,5,15,6
46,火龍果-進口,819,56.7,53.3,台北二,104,54.0,53.3,750.0,2016,5,19,3
47,火龍果-進口,819,68.6,53.3,台北二,104,56.4,53.3,1630.0,2016,5,24,1
48,火龍果-進口,819,80.0,80.0,台北二,104,80.0,80.0,10.0,2016,5,25,2
49,火龍果-進口,819,53.3,53.3,台北二,104,53.3,53.3,250.0,2016,5,27,4
50,火龍果-進口,819,53.3,46.7,台北二,104,48.0,46.8,1260.0,2016,5,28,5
51,火龍果-進口,819,53.5,50.0,台北二,104,52.6,53.2,720.0,2016,5,29,6
52,火龍果-進口,819,46.7,46.7,台北二,104,46.7,46.7,1000.0,2016,6,4,5
53,火龍果-進口,819,20.0,20.0,台北二,104,20.0,20.0,510.0,2016,6,5,6
54,火龍果-進口,819,50.0,50.0,台北二,104,50.0,50.0,210.0,2016,6,7,1
55,火龍果-進口,819,90.0,90.0,台北二,104,90.0,90.0,10.0,2016,10,26,2
56,火龍果-進口,819,69.1,46.7,台北二,104,52.5,48.8,1055.0,2016,10,27,3
57,火龍果-進口,819,59.2,58.3,台北二,104,58.5,58.3,830.0,2016,10,28,4
58,火龍果-進口,819,54.1,41.7,台北二,104,49.0,49.8,1100.0,2016,10,29,5
59,火龍果-進口,819,50.4,48.3,台北二,104,49.7,50.0,1140.0,2016,10,30,6
60,火龍果-進口,819,50.0,40.6,台北二,104,48.1,50.0,748.0,2016,11,2,2
61,火龍果-進口,819,53.3,53.3,台北二,104,53.3,53.3,210.0,2016,11,3,3
62,火龍果-進口,819,46.7,46.7,台北二,104,46.7,46.7,400.0,2016,11,8,1
63,火龍果-進口,819,93.3,93.3,台北二,104,93.3,93.3,360.0,2016,11,11,4
64,火龍果-進口,819,68.1,40.0,台北二,104,47.0,42.3,3240.0,2016,11,13,6
65,火龍果-進口,819,82.4,46.7,台北二,104,53.8,46.7,1410.0,2016,11,22,1
66,火龍果-進口,819,49.5,46.7,台北二,104,47.2,46.7,680.0,2016,11,23,2
67,火龍果-進口,819,53.3,53.3,台北二,104,53.3,53.3,220.0,2016,11,26,5
68,火龍果-進口,819,66.7,59.3,台北二,104,64.2,65.1,1080.0,2016,12,3,5
69,火龍果-進口,819,60.0,60.0,台北二,104,60.0,60.0,960.0,2016,12,11,6
70,火龍果-進口,819,60.0,60.0,台北二,104,60.0,60.0,1000.0,2016,12,13,1
71,火龍果-進口,819,53.3,53.3,台北二,104,53.3,53.3,940.0,2016,12,17,5
72,火龍果-進口,819,97.0,75.1,台北二,104,89.5,91.8,380.0,2016,12,20,1
73,火龍果-進口,819,80.0,80.0,台北二,104,80.0,80.0,50.0,2016,12,21,2
74,火龍果-進口,819,71.8,46.7,台北二,104,51.7,46.7,1160.0,2016,12,22,3
75,火龍果-進口,819,77.2,40.0,台北二,104,48.1,41.1,280.0,2016,12,23,4
76,火龍果-進口,819,53.8,50.7,台北二,104,52.9,53.3,1620.0,2016,12,24,5
77,火龍果-進口,819,53.3,46.7,台北二,104,51.6,52.7,1350.0,2016,12,25,6
78,火龍果-進口,819,72.4,46.7,台北二,104,54.0,50.2,480.0,2016,12,27,1
79,火龍果-進口,819,53.3,53.3,台北二,104,53.3,53.3,1000.0,2016,12,28,2
80,火龍果-進口,819,53.3,53.3,台北二,104,53.3,53.3,200.0,2016,12,30,4
81,火龍果-進口,819,53.3,53.3,台北二,104,53.3,53.3,10.0,2017,1,1,6
82,火龍果-進口,819,53.3,53.3,台北二,104,53.3,53.3,1040.0,2017,1,5,3
83,火龍果-進口,819,60.0,53.3,台北二,104,56.4,56.2,3670.0,2017,1,7,5
84,火龍果-進口,819,56.9,40.0,台北二,104,45.6,43.7,1150.0,2017,1,10,1
85,火龍果-進口,819,53.3,53.3,台北二,104,53.3,53.3,2470.0,2017,1,11,2
86,火龍果-進口,819,53.3,53.3,台北二,104,53.3,53.3,1000.0,2017,1,14,5
87,火龍果-進口,819,40.0,40.0,台北二,104,40.0,40.0,500.0,2017,2,7,1
88,火龍果-進口,819,55.6,55.6,台北二,104,55.6,55.6,12.0,2017,2,8,2
89,火龍果-進口,819,40.0,40.0,台北二,104,40.0,40.0,30.0,2017,2,17,4
90,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,20.0,2017,4,12,2
91,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,20.0,2017,5,11,3
92,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,20.0,2017,5,16,1
93,火龍果-進口,819,28.0,22.0,台北二,104,26.3,27.2,2295.0,2017,5,19,4
94,火龍果-進口,819,25.9,23.0,台北二,104,24.8,25.0,2385.0,2017,5,20,5
95,火龍果-進口,819,66.7,66.7,台北二,104,66.7,66.7,10.0,2017,5,27,5
96,火龍果-進口,819,132.4,108.9,台北二,104,122.2,123.2,1170.0,2017,9,3,6
97,火龍果-進口,819,20.0,18.0,台北二,104,19.0,19.0,2160.0,2018,1,5,4
98,火龍果-進口,819,8.0,8.0,台北二,104,8.0,8.0,590.0,2018,1,20,5
99,火龍果-進口,819,83.3,83.3,台北二,104,83.3,83.3,16.0,2018,5,15,1
100,火龍果-進口,819,32.0,30.0,台北二,104,31.3,31.4,800.0,2018,5,16,2
