,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
53,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,48.0,2014,4,11,4
54,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,68.0,2014,4,12,5
55,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,48.0,2014,4,13,6
56,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,72.0,2014,4,15,1
57,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,72.0,2014,4,17,3
58,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,92.0,2014,4,18,4
59,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,48.0,2014,4,19,5
60,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,96.0,2014,4,20,6
61,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,48.0,2014,4,22,1
62,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,24.0,2014,4,23,2
63,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,48.0,2014,4,24,3
64,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,20.0,2014,4,27,6
65,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,28.0,2014,5,6,1
66,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,36.0,2014,5,14,2
67,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,72.0,2014,6,13,4
68,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,24.0,2014,6,17,1
69,西瓜-其他,T0,7.0,7.0,台北二,104,7.0,7.0,80.0,2014,7,25,4
70,西瓜-其他,T0,8.0,8.0,台北二,104,8.0,8.0,180.0,2014,8,20,2
71,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,24.0,2014,10,8,2
72,西瓜-其他,T0,15.0,14.0,台北二,104,14.6,14.7,320.0,2014,11,1,5
73,西瓜-其他,T0,14.0,14.0,台北二,104,14.0,14.0,460.0,2014,11,4,1
74,西瓜-其他,T0,14.0,13.0,台北二,104,13.7,13.8,400.0,2014,11,5,2
75,西瓜-其他,T0,15.0,13.2,台北二,104,14.6,15.0,280.0,2014,11,6,3
76,西瓜-其他,T0,15.8,14.2,台北二,104,15.0,15.0,660.0,2014,11,7,4
77,西瓜-其他,T0,15.0,13.0,台北二,104,14.3,14.5,620.0,2014,11,8,5
78,西瓜-其他,T0,13.0,13.0,台北二,104,13.0,13.0,60.0,2014,11,25,1
79,西瓜-其他,T0,13.0,13.0,台北二,104,13.0,13.0,140.0,2014,11,26,2
80,西瓜-其他,T0,13.0,13.0,台北二,104,13.0,13.0,80.0,2014,11,27,3
81,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,24.0,2015,3,24,1
82,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,24.0,2015,4,3,4
83,西瓜-其他,T0,8.0,8.0,台北二,104,8.0,8.0,363.0,2015,4,24,4
84,西瓜-其他,T0,18.0,18.0,台北二,104,18.0,18.0,30.0,2015,7,4,5
85,西瓜-其他,T0,10.6,5.6,台北二,104,7.5,7.1,384.0,2015,7,25,5
86,西瓜-其他,T0,9.0,6.7,台北二,104,8.0,8.0,304.0,2015,7,26,6
87,西瓜-其他,T0,10.0,9.0,台北二,104,9.4,9.3,691.0,2015,8,11,1
88,西瓜-其他,T0,6.0,5.0,台北二,104,5.2,5.1,449.0,2015,8,13,3
89,西瓜-其他,T0,75.0,60.6,台北二,104,66.6,65.8,91.0,2015,9,8,1
90,西瓜-其他,T0,70.0,57.4,台北二,104,63.9,64.0,224.0,2015,9,9,2
91,西瓜-其他,T0,84.2,60.9,台北二,104,71.1,70.2,49.0,2015,9,10,3
92,西瓜-其他,T0,84.8,57.3,台北二,104,73.3,74.8,156.0,2015,9,11,4
93,西瓜-其他,T0,65.0,53.3,台北二,104,59.3,59.4,157.0,2015,9,12,5
94,西瓜-其他,T0,83.1,47.3,台北二,104,65.2,65.3,82.0,2015,9,13,6
95,西瓜-其他,T0,70.0,51.4,台北二,104,63.5,65.3,52.0,2015,9,15,1
96,西瓜-其他,T0,50.0,40.0,台北二,104,45.0,45.0,32.0,2015,9,16,2
97,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,20.0,2016,4,2,5
98,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,24.0,2016,4,3,6
99,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,24.0,2016,4,6,2
100,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,48.0,2016,4,8,4
101,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,24.0,2016,4,9,5
102,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,16.0,2016,4,10,6
103,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,24.0,2016,4,12,1
104,西瓜-其他,T0,137.5,137.5,台北二,104,137.5,137.5,8.0,2016,4,13,2
105,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,24.0,2016,4,15,4
106,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,12.0,2016,4,16,5
107,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,12.0,2016,4,17,6
108,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,24.0,2016,4,19,1
109,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,24.0,2016,4,22,4
110,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,12.0,2016,4,24,6
111,西瓜-其他,T0,24.0,20.9,台北二,104,23.4,24.0,111.0,2016,4,30,5
112,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,24.0,2016,5,4,2
113,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,48.0,2016,5,5,3
114,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,12.0,2016,5,10,1
115,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,24.0,2016,5,11,2
116,西瓜-其他,T0,112.5,100.0,台北二,104,106.3,106.3,48.0,2016,5,12,3
117,西瓜-其他,T0,110.0,110.0,台北二,104,110.0,110.0,10.0,2016,5,13,4
118,西瓜-其他,T0,24.0,22.0,台北二,104,23.5,23.9,184.0,2016,5,14,5
119,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,48.0,2016,5,15,6
120,西瓜-其他,T0,30.0,30.0,台北二,104,30.0,30.0,10.0,2016,5,28,5
121,西瓜-其他,T0,30.0,20.0,台北二,104,23.4,22.3,211.0,2016,5,29,6
122,西瓜-其他,T0,22.0,20.0,台北二,104,21.5,21.8,52.0,2016,6,21,1
123,西瓜-其他,T0,7.0,5.0,台北二,104,5.5,5.1,286.0,2016,6,22,2
124,西瓜-其他,T0,17.0,16.0,台北二,104,16.8,17.0,294.0,2016,6,26,6
125,西瓜-其他,T0,10.0,10.0,台北二,104,10.0,10.0,100.0,2016,7,17,6
126,西瓜-其他,T0,36.0,26.7,台北二,104,31.4,31.4,556.0,2016,7,27,2
127,西瓜-其他,T0,36.0,27.0,台北二,104,32.6,33.3,1208.0,2016,7,28,3
128,西瓜-其他,T0,40.7,32.4,台北二,104,37.2,37.6,478.0,2016,7,29,4
129,西瓜-其他,T0,36.0,24.3,台北二,104,30.4,30.5,96.0,2016,7,30,5
130,西瓜-其他,T0,43.6,27.0,台北二,104,33.0,31.4,690.0,2016,8,2,1
131,西瓜-其他,T0,40.0,28.0,台北二,104,34.4,34.6,80.0,2016,8,4,3
132,西瓜-其他,T0,21.3,16.0,台北二,104,17.5,16.7,414.0,2016,8,7,6
133,西瓜-其他,T0,33.6,16.4,台北二,104,23.1,21.8,111.0,2016,8,9,1
134,西瓜-其他,T0,26.8,16.5,台北二,104,20.6,19.9,149.0,2016,8,10,2
135,西瓜-其他,T0,34.4,13.6,台北二,104,22.0,20.7,146.0,2016,8,11,3
136,西瓜-其他,T0,23.2,8.6,台北二,104,14.3,13.3,158.0,2016,8,13,5
137,西瓜-其他,T0,23.0,9.6,台北二,104,16.0,15.8,187.0,2016,8,14,6
138,西瓜-其他,T0,19.3,8.1,台北二,104,14.2,14.6,125.0,2016,8,16,1
139,西瓜-其他,T0,22.0,20.0,台北二,104,20.5,20.1,49.0,2016,8,21,6
140,西瓜-其他,T0,3.0,3.0,台北二,104,3.0,3.0,153.0,2016,9,14,2
141,西瓜-其他,T0,8.0,6.0,台北二,104,7.0,7.0,84.0,2016,10,8,5
142,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,48.0,2017,2,10,4
143,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,16.0,2017,2,11,5
144,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,32.0,2017,2,14,1
145,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,72.0,2017,2,15,2
146,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,16.0,2017,2,16,3
147,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,8.0,2017,2,17,4
148,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,4.0,2017,2,26,6
149,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,4.0,2017,3,3,4
150,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,8.0,2017,3,9,3
151,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,8.0,2017,3,15,2
152,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,16.0,2017,3,19,6
153,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,4.0,2017,3,21,1
154,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,28.0,2017,4,13,3
155,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,24.0,2017,4,19,2
156,西瓜-其他,T0,40.0,31.5,台北二,104,36.1,36.4,216.0,2017,7,23,6
157,西瓜-其他,T0,31.7,26.5,台北二,104,29.7,30.0,244.0,2017,7,25,1
158,西瓜-其他,T0,33.0,28.0,台北二,104,30.4,30.3,25.0,2017,7,26,2
159,西瓜-其他,T0,21.0,18.0,台北二,104,19.6,19.7,78.0,2017,8,16,2
160,西瓜-其他,T0,8.0,8.0,台北二,104,8.0,8.0,90.0,2017,8,22,1
161,西瓜-其他,T0,6.0,5.4,台北二,104,5.9,6.0,151.0,2017,9,4,0
162,西瓜-其他,T0,5.0,5.0,台北二,104,5.0,5.0,120.0,2017,9,9,5
163,西瓜-其他,T0,8.0,7.1,台北二,104,7.7,7.8,797.0,2017,9,14,3
164,西瓜-其他,T0,10.0,10.0,台北二,104,10.0,10.0,126.0,2017,9,24,6
165,西瓜-其他,T0,8.0,8.0,台北二,104,8.0,8.0,90.0,2017,9,28,3
166,西瓜-其他,T0,10.0,10.0,台北二,104,10.0,10.0,655.0,2017,12,17,6
167,西瓜-其他,T0,8.9,8.0,台北二,104,8.2,8.0,216.0,2017,12,19,1
168,西瓜-其他,T0,4.0,3.1,台北二,104,3.8,4.0,580.0,2017,12,20,2
169,西瓜-其他,T0,8.0,6.2,台北二,104,7.5,7.8,192.0,2017,12,26,1
170,西瓜-其他,T0,8.0,8.0,台北二,104,8.0,8.0,58.0,2017,12,31,6
171,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,24.0,2018,3,14,2
172,西瓜-其他,T0,110.0,100.0,台北二,104,106.4,107.3,55.0,2018,3,20,1
173,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,48.0,2018,3,21,2
174,西瓜-其他,T0,105.1,100.0,台北二,104,101.0,100.0,49.0,2018,3,22,3
175,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,48.0,2018,3,23,4
176,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,48.0,2018,3,25,6
177,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,32.0,2018,3,28,2
178,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,44.0,2018,3,29,3
179,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,4.0,2018,4,1,6
180,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,24.0,2018,4,3,1
181,西瓜-其他,T0,100.0,100.0,台北二,104,100.0,100.0,16.0,2018,4,4,2
182,西瓜-其他,T0,10.0,10.0,台北二,104,10.0,10.0,84.0,2018,4,27,4
183,西瓜-其他,T0,11.0,11.0,台北二,104,11.0,11.0,600.0,2018,4,28,5
184,西瓜-其他,T0,10.0,9.0,台北二,104,9.4,9.3,952.0,2018,4,29,6
185,西瓜-其他,T0,12.0,11.0,台北二,104,11.6,11.6,341.0,2018,5,1,1
186,西瓜-其他,T0,11.0,10.8,台北二,104,11.0,11.0,479.0,2018,5,12,5
187,西瓜-其他,T0,6.0,6.0,台北二,104,6.0,6.0,389.0,2018,5,25,4
188,西瓜-其他,T0,9.9,8.0,台北二,104,8.9,8.8,897.0,2018,5,26,5
189,西瓜-其他,T0,5.0,5.0,台北二,104,5.0,5.0,540.0,2018,6,10,6
190,西瓜-其他,T0,6.0,6.0,台北二,104,6.0,6.0,156.0,2018,6,12,1
191,西瓜-其他,T0,6.0,6.0,台北二,104,6.0,6.0,242.0,2018,6,13,2
192,西瓜-其他,T0,5.0,5.0,台北二,104,5.0,5.0,150.0,2018,6,14,3
193,西瓜-其他,T0,5.0,5.0,台北二,104,5.0,5.0,150.0,2018,6,17,6
194,西瓜-其他,T0,4.0,4.0,台北二,104,4.0,4.0,125.0,2018,6,22,4
195,西瓜-其他,T0,5.0,5.0,台北二,104,5.0,5.0,135.0,2018,6,24,6
196,西瓜-其他,T0,41.0,30.0,台北二,104,34.9,34.5,83.0,2018,7,20,4
197,西瓜-其他,T0,37.0,30.4,台北二,104,34.7,35.4,60.0,2018,7,22,6
198,西瓜-其他,T0,10.0,10.0,台北二,104,10.0,10.0,52.0,2018,7,26,3
199,西瓜-其他,T0,8.0,7.0,台北二,104,7.3,7.2,192.0,2018,8,9,3
200,西瓜-其他,T0,5.0,5.0,台北二,104,5.0,5.0,21.0,2018,9,6,3
