,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-秀鈴,T7,29.0,22.3,台北二,104,27.1,28.0,226.0,2012,3,2,4
1,西瓜-秀鈴,T7,28.0,23.9,台北二,104,26.8,27.3,603.0,2012,3,3,5
2,西瓜-秀鈴,T7,28.0,21.3,台北二,104,26.4,27.5,667.0,2012,3,4,6
3,西瓜-秀鈴,T7,31.0,27.4,台北二,104,30.0,30.5,1201.0,2012,3,6,1
4,西瓜-秀鈴,T7,29.8,22.3,台北二,104,27.5,28.5,994.0,2012,3,7,2
5,西瓜-秀鈴,T7,28.0,17.0,台北二,104,24.2,25.3,1007.0,2012,3,8,3
6,西瓜-秀鈴,T7,25.1,19.6,台北二,104,23.3,24.0,1032.0,2012,3,9,4
7,西瓜-秀鈴,T7,24.7,15.1,台北二,104,21.1,22.0,1007.0,2012,3,10,5
8,西瓜-秀鈴,T7,23.0,22.0,台北二,104,22.8,23.0,142.0,2012,3,11,6
9,西瓜-秀鈴,T7,24.0,14.5,台北二,104,21.0,22.2,343.0,2012,3,13,1
10,西瓜-秀鈴,T7,20.0,17.8,台北二,104,19.6,20.0,357.0,2012,3,14,2
11,西瓜-秀鈴,T7,19.2,12.6,台北二,104,16.2,16.4,574.0,2012,3,15,3
12,西瓜-秀鈴,T7,25.0,17.1,台北二,104,21.7,22.2,754.0,2012,3,16,4
13,西瓜-秀鈴,T7,25.0,16.0,台北二,104,21.4,22.0,703.0,2012,3,17,5
14,西瓜-秀鈴,T7,27.0,22.6,台北二,104,26.0,26.8,274.0,2012,3,18,6
15,西瓜-秀鈴,T7,28.0,16.9,台北二,104,24.4,25.7,407.0,2012,3,20,1
16,西瓜-秀鈴,T7,25.3,16.5,台北二,104,22.4,23.5,1589.0,2012,3,21,2
17,西瓜-秀鈴,T7,26.0,23.5,台北二,104,25.2,25.5,653.0,2012,3,22,3
18,西瓜-秀鈴,T7,26.3,19.6,台北二,104,21.9,21.2,3088.0,2012,3,27,1
19,西瓜-秀鈴,T7,28.0,24.4,台北二,104,27.0,27.6,522.0,2012,3,28,2
20,西瓜-秀鈴,T7,25.0,21.1,台北二,104,23.9,24.5,973.0,2012,3,29,3
21,西瓜-秀鈴,T7,30.0,27.0,台北二,104,28.6,28.7,638.0,2012,3,30,4
22,西瓜-秀鈴,T7,30.8,27.0,台北二,104,29.1,29.2,714.0,2012,3,31,5
23,西瓜-秀鈴,T7,25.0,22.1,台北二,104,23.7,23.9,2495.0,2012,4,1,6
24,西瓜-秀鈴,T7,23.9,14.4,台北二,104,18.7,18.3,5079.0,2012,4,2,0
25,西瓜-秀鈴,T7,28.4,19.2,台北二,104,24.0,24.1,2929.0,2012,4,3,1
26,西瓜-秀鈴,T7,28.4,25.0,台北二,104,26.0,25.5,1159.0,2012,4,6,4
27,西瓜-秀鈴,T7,24.9,18.8,台北二,104,21.6,21.5,4801.0,2012,4,7,5
28,西瓜-秀鈴,T7,24.0,17.3,台北二,104,20.6,20.6,2868.0,2012,4,8,6
29,西瓜-秀鈴,T7,19.2,12.9,台北二,104,15.8,15.7,8678.0,2012,4,10,1
30,西瓜-秀鈴,T7,19.2,11.4,台北二,104,14.9,14.6,6210.0,2012,4,11,2
31,西瓜-秀鈴,T7,17.4,10.5,台北二,104,14.4,14.7,2444.0,2012,4,12,3
32,西瓜-秀鈴,T7,21.1,10.0,台北二,104,15.0,14.7,2764.0,2012,4,13,4
33,西瓜-秀鈴,T7,21.0,10.9,台北二,104,15.2,14.7,1846.0,2012,4,14,5
34,西瓜-秀鈴,T7,15.0,10.1,台北二,104,11.7,11.1,6027.0,2012,4,15,6
35,西瓜-秀鈴,T7,12.4,7.7,台北二,104,9.6,9.2,8173.0,2012,4,17,1
36,西瓜-秀鈴,T7,16.0,8.0,台北二,104,12.3,12.4,2586.0,2012,4,18,2
37,西瓜-秀鈴,T7,15.9,11.2,台北二,104,13.1,12.7,1881.0,2012,4,19,3
38,西瓜-秀鈴,T7,14.1,9.1,台北二,104,11.0,10.7,10908.0,2012,4,20,4
39,西瓜-秀鈴,T7,15.8,8.1,台北二,104,13.5,14.6,1792.0,2012,4,21,5
40,西瓜-秀鈴,T7,18.0,14.1,台北二,104,16.0,16.0,402.0,2012,4,22,6
41,西瓜-秀鈴,T7,15.0,11.3,台北二,104,13.5,13.7,4510.0,2012,4,24,1
42,西瓜-秀鈴,T7,19.7,13.0,台北二,104,15.4,14.7,1977.0,2012,4,25,2
43,西瓜-秀鈴,T7,17.3,13.0,台北二,104,14.7,14.4,1073.0,2012,4,26,3
44,西瓜-秀鈴,T7,18.3,11.4,台北二,104,14.4,14.1,2118.0,2012,4,27,4
45,西瓜-秀鈴,T7,14.6,10.1,台北二,104,12.9,13.3,15166.0,2012,4,28,5
46,西瓜-秀鈴,T7,15.3,9.0,台北二,104,13.6,14.6,13285.0,2012,4,29,6
47,西瓜-秀鈴,T7,14.4,9.2,台北二,104,11.4,11.1,12759.0,2012,5,1,1
48,西瓜-秀鈴,T7,16.4,12.4,台北二,104,15.2,15.8,11482.0,2012,5,2,2
49,西瓜-秀鈴,T7,16.1,12.6,台北二,104,15.0,15.3,12703.0,2012,5,3,3
50,西瓜-秀鈴,T7,16.5,7.5,台北二,104,13.2,14.0,17531.0,2012,5,4,4
51,西瓜-秀鈴,T7,16.3,7.6,台北二,104,13.2,14.0,16544.0,2012,5,5,5
52,西瓜-秀鈴,T7,16.1,11.8,台北二,104,14.4,14.8,10320.0,2012,5,6,6
53,西瓜-秀鈴,T7,15.5,10.5,台北二,104,13.0,13.0,6771.0,2012,5,8,1
54,西瓜-秀鈴,T7,14.5,11.2,台北二,104,13.2,13.4,12641.0,2012,5,9,2
55,西瓜-秀鈴,T7,14.3,7.5,台北二,104,11.6,12.1,6820.0,2012,5,10,3
56,西瓜-秀鈴,T7,15.0,8.3,台北二,104,12.1,12.4,2516.0,2012,5,11,4
57,西瓜-秀鈴,T7,14.2,9.8,台北二,104,12.1,12.2,2977.0,2012,5,12,5
58,西瓜-秀鈴,T7,14.1,11.5,台北二,104,13.1,13.2,14675.0,2012,5,13,6
59,西瓜-秀鈴,T7,13.3,9.8,台北二,104,11.8,12.0,14211.0,2012,5,15,1
60,西瓜-秀鈴,T7,13.3,10.5,台北二,104,11.7,11.6,11404.0,2012,5,16,2
61,西瓜-秀鈴,T7,13.6,9.8,台北二,104,11.9,12.0,3973.0,2012,5,17,3
62,西瓜-秀鈴,T7,12.8,8.9,台北二,104,10.9,10.9,11007.0,2012,5,18,4
63,西瓜-秀鈴,T7,12.5,5.6,台北二,104,8.7,8.5,16830.0,2012,5,19,5
64,西瓜-秀鈴,T7,15.0,10.1,台北二,104,12.9,13.2,6683.0,2012,5,20,6
65,西瓜-秀鈴,T7,15.2,8.4,台北二,104,12.2,12.6,8810.0,2012,5,22,1
66,西瓜-秀鈴,T7,14.0,7.3,台北二,104,10.4,10.2,7931.0,2012,5,23,2
67,西瓜-秀鈴,T7,12.4,6.3,台北二,104,8.7,8.4,7919.0,2012,5,24,3
68,西瓜-秀鈴,T7,9.9,5.7,台北二,104,7.8,7.8,4752.0,2012,5,25,4
69,西瓜-秀鈴,T7,9.9,3.5,台北二,104,6.9,7.0,5030.0,2012,5,26,5
70,西瓜-秀鈴,T7,10.2,5.8,台北二,104,8.3,8.4,6459.0,2012,5,27,6
71,西瓜-秀鈴,T7,8.1,3.0,台北二,104,5.2,5.0,4690.0,2012,5,29,1
72,西瓜-秀鈴,T7,9.5,5.3,台北二,104,7.9,8.2,2025.0,2012,5,30,2
73,西瓜-秀鈴,T7,10.8,7.4,台北二,104,9.0,8.9,3958.0,2012,5,31,3
74,西瓜-秀鈴,T7,12.5,5.2,台北二,104,9.0,9.2,3287.0,2012,6,1,4
75,西瓜-秀鈴,T7,10.3,6.4,台北二,104,8.8,9.1,8868.0,2012,6,2,5
76,西瓜-秀鈴,T7,10.4,6.0,台北二,104,8.3,8.4,7057.0,2012,6,3,6
77,西瓜-秀鈴,T7,11.3,6.5,台北二,104,9.1,9.2,3480.0,2012,6,5,1
78,西瓜-秀鈴,T7,11.9,7.0,台北二,104,9.9,10.1,4707.0,2012,6,6,2
