,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,梨-4029梨,O8,82.3,18.1,台北二,104,56.0,59.9,1359.0,2012,7,25,2
47,梨-4029梨,O8,80.3,20.7,台北二,104,46.4,43.6,1560.0,2012,7,26,3
48,梨-4029梨,O8,76.5,19.5,台北二,104,46.4,45.4,1629.0,2012,7,27,4
49,梨-4029梨,O8,77.9,23.7,台北二,104,53.8,55.8,1563.0,2012,7,28,5
50,梨-4029梨,O8,79.5,27.6,台北二,104,55.0,55.9,1383.0,2012,7,29,6
51,梨-4029梨,O8,78.3,20.8,台北二,104,49.4,49.4,2915.0,2012,7,31,1
52,梨-4029梨,O8,83.9,17.6,台北二,104,49.1,48.0,1244.0,2012,8,1,2
53,梨-4029梨,O8,81.9,13.4,台北二,104,54.8,59.6,901.0,2012,8,2,3
54,梨-4029梨,O8,92.9,32.8,台北二,104,65.0,66.5,740.0,2012,8,4,5
55,梨-4029梨,O8,83.8,26.0,台北二,104,61.9,66.5,624.0,2012,8,5,6
56,梨-4029梨,O8,83.3,20.7,台北二,104,54.8,56.6,820.0,2012,8,7,1
57,梨-4029梨,O8,102.6,35.1,台北二,104,72.9,75.7,254.0,2012,8,8,2
58,梨-4029梨,O8,44.1,15.0,台北二,104,27.1,25.4,1023.0,2012,8,9,3
59,梨-4029梨,O8,12.0,10.3,台北二,104,11.7,12.0,240.0,2012,8,10,4
60,梨-4029梨,O8,46.0,46.0,台北二,104,46.0,46.0,132.0,2012,8,11,5
61,梨-4029梨,O8,22.0,22.0,台北二,104,22.0,22.0,63.0,2012,8,12,6
62,梨-4029梨,O8,15.0,15.0,台北二,104,15.0,15.0,18.0,2012,8,14,1
63,梨-4029梨,O8,42.0,42.0,台北二,104,42.0,42.0,78.0,2012,8,24,4
64,梨-4029梨,O8,40.0,32.8,台北二,104,38.2,39.4,261.0,2012,8,30,3
65,梨-4029梨,O8,55.0,50.0,台北二,104,52.3,52.2,131.0,2012,9,9,6
66,梨-4029梨,O8,65.0,35.0,台北二,104,49.1,48.6,241.0,2012,10,18,3
67,梨-4029梨,O8,66.1,32.4,台北二,104,46.0,43.9,371.0,2013,5,21,1
68,梨-4029梨,O8,67.4,44.4,台北二,104,58.7,60.5,443.0,2013,5,28,1
69,梨-4029梨,O8,48.6,29.4,台北二,104,37.5,36.5,1541.0,2013,5,29,2
70,梨-4029梨,O8,50.7,28.2,台北二,104,42.0,43.6,549.0,2013,5,30,3
71,梨-4029梨,O8,48.7,23.1,台北二,104,33.5,31.9,849.0,2013,6,1,5
72,梨-4029梨,O8,35.0,30.0,台北二,104,32.5,32.4,344.0,2013,6,4,1
73,梨-4029梨,O8,36.6,21.7,台北二,104,29.2,29.3,613.0,2013,6,5,2
74,梨-4029梨,O8,33.9,18.0,台北二,104,29.1,31.2,351.0,2013,6,6,3
75,梨-4029梨,O8,79.5,35.6,台北二,104,61.8,64.7,1280.0,2013,6,7,4
76,梨-4029梨,O8,74.3,25.5,台北二,104,49.2,48.8,1371.0,2013,6,8,5
77,梨-4029梨,O8,64.7,25.3,台北二,104,42.9,41.4,2222.0,2013,6,9,6
78,梨-4029梨,O8,59.1,24.8,台北二,104,38.8,36.7,5781.0,2013,6,11,1
79,梨-4029梨,O8,75.0,16.0,台北二,104,46.7,47.5,460.0,2013,6,12,2
80,梨-4029梨,O8,45.5,21.9,台北二,104,30.9,29.0,1306.0,2013,6,15,5
81,梨-4029梨,O8,42.2,18.0,台北二,104,28.6,27.5,698.0,2013,6,16,6
82,梨-4029梨,O8,61.0,18.6,台北二,104,36.3,34.0,1042.0,2013,6,18,1
83,梨-4029梨,O8,58.7,13.9,台北二,104,30.3,26.3,1812.0,2013,6,19,2
84,梨-4029梨,O8,54.3,17.9,台北二,104,32.0,29.4,1917.0,2013,6,20,3
85,梨-4029梨,O8,61.9,30.3,台北二,104,48.0,49.3,682.0,2013,6,21,4
86,梨-4029梨,O8,54.2,22.0,台北二,104,35.7,34.2,1347.0,2013,6,22,5
87,梨-4029梨,O8,48.0,19.7,台北二,104,34.4,34.7,2031.0,2013,6,23,6
88,梨-4029梨,O8,46.4,22.6,台北二,104,34.4,34.3,1931.0,2013,6,25,1
89,梨-4029梨,O8,48.8,21.7,台北二,104,35.5,35.6,671.0,2013,6,26,2
90,梨-4029梨,O8,60.8,18.5,台北二,104,35.6,32.9,723.0,2013,6,27,3
91,梨-4029梨,O8,55.2,16.4,台北二,104,34.9,34.3,537.0,2013,6,28,4
92,梨-4029梨,O8,46.3,16.3,台北二,104,31.6,31.8,1300.0,2013,6,29,5
93,梨-4029梨,O8,54.8,18.0,台北二,104,36.4,36.5,1241.0,2013,6,30,6
94,梨-4029梨,O8,50.8,12.1,台北二,104,29.1,27.6,1149.0,2013,7,2,1
95,梨-4029梨,O8,52.5,27.1,台北二,104,39.0,38.5,677.0,2013,7,3,2
96,梨-4029梨,O8,46.3,13.8,台北二,104,31.5,32.4,839.0,2013,7,4,3
97,梨-4029梨,O8,59.8,34.3,台北二,104,49.6,51.3,1238.0,2013,7,5,4
98,梨-4029梨,O8,66.7,9.9,台北二,104,39.4,40.2,2210.0,2013,7,6,5
99,梨-4029梨,O8,63.9,15.5,台北二,104,43.5,46.0,1469.0,2013,7,7,6
100,梨-4029梨,O8,80.8,20.0,台北二,104,49.9,49.6,1812.0,2013,7,9,1
101,梨-4029梨,O8,80.7,14.0,台北二,104,41.2,37.1,2190.0,2013,7,10,2
102,梨-4029梨,O8,80.7,8.6,台北二,104,38.0,33.7,1286.0,2013,7,11,3
103,梨-4029梨,O8,68.9,9.8,台北二,104,34.7,31.7,2987.0,2013,7,12,4
104,梨-4029梨,O8,28.9,10.2,台北二,104,18.6,17.9,414.0,2013,7,13,5
105,梨-4029梨,O8,73.0,14.0,台北二,104,38.3,34.9,3081.0,2013,7,16,1
106,梨-4029梨,O8,62.9,9.2,台北二,104,33.3,31.4,2204.0,2013,7,17,2
107,梨-4029梨,O8,63.0,11.4,台北二,104,30.8,26.5,1709.0,2013,7,18,3
108,梨-4029梨,O8,64.0,5.3,台北二,104,26.0,20.2,2066.0,2013,7,19,4
109,梨-4029梨,O8,64.8,17.3,台北二,104,44.1,46.1,2115.0,2013,7,20,5
110,梨-4029梨,O8,71.0,14.2,台北二,104,47.4,50.6,2103.0,2013,7,21,6
111,梨-4029梨,O8,66.6,12.3,台北二,104,42.3,44.2,2645.0,2013,7,23,1
112,梨-4029梨,O8,58.2,12.9,台北二,104,38.2,40.0,1878.0,2013,7,24,2
113,梨-4029梨,O8,61.7,5.9,台北二,104,35.5,36.7,2460.0,2013,7,25,3
114,梨-4029梨,O8,75.0,11.6,台北二,104,43.9,44.3,1592.0,2013,7,26,4
115,梨-4029梨,O8,75.4,28.1,台北二,104,48.2,45.9,1384.0,2013,7,27,5
116,梨-4029梨,O8,71.1,30.6,台北二,104,49.2,48.1,1249.0,2013,7,28,6
117,梨-4029梨,O8,64.1,20.8,台北二,104,40.8,39.7,1880.0,2013,7,30,1
118,梨-4029梨,O8,53.9,29.5,台北二,104,40.9,40.3,497.0,2013,7,31,2
119,梨-4029梨,O8,12.1,10.0,台北二,104,10.4,10.0,97.0,2013,8,1,3
120,梨-4029梨,O8,40.0,20.7,台北二,104,31.7,32.6,177.0,2013,8,2,4
121,梨-4029梨,O8,53.0,13.9,台北二,104,29.2,26.3,522.0,2013,8,6,1
122,梨-4029梨,O8,10.0,10.0,台北二,104,10.0,10.0,4.0,2013,8,7,2
123,梨-4029梨,O8,8.0,8.0,台北二,104,8.0,8.0,7.0,2013,8,10,5
124,梨-4029梨,O8,46.1,21.1,台北二,104,33.2,32.9,2103.0,2013,8,17,5
125,梨-4029梨,O8,15.0,15.0,台北二,104,15.0,15.0,28.0,2013,8,20,1
126,梨-4029梨,O8,50.0,50.0,台北二,104,50.0,50.0,35.0,2013,9,3,1
127,梨-4029梨,O8,60.0,60.0,台北二,104,60.0,60.0,50.0,2013,9,4,2
128,梨-4029梨,O8,30.0,22.0,台北二,104,28.0,29.3,108.0,2013,9,14,5
129,梨-4029梨,O8,25.0,25.0,台北二,104,25.0,25.0,417.0,2013,9,26,3
130,梨-4029梨,O8,25.0,25.0,台北二,104,25.0,25.0,136.0,2013,9,27,4
131,梨-4029梨,O8,50.0,50.0,台北二,104,50.0,50.0,40.0,2013,11,1,4
132,梨-4029梨,O8,55.0,55.0,台北二,104,55.0,55.0,51.0,2014,1,23,3
133,梨-4029梨,O8,50.0,50.0,台北二,104,50.0,50.0,51.0,2014,1,24,4
134,梨-4029梨,O8,42.1,23.8,台北二,104,32.5,32.2,518.0,2014,6,5,3
135,梨-4029梨,O8,40.0,30.5,台北二,104,36.7,37.7,261.0,2014,6,6,4
136,梨-4029梨,O8,45.9,25.0,台北二,104,37.7,39.3,256.0,2014,6,7,5
137,梨-4029梨,O8,30.0,20.0,台北二,104,25.1,25.1,68.0,2014,6,8,6
138,梨-4029梨,O8,44.3,15.7,台北二,104,30.1,30.2,957.0,2014,6,10,1
139,梨-4029梨,O8,43.1,25.4,台北二,104,34.1,34.0,852.0,2014,6,11,2
140,梨-4029梨,O8,48.1,24.7,台北二,104,38.0,39.0,563.0,2014,6,12,3
141,梨-4029梨,O8,44.0,25.5,台北二,104,36.1,36.9,719.0,2014,6,13,4
142,梨-4029梨,O8,45.1,13.5,台北二,104,26.9,25.4,1707.0,2014,6,14,5
143,梨-4029梨,O8,39.2,18.2,台北二,104,30.7,32.1,2666.0,2014,6,15,6
144,梨-4029梨,O8,63.2,25.1,台北二,104,38.4,34.6,856.0,2014,6,17,1
145,梨-4029梨,O8,34.5,23.1,台北二,104,28.6,28.5,1068.0,2014,6,18,2
146,梨-4029梨,O8,86.9,20.5,台北二,104,45.8,40.5,691.0,2014,6,19,3
147,梨-4029梨,O8,47.0,24.2,台北二,104,35.5,35.5,1181.0,2014,6,20,4
148,梨-4029梨,O8,50.0,21.8,台北二,104,39.9,42.5,454.0,2014,6,21,5
149,梨-4029梨,O8,42.0,26.3,台北二,104,36.3,37.8,1091.0,2014,6,22,6
150,梨-4029梨,O8,51.4,22.3,台北二,104,35.3,34.2,2428.0,2014,6,24,1
151,梨-4029梨,O8,49.9,22.3,台北二,104,34.3,33.1,3351.0,2014,6,25,2
152,梨-4029梨,O8,45.4,26.2,台北二,104,35.2,34.9,3395.0,2014,6,26,3
153,梨-4029梨,O8,44.9,25.3,台北二,104,35.4,35.6,2859.0,2014,6,27,4
154,梨-4029梨,O8,48.4,24.2,台北二,104,36.6,36.8,2063.0,2014,6,28,5
155,梨-4029梨,O8,45.0,23.5,台北二,104,34.8,35.1,697.0,2014,6,29,6
156,梨-4029梨,O8,50.7,23.3,台北二,104,39.4,41.0,1575.0,2014,7,1,1
157,梨-4029梨,O8,43.2,25.2,台北二,104,34.8,35.2,2020.0,2014,7,2,2
158,梨-4029梨,O8,41.4,22.2,台北二,104,30.7,30.0,1323.0,2014,7,3,3
159,梨-4029梨,O8,46.0,11.9,台北二,104,27.1,25.8,1442.0,2014,7,4,4
160,梨-4029梨,O8,60.7,16.7,台北二,104,34.9,32.3,1541.0,2014,7,5,5
161,梨-4029梨,O8,60.8,23.8,台北二,104,38.4,35.8,844.0,2014,7,6,6
162,梨-4029梨,O8,36.6,22.5,台北二,104,30.7,31.5,2656.0,2014,7,8,1
163,梨-4029梨,O8,50.5,17.8,台北二,104,31.6,29.8,2606.0,2014,7,9,2
164,梨-4029梨,O8,54.5,23.5,台北二,104,41.4,43.0,1600.0,2014,7,10,3
165,梨-4029梨,O8,55.0,33.1,台北二,104,46.8,48.7,1249.0,2014,7,11,4
166,梨-4029梨,O8,59.0,22.0,台北二,104,39.8,39.4,2101.0,2014,7,12,5
167,梨-4029梨,O8,63.2,18.6,台北二,104,42.1,42.9,1040.0,2014,7,13,6
168,梨-4029梨,O8,58.6,22.4,台北二,104,44.2,46.6,1300.0,2014,7,15,1
169,梨-4029梨,O8,62.8,17.9,台北二,104,41.1,41.6,1261.0,2014,7,16,2
170,梨-4029梨,O8,61.7,24.8,台北二,104,48.8,52.5,1341.0,2014,7,17,3
171,梨-4029梨,O8,65.3,14.6,台北二,104,39.8,39.7,1357.0,2014,7,18,4
172,梨-4029梨,O8,56.1,22.1,台北二,104,35.2,32.6,2761.0,2014,7,19,5
173,梨-4029梨,O8,62.6,34.4,台北二,104,50.5,51.8,684.0,2014,7,20,6
174,梨-4029梨,O8,66.7,32.7,台北二,104,53.9,56.7,1379.0,2014,7,22,1
175,梨-4029梨,O8,60.6,29.7,台北二,104,47.7,49.5,1377.0,2014,7,23,2
176,梨-4029梨,O8,60.9,25.3,台北二,104,37.8,34.3,647.0,2014,7,24,3
177,梨-4029梨,O8,64.8,26.7,台北二,104,50.5,53.6,1673.0,2014,7,25,4
178,梨-4029梨,O8,72.4,29.1,台北二,104,56.6,60.4,1685.0,2014,7,26,5
179,梨-4029梨,O8,75.6,33.4,台北二,104,57.0,58.6,1900.0,2014,7,27,6
180,梨-4029梨,O8,63.3,20.8,台北二,104,48.5,52.8,1093.0,2014,7,29,1
181,梨-4029梨,O8,63.7,27.0,台北二,104,43.9,42.9,682.0,2014,7,30,2
182,梨-4029梨,O8,63.9,31.4,台北二,104,45.6,44.3,1123.0,2014,7,31,3
183,梨-4029梨,O8,64.3,16.6,台北二,104,42.2,43.3,798.0,2014,8,1,4
184,梨-4029梨,O8,64.3,26.4,台北二,104,46.6,47.5,1127.0,2014,8,2,5
185,梨-4029梨,O8,66.3,27.2,台北二,104,45.5,44.7,839.0,2014,8,3,6
186,梨-4029梨,O8,71.0,42.3,台北二,104,52.8,50.2,416.0,2014,8,5,1
187,梨-4029梨,O8,71.3,24.4,台北二,104,46.6,45.7,444.0,2014,8,6,2
188,梨-4029梨,O8,25.0,18.0,台北二,104,21.6,21.7,31.0,2014,8,7,3
189,梨-4029梨,O8,53.5,22.4,台北二,104,42.5,45.5,105.0,2014,8,9,5
190,梨-4029梨,O8,5.0,5.0,台北二,104,5.0,5.0,10.0,2014,8,10,6
191,梨-4029梨,O8,40.2,13.0,台北二,104,25.8,25.2,115.0,2014,8,13,2
192,梨-4029梨,O8,35.0,35.0,台北二,104,35.0,35.0,13.0,2014,8,19,1
193,梨-4029梨,O8,60.0,42.0,台北二,104,52.0,52.7,18.0,2014,8,24,6
194,梨-4029梨,O8,45.0,42.0,台北二,104,42.6,42.0,120.0,2014,10,11,5
195,梨-4029梨,O8,41.2,35.0,台北二,104,37.2,36.5,380.0,2015,5,30,5
196,梨-4029梨,O8,48.7,32.0,台北二,104,40.4,40.5,404.0,2015,5,31,6
197,梨-4029梨,O8,59.6,26.7,台北二,104,39.8,37.5,752.0,2015,6,2,1
198,梨-4029梨,O8,37.5,28.1,台北二,104,33.1,33.3,518.0,2015,6,3,2
199,梨-4029梨,O8,41.0,20.0,台北二,104,31.4,32.0,364.0,2015,6,4,3
200,梨-4029梨,O8,49.0,20.6,台北二,104,33.3,32.2,371.0,2015,6,5,4
201,梨-4029梨,O8,42.9,19.4,台北二,104,28.9,27.4,822.0,2015,6,6,5
202,梨-4029梨,O8,54.2,15.0,台北二,104,25.3,19.1,124.0,2015,6,7,6
203,梨-4029梨,O8,45.0,32.2,台北二,104,38.8,38.9,270.0,2015,6,9,1
204,梨-4029梨,O8,42.3,21.2,台北二,104,32.3,32.6,983.0,2015,6,10,2
205,梨-4029梨,O8,31.5,12.0,台北二,104,23.4,24.5,297.0,2015,6,11,3
206,梨-4029梨,O8,40.0,28.4,台北二,104,33.5,33.0,121.0,2015,6,12,4
207,梨-4029梨,O8,26.7,15.3,台北二,104,21.6,21.9,758.0,2015,6,13,5
208,梨-4029梨,O8,24.0,12.9,台北二,104,18.9,19.1,1027.0,2015,6,14,6
209,梨-4029梨,O8,43.6,9.7,台北二,104,26.9,27.1,1390.0,2015,6,16,1
210,梨-4029梨,O8,29.2,10.9,台北二,104,17.5,15.8,391.0,2015,6,17,2
211,梨-4029梨,O8,36.1,18.9,台北二,104,25.1,23.4,559.0,2015,6,18,3
212,梨-4029梨,O8,46.2,13.4,台北二,104,31.2,32.1,2645.0,2015,6,19,4
213,梨-4029梨,O8,47.4,18.3,台北二,104,29.4,27.1,844.0,2015,6,20,5
214,梨-4029梨,O8,22.0,22.0,台北二,104,22.0,22.0,59.0,2015,6,24,2
215,梨-4029梨,O8,35.3,14.1,台北二,104,25.1,25.4,1640.0,2015,6,25,3
216,梨-4029梨,O8,45.2,24.2,台北二,104,34.1,33.7,749.0,2015,6,26,4
217,梨-4029梨,O8,50.4,24.5,台北二,104,37.4,37.3,880.0,2015,6,27,5
218,梨-4029梨,O8,47.5,14.7,台北二,104,33.2,34.6,1901.0,2015,6,28,6
219,梨-4029梨,O8,46.9,14.6,台北二,104,31.0,31.2,4495.0,2015,6,30,1
220,梨-4029梨,O8,51.2,28.3,台北二,104,38.3,37.3,862.0,2015,7,1,2
221,梨-4029梨,O8,51.1,19.0,台北二,104,34.2,33.7,897.0,2015,7,2,3
222,梨-4029梨,O8,56.2,25.0,台北二,104,42.3,43.4,1365.0,2015,7,3,4
223,梨-4029梨,O8,70.5,13.4,台北二,104,38.8,36.6,1833.0,2015,7,4,5
224,梨-4029梨,O8,70.0,62.2,台北二,104,66.0,66.0,457.0,2015,7,5,6
225,梨-4029梨,O8,58.4,15.4,台北二,104,36.6,36.5,2987.0,2015,7,7,1
226,梨-4029梨,O8,66.1,16.8,台北二,104,34.4,29.7,1875.0,2015,7,8,2
227,梨-4029梨,O8,65.6,21.4,台北二,104,44.1,44.5,1570.0,2015,7,9,3
228,梨-4029梨,O8,56.0,10.2,台北二,104,35.1,36.4,2564.0,2015,7,10,4
229,梨-4029梨,O8,68.0,53.7,台北二,104,62.6,63.8,447.0,2015,7,11,5
230,梨-4029梨,O8,67.2,28.6,台北二,104,53.3,57.0,1980.0,2015,7,12,6
231,梨-4029梨,O8,63.2,22.4,台北二,104,40.4,38.8,4429.0,2015,7,14,1
232,梨-4029梨,O8,69.0,24.5,台北二,104,47.4,47.9,3410.0,2015,7,15,2
233,梨-4029梨,O8,65.2,23.1,台北二,104,43.1,42.4,3135.0,2015,7,16,3
234,梨-4029梨,O8,63.5,17.4,台北二,104,45.7,49.2,2110.0,2015,7,17,4
235,梨-4029梨,O8,64.4,23.6,台北二,104,43.5,43.1,2875.0,2015,7,18,5
236,梨-4029梨,O8,57.3,18.2,台北二,104,37.9,38.0,3224.0,2015,7,19,6
237,梨-4029梨,O8,54.8,12.4,台北二,104,38.9,42.3,1679.0,2015,7,21,1
238,梨-4029梨,O8,65.0,17.6,台北二,104,49.3,54.6,1341.0,2015,7,22,2
239,梨-4029梨,O8,59.0,12.9,台北二,104,35.8,35.7,2156.0,2015,7,23,3
240,梨-4029梨,O8,62.4,19.7,台北二,104,43.3,44.8,1613.0,2015,7,24,4
241,梨-4029梨,O8,58.6,21.2,台北二,104,41.7,42.9,2051.0,2015,7,25,5
242,梨-4029梨,O8,69.5,17.7,台北二,104,46.4,48.3,1191.0,2015,7,26,6
243,梨-4029梨,O8,62.9,25.5,台北二,104,45.4,46.2,2858.0,2015,7,28,1
244,梨-4029梨,O8,85.9,18.7,台北二,104,58.9,63.3,819.0,2015,7,29,2
245,梨-4029梨,O8,84.4,8.4,台北二,104,46.1,45.9,1718.0,2015,7,30,3
246,梨-4029梨,O8,83.2,8.2,台北二,104,46.8,47.5,1423.0,2015,7,31,4
247,梨-4029梨,O8,80.8,27.0,台北二,104,51.6,50.0,817.0,2015,8,1,5
248,梨-4029梨,O8,84.9,36.4,台北二,104,57.4,55.3,972.0,2015,8,2,6
249,梨-4029梨,O8,80.7,10.6,台北二,104,50.0,52.9,1280.0,2015,8,4,1
250,梨-4029梨,O8,49.4,33.0,台北二,104,42.4,43.2,245.0,2015,8,5,2
251,梨-4029梨,O8,61.1,38.2,台北二,104,51.6,52.9,808.0,2015,8,6,3
252,梨-4029梨,O8,25.0,22.0,台北二,104,23.9,24.2,88.0,2015,8,7,4
253,梨-4029梨,O8,11.5,8.0,台北二,104,8.7,8.0,162.0,2015,8,8,5
254,梨-4029梨,O8,13.5,10.0,台北二,104,11.2,10.9,137.0,2015,8,11,1
255,梨-4029梨,O8,45.0,45.0,台北二,104,45.0,45.0,100.0,2015,9,9,2
256,梨-4029梨,O8,43.1,40.0,台北二,104,40.6,40.0,256.0,2015,9,11,4
257,梨-4029梨,O8,62.5,33.2,台北二,104,48.7,49.3,711.0,2016,6,7,1
258,梨-4029梨,O8,63.5,42.4,台北二,104,52.6,52.4,428.0,2016,6,8,2
259,梨-4029梨,O8,70.0,40.0,台北二,104,55.8,56.3,920.0,2016,6,26,6
260,梨-4029梨,O8,30.0,25.0,台北二,104,28.3,28.9,140.0,2016,6,29,2
261,梨-4029梨,O8,25.0,20.0,台北二,104,23.3,23.9,86.0,2016,7,1,4
262,梨-4029梨,O8,37.0,30.0,台北二,104,34.1,34.5,69.0,2016,7,2,5
263,梨-4029梨,O8,41.1,32.7,台北二,104,38.1,38.9,342.0,2016,7,3,6
264,梨-4029梨,O8,82.9,34.9,台北二,104,66.3,71.3,435.0,2016,7,5,1
265,梨-4029梨,O8,40.0,24.7,台北二,104,34.6,36.2,555.0,2016,7,8,4
266,梨-4029梨,O8,37.0,37.0,台北二,104,37.0,37.0,164.0,2016,7,9,5
267,梨-4029梨,O8,62.9,35.6,台北二,104,52.3,54.3,991.0,2016,7,12,1
268,梨-4029梨,O8,56.8,37.4,台北二,104,48.9,50.1,803.0,2016,7,13,2
269,梨-4029梨,O8,30.0,10.0,台北二,104,21.3,22.1,83.0,2016,7,14,3
270,梨-4029梨,O8,73.3,36.5,台北二,104,51.4,49.1,498.0,2016,7,17,6
271,梨-4029梨,O8,51.7,30.3,台北二,104,41.7,42.2,291.0,2016,7,19,1
272,梨-4029梨,O8,85.0,60.0,台北二,104,73.0,73.3,82.0,2016,7,20,2
273,梨-4029梨,O8,82.3,60.0,台北二,104,72.3,73.1,110.0,2016,7,21,3
274,梨-4029梨,O8,60.0,31.6,台北二,104,45.8,45.8,181.0,2016,7,22,4
275,梨-4029梨,O8,115.9,73.0,台北二,104,104.0,110.4,511.0,2016,7,23,5
276,梨-4029梨,O8,110.0,48.4,台北二,104,94.0,103.8,461.0,2016,7,24,6
277,梨-4029梨,O8,130.0,42.9,台北二,104,102.6,113.4,508.0,2016,7,26,1
278,梨-4029梨,O8,114.8,63.0,台北二,104,98.5,105.0,748.0,2016,7,27,2
279,梨-4029梨,O8,125.0,120.0,台北二,104,121.7,121.1,268.0,2016,7,28,3
280,梨-4029梨,O8,125.0,120.0,台北二,104,122.4,122.3,304.0,2016,7,29,4
281,梨-4029梨,O8,130.0,46.0,台北二,104,107.6,120.7,404.0,2016,7,30,5
282,梨-4029梨,O8,120.6,42.0,台北二,104,74.2,69.4,1359.0,2016,7,31,6
283,梨-4029梨,O8,108.4,40.2,台北二,104,82.0,87.2,1384.0,2016,8,2,1
284,梨-4029梨,O8,119.3,20.2,台北二,104,73.5,76.0,950.0,2016,8,3,2
285,梨-4029梨,O8,121.6,38.4,台北二,104,92.8,101.3,381.0,2016,8,4,3
