,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,小番茄-其他,70,59.9,24.3,台北二,104,43.4,44.3,456.0,2012,2,11,5
31,小番茄-其他,70,58.3,30.3,台北二,104,44.0,43.8,604.0,2012,2,12,6
32,小番茄-其他,70,56.7,21.1,台北二,104,40.4,41.4,676.0,2012,2,14,1
33,小番茄-其他,70,61.5,21.8,台北二,104,42.1,42.4,742.0,2012,2,15,2
34,小番茄-其他,70,48.6,15.1,台北二,104,33.8,35.1,782.0,2012,2,16,3
35,小番茄-其他,70,57.7,19.2,台北二,104,38.2,38.1,667.0,2012,2,17,4
36,小番茄-其他,70,67.6,19.0,台北二,104,39.2,36.5,516.0,2012,2,18,5
37,小番茄-其他,70,80.6,15.0,台北二,104,48.9,49.7,635.0,2012,2,19,6
38,小番茄-其他,70,95.5,32.8,台北二,104,64.1,64.1,684.0,2012,2,21,1
39,小番茄-其他,70,75.5,18.1,台北二,104,50.0,52.1,744.0,2012,2,22,2
40,小番茄-其他,70,76.3,14.2,台北二,104,46.6,47.6,560.0,2012,2,23,3
41,小番茄-其他,70,67.3,8.5,台北二,104,39.1,39.8,813.0,2012,2,24,4
42,小番茄-其他,70,80.4,32.5,台北二,104,50.1,45.8,493.0,2012,2,25,5
43,小番茄-其他,70,64.1,28.5,台北二,104,45.8,45.5,520.0,2012,2,26,6
44,小番茄-其他,70,93.2,19.2,台北二,104,47.2,41.1,250.0,2012,2,28,1
45,小番茄-其他,70,93.6,11.7,台北二,104,46.8,42.9,362.0,2012,2,29,2
46,小番茄-其他,70,101.4,8.0,台北二,104,47.9,43.4,334.0,2012,3,1,3
47,小番茄-其他,70,80.9,10.0,台北二,104,43.6,42.3,546.0,2012,3,2,4
48,小番茄-其他,70,71.4,22.9,台北二,104,45.3,44.1,428.0,2012,3,3,5
49,小番茄-其他,70,59.7,14.5,台北二,104,38.5,39.5,712.0,2012,3,4,6
50,小番茄-其他,70,76.8,15.0,台北二,104,41.9,39.1,642.0,2012,3,6,1
51,小番茄-其他,70,70.8,27.8,台北二,104,41.8,36.8,604.0,2012,3,7,2
52,小番茄-其他,70,47.4,24.7,台北二,104,35.4,35.0,630.0,2012,3,8,3
53,小番茄-其他,70,46.9,10.6,台北二,104,27.5,26.6,695.0,2012,3,9,4
54,小番茄-其他,70,63.1,23.7,台北二,104,38.4,35.0,596.0,2012,3,10,5
55,小番茄-其他,70,64.4,18.7,台北二,104,41.7,41.8,711.0,2012,3,11,6
56,小番茄-其他,70,71.2,14.7,台北二,104,37.2,33.3,595.0,2012,3,13,1
57,小番茄-其他,70,67.9,15.5,台北二,104,41.0,40.5,469.0,2012,3,14,2
58,小番茄-其他,70,52.7,11.0,台北二,104,33.9,35.2,842.0,2012,3,15,3
59,小番茄-其他,70,46.9,22.7,台北二,104,37.9,40.0,805.0,2012,3,16,4
60,小番茄-其他,70,36.4,19.0,台北二,104,30.2,31.8,801.0,2012,3,17,5
61,小番茄-其他,70,65.8,21.2,台北二,104,39.1,36.1,468.0,2012,3,18,6
62,小番茄-其他,70,44.9,16.6,台北二,104,30.8,30.8,462.0,2012,3,20,1
63,小番茄-其他,70,40.3,11.3,台北二,104,23.0,21.1,804.0,2012,3,21,2
64,小番茄-其他,70,37.2,11.0,台北二,104,23.2,22.6,902.0,2012,3,22,3
65,小番茄-其他,70,33.4,11.0,台北二,104,22.7,23.1,716.0,2012,3,23,4
66,小番茄-其他,70,44.7,11.2,台北二,104,25.0,23.0,932.0,2012,3,24,5
67,小番茄-其他,70,48.3,13.1,台北二,104,27.2,24.9,702.0,2012,3,25,6
68,小番茄-其他,70,38.2,18.2,台北二,104,27.9,27.7,825.0,2012,3,27,1
69,小番茄-其他,70,36.3,11.7,台北二,104,23.1,22.4,1260.0,2012,3,28,2
70,小番茄-其他,70,39.9,14.0,台北二,104,26.6,26.3,1392.0,2012,3,29,3
71,小番茄-其他,70,36.4,19.3,台北二,104,27.4,27.0,1491.0,2012,3,30,4
72,小番茄-其他,70,38.7,14.9,台北二,104,25.5,24.6,1629.0,2012,3,31,5
73,小番茄-其他,70,49.6,14.0,台北二,104,29.3,27.7,1312.0,2012,4,1,6
74,小番茄-其他,70,48.6,16.8,台北二,104,30.4,28.8,1257.0,2012,4,2,0
75,小番茄-其他,70,51.2,15.4,台北二,104,32.1,31.3,1472.0,2012,4,3,1
76,小番茄-其他,70,52.3,14.4,台北二,104,30.6,28.7,1468.0,2012,4,6,4
77,小番茄-其他,70,44.2,19.6,台北二,104,30.6,29.8,1947.0,2012,4,7,5
78,小番茄-其他,70,41.5,17.7,台北二,104,29.6,29.5,1937.0,2012,4,8,6
79,小番茄-其他,70,33.0,9.8,台北二,104,19.3,18.0,2334.0,2012,4,10,1
80,小番茄-其他,70,28.6,11.0,台北二,104,19.5,19.2,1374.0,2012,4,11,2
81,小番茄-其他,70,38.4,11.0,台北二,104,21.8,19.9,1279.0,2012,4,12,3
82,小番茄-其他,70,30.3,14.2,台北二,104,23.6,24.5,1097.0,2012,4,13,4
83,小番茄-其他,70,32.7,12.4,台北二,104,22.8,23.0,882.0,2012,4,14,5
84,小番茄-其他,70,35.5,12.6,台北二,104,25.7,26.7,1310.0,2012,4,15,6
85,小番茄-其他,70,35.3,13.0,台北二,104,21.8,20.2,1231.0,2012,4,17,1
86,小番茄-其他,70,33.5,9.5,台北二,104,21.1,20.7,1700.0,2012,4,18,2
87,小番茄-其他,70,32.7,14.9,台北二,104,24.4,24.8,875.0,2012,4,19,3
88,小番茄-其他,70,32.4,13.9,台北二,104,24.8,25.8,1339.0,2012,4,20,4
89,小番茄-其他,70,36.9,19.7,台北二,104,28.3,28.3,498.0,2012,4,21,5
90,小番茄-其他,70,36.4,16.6,台北二,104,27.3,27.9,1104.0,2012,4,22,6
91,小番茄-其他,70,39.2,14.1,台北二,104,26.9,27.1,1900.0,2012,4,24,1
92,小番茄-其他,70,36.7,9.7,台北二,104,23.5,23.7,2007.0,2012,4,25,2
93,小番茄-其他,70,30.1,9.9,台北二,104,17.4,15.6,2345.0,2012,4,26,3
94,小番茄-其他,70,26.1,8.7,台北二,104,17.5,17.5,1839.0,2012,4,27,4
95,小番茄-其他,70,25.9,9.9,台北二,104,17.4,17.0,1739.0,2012,4,28,5
96,小番茄-其他,70,32.0,13.8,台北二,104,24.7,25.9,929.0,2012,4,29,6
97,小番茄-其他,70,42.6,22.5,台北二,104,34.3,35.4,572.0,2012,5,1,1
98,小番茄-其他,70,45.0,21.0,台北二,104,35.0,36.4,846.0,2012,5,2,2
99,小番茄-其他,70,41.4,17.4,台北二,104,29.2,29.0,1271.0,2012,5,3,3
100,小番茄-其他,70,41.0,17.6,台北二,104,30.1,30.7,1000.0,2012,5,4,4
101,小番茄-其他,70,35.0,14.8,台北二,104,24.5,24.2,660.0,2012,5,5,5
102,小番茄-其他,70,45.3,25.3,台北二,104,36.1,36.6,901.0,2012,5,6,6
103,小番茄-其他,70,38.7,18.2,台北二,104,27.6,27.0,1749.0,2012,5,8,1
104,小番茄-其他,70,40.7,15.0,台北二,104,27.2,26.8,1291.0,2012,5,9,2
105,小番茄-其他,70,28.2,12.1,台北二,104,19.2,18.5,1111.0,2012,5,10,3
106,小番茄-其他,70,31.0,15.8,台北二,104,25.0,26.2,1135.0,2012,5,11,4
107,小番茄-其他,70,40.2,11.2,台北二,104,23.8,22.6,867.0,2012,5,12,5
108,小番茄-其他,70,41.2,16.5,台北二,104,28.6,28.5,1286.0,2012,5,13,6
109,小番茄-其他,70,40.0,26.4,台北二,104,32.1,31.4,1070.0,2012,5,15,1
110,小番茄-其他,70,36.0,14.9,台北二,104,25.2,25.1,1172.0,2012,5,16,2
111,小番茄-其他,70,34.9,16.5,台北二,104,23.9,22.6,1070.0,2012,5,17,3
112,小番茄-其他,70,36.0,16.5,台北二,104,26.7,27.0,503.0,2012,5,18,4
113,小番茄-其他,70,53.4,12.5,台北二,104,31.9,31.1,752.0,2012,5,19,5
114,小番茄-其他,70,45.0,15.3,台北二,104,30.7,31.0,488.0,2012,5,20,6
115,小番茄-其他,70,48.6,26.6,台北二,104,38.4,38.9,728.0,2012,5,22,1
116,小番茄-其他,70,40.5,19.4,台北二,104,31.8,33.0,722.0,2012,5,23,2
117,小番茄-其他,70,36.8,25.0,台北二,104,30.4,30.1,1144.0,2012,5,24,3
118,小番茄-其他,70,48.1,19.7,台北二,104,30.0,27.5,1124.0,2012,5,25,4
119,小番茄-其他,70,42.0,6.6,台北二,104,23.5,23.0,1017.0,2012,5,26,5
120,小番茄-其他,70,41.0,15.8,台北二,104,25.3,23.2,820.0,2012,5,27,6
121,小番茄-其他,70,40.2,16.9,台北二,104,27.5,26.8,679.0,2012,5,29,1
122,小番茄-其他,70,54.8,24.6,台北二,104,36.6,34.5,476.0,2012,5,30,2
123,小番茄-其他,70,43.9,20.8,台北二,104,35.2,37.0,620.0,2012,5,31,3
124,小番茄-其他,70,34.5,20.9,台北二,104,26.5,25.8,412.0,2012,6,1,4
125,小番茄-其他,70,39.2,19.3,台北二,104,29.2,29.1,648.0,2012,6,2,5
126,小番茄-其他,70,40.4,17.8,台北二,104,28.6,28.3,744.0,2012,6,3,6
127,小番茄-其他,70,45.8,24.7,台北二,104,30.4,27.1,314.0,2012,6,5,1
128,小番茄-其他,70,51.2,21.7,台北二,104,33.5,31.5,244.0,2012,6,6,2
129,小番茄-其他,70,48.6,20.4,台北二,104,31.3,29.2,198.0,2012,6,7,3
130,小番茄-其他,70,40.0,17.3,台北二,104,29.4,29.8,179.0,2012,6,8,4
131,小番茄-其他,70,39.5,21.9,台北二,104,30.5,30.3,238.0,2012,6,9,5
132,小番茄-其他,70,35.6,20.0,台北二,104,27.3,27.1,222.0,2012,6,10,6
133,小番茄-其他,70,35.0,20.0,台北二,104,26.0,24.9,176.0,2012,6,12,1
134,小番茄-其他,70,38.0,27.7,台北二,104,34.1,35.0,110.0,2012,6,13,2
135,小番茄-其他,70,49.2,12.0,台北二,104,36.0,39.7,100.0,2012,6,14,3
136,小番茄-其他,70,42.6,20.0,台北二,104,30.5,30.0,116.0,2012,6,15,4
137,小番茄-其他,70,51.2,30.0,台北二,104,35.0,31.3,72.0,2012,6,16,5
138,小番茄-其他,70,40.0,23.3,台北二,104,32.8,33.5,74.0,2012,6,19,1
139,小番茄-其他,70,60.0,60.0,台北二,104,60.0,60.0,12.0,2012,6,21,3
140,小番茄-其他,70,55.0,50.0,台北二,104,51.7,51.1,18.0,2012,6,22,4
141,小番茄-其他,70,75.0,50.0,台北二,104,64.5,65.8,72.0,2012,6,23,5
142,小番茄-其他,70,70.0,70.0,台北二,104,70.0,70.0,36.0,2012,6,26,1
143,小番茄-其他,70,40.0,40.0,台北二,104,40.0,40.0,48.0,2012,6,27,2
144,小番茄-其他,70,40.0,32.0,台北二,104,35.4,35.0,59.0,2012,6,28,3
145,小番茄-其他,70,70.0,40.0,台北二,104,60.0,63.3,36.0,2012,6,29,4
146,小番茄-其他,70,40.0,40.0,台北二,104,40.0,40.0,12.0,2012,6,30,5
147,小番茄-其他,70,85.0,58.0,台北二,104,71.5,71.5,24.0,2012,7,1,6
148,小番茄-其他,70,85.0,30.0,台北二,104,54.3,52.2,116.0,2012,7,3,1
149,小番茄-其他,70,85.0,43.3,台北二,104,63.9,63.7,102.0,2012,7,4,2
150,小番茄-其他,70,75.0,45.0,台北二,104,57.6,56.1,57.0,2012,7,5,3
151,小番茄-其他,70,60.6,35.0,台北二,104,40.1,35.0,41.0,2012,7,6,4
152,小番茄-其他,70,62.5,23.3,台北二,104,37.5,33.9,103.0,2012,7,7,5
153,小番茄-其他,70,55.0,37.1,台北二,104,49.3,51.5,91.0,2012,7,8,6
154,小番茄-其他,70,40.0,40.0,台北二,104,40.0,40.0,12.0,2012,7,10,1
155,小番茄-其他,70,50.0,40.0,台北二,104,44.0,43.3,36.0,2012,7,11,2
156,小番茄-其他,70,63.0,45.0,台北二,104,54.3,54.6,36.0,2012,7,12,3
157,小番茄-其他,70,60.0,45.0,台北二,104,51.1,50.1,52.0,2012,7,13,4
158,小番茄-其他,70,69.0,41.3,台北二,104,49.1,45.0,75.0,2012,7,14,5
159,小番茄-其他,70,68.3,37.8,台北二,104,50.0,48.0,92.0,2012,7,15,6
160,小番茄-其他,70,65.0,50.0,台北二,104,56.0,55.0,60.0,2012,7,17,1
161,小番茄-其他,70,67.0,65.0,台北二,104,66.6,67.0,30.0,2012,7,18,2
162,小番茄-其他,70,70.0,65.0,台北二,104,67.5,67.5,24.0,2012,7,19,3
163,小番茄-其他,70,50.0,36.6,台北二,104,47.3,50.0,67.0,2012,7,20,4
164,小番茄-其他,70,65.0,40.0,台北二,104,48.1,45.1,57.0,2012,7,21,5
165,小番茄-其他,70,45.0,35.2,台北二,104,43.0,45.0,51.0,2012,7,22,6
166,小番茄-其他,70,40.0,30.0,台北二,104,34.8,34.7,54.0,2012,7,25,2
167,小番茄-其他,70,50.0,42.0,台北二,104,45.7,45.4,36.0,2012,7,28,5
168,小番茄-其他,70,62.0,35.0,台北二,104,48.9,49.2,33.0,2012,7,29,6
169,小番茄-其他,70,65.0,32.0,台北二,104,50.2,51.3,20.0,2012,7,31,1
170,小番茄-其他,70,60.0,45.0,台北二,104,52.1,51.8,39.0,2012,8,1,2
171,小番茄-其他,70,75.0,65.0,台北二,104,73.0,75.0,15.0,2012,8,15,2
172,小番茄-其他,70,80.0,80.0,台北二,104,80.0,80.0,6.0,2012,8,22,2
173,小番茄-其他,70,80.0,50.0,台北二,104,67.1,68.6,28.0,2012,8,23,3
174,小番茄-其他,70,80.0,70.0,台北二,104,78.0,80.0,15.0,2012,8,24,4
175,小番茄-其他,70,100.0,50.0,台北二,104,66.7,61.1,18.0,2012,8,25,5
176,小番茄-其他,70,110.0,110.0,台北二,104,110.0,110.0,6.0,2012,8,26,6
177,小番茄-其他,70,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,8,28,1
178,小番茄-其他,70,88.0,82.3,台北二,104,86.9,88.0,7.0,2012,8,29,2
179,小番茄-其他,70,110.0,110.0,台北二,104,110.0,110.0,6.0,2012,9,5,2
180,小番茄-其他,70,140.0,140.0,台北二,104,140.0,140.0,6.0,2012,9,8,5
181,小番茄-其他,70,40.0,40.0,台北二,104,40.0,40.0,8.0,2012,9,9,6
182,小番茄-其他,70,90.0,90.0,台北二,104,90.0,90.0,12.0,2012,9,12,2
183,小番茄-其他,70,80.0,45.0,台北二,104,65.4,67.4,12.0,2012,9,13,3
184,小番茄-其他,70,90.0,50.0,台北二,104,76.7,81.1,12.0,2012,9,16,6
185,小番茄-其他,70,40.0,40.0,台北二,104,40.0,40.0,8.0,2012,9,18,1
186,小番茄-其他,70,40.0,40.0,台北二,104,40.0,40.0,11.0,2012,9,25,1
187,小番茄-其他,70,60.0,60.0,台北二,104,60.0,60.0,12.0,2012,10,3,2
188,小番茄-其他,70,55.0,55.0,台北二,104,55.0,55.0,12.0,2012,10,9,1
189,小番茄-其他,70,85.0,85.0,台北二,104,85.0,85.0,20.0,2012,10,11,3
190,小番茄-其他,70,50.0,50.0,台北二,104,50.0,50.0,12.0,2012,10,16,1
191,小番茄-其他,70,100.0,50.0,台北二,104,73.8,73.1,52.0,2012,10,23,1
192,小番茄-其他,70,80.0,67.5,台北二,104,77.5,80.0,36.0,2012,10,24,2
193,小番茄-其他,70,50.0,50.0,台北二,104,50.0,50.0,20.0,2012,10,25,3
194,小番茄-其他,70,85.0,40.0,台北二,104,70.0,75.0,36.0,2012,10,26,4
195,小番茄-其他,70,40.0,40.0,台北二,104,40.0,40.0,12.0,2012,10,27,5
196,小番茄-其他,70,35.0,26.0,台北二,104,30.6,30.6,63.0,2012,10,30,1
197,小番茄-其他,70,22.0,22.0,台北二,104,22.0,22.0,10.0,2012,10,31,2
198,小番茄-其他,70,70.0,21.9,台北二,104,60.4,70.0,52.0,2012,11,1,3
199,小番茄-其他,70,41.0,41.0,台北二,104,41.0,41.0,72.0,2012,11,2,4
200,小番茄-其他,70,80.0,20.0,台北二,104,44.2,40.4,114.0,2012,11,3,5
201,小番茄-其他,70,80.0,30.0,台北二,104,69.1,78.6,46.0,2012,11,4,6
202,小番茄-其他,70,40.9,35.0,台北二,104,39.1,39.8,106.0,2012,11,6,1
203,小番茄-其他,70,38.0,38.0,台北二,104,38.0,38.0,84.0,2012,11,7,2
204,小番茄-其他,70,67.0,33.0,台北二,104,51.2,51.9,156.0,2012,11,8,3
205,小番茄-其他,70,30.0,25.0,台北二,104,28.7,29.5,114.0,2012,11,9,4
206,小番茄-其他,70,50.7,14.7,台北二,104,28.9,26.3,180.0,2012,11,10,5
207,小番茄-其他,70,38.0,38.0,台北二,104,38.0,38.0,12.0,2012,11,11,6
208,小番茄-其他,70,70.0,29.2,台北二,104,39.8,33.2,150.0,2012,11,13,1
209,小番茄-其他,70,20.0,20.0,台北二,104,20.0,20.0,72.0,2012,11,14,2
210,小番茄-其他,70,20.0,20.0,台北二,104,20.0,20.0,48.0,2012,11,15,3
211,小番茄-其他,70,66.7,15.0,台北二,104,36.2,33.1,72.0,2012,11,16,4
212,小番茄-其他,70,43.3,20.0,台北二,104,29.2,27.5,72.0,2012,11,17,5
213,小番茄-其他,70,27.0,20.0,台北二,104,25.1,26.2,66.0,2012,11,18,6
214,小番茄-其他,70,43.3,20.0,台北二,104,29.2,27.5,180.0,2012,11,20,1
215,小番茄-其他,70,60.0,20.0,台北二,104,47.7,52.8,88.0,2012,11,21,2
216,小番茄-其他,70,50.9,10.0,台北二,104,30.5,30.6,324.0,2012,11,22,3
217,小番茄-其他,70,47.5,15.0,台北二,104,27.8,25.4,80.0,2012,11,23,4
218,小番茄-其他,70,30.0,18.0,台北二,104,21.0,19.0,96.0,2012,11,24,5
219,小番茄-其他,70,25.0,20.0,台北二,104,21.7,21.2,104.0,2012,11,25,6
220,小番茄-其他,70,37.2,18.7,台北二,104,27.2,26.8,188.0,2012,11,27,1
221,小番茄-其他,70,54.3,13.5,台北二,104,29.6,26.7,346.0,2012,11,28,2
222,小番茄-其他,70,40.7,14.2,台北二,104,28.2,28.7,366.0,2012,11,29,3
223,小番茄-其他,70,45.0,18.7,台北二,104,34.6,36.5,228.0,2012,11,30,4
224,小番茄-其他,70,60.0,7.5,台北二,104,33.4,33.2,199.0,2012,12,1,5
225,小番茄-其他,70,21.7,8.0,台北二,104,11.4,9.1,406.0,2012,12,2,6
226,小番茄-其他,70,40.0,9.5,台北二,104,27.5,29.3,152.0,2012,12,4,1
227,小番茄-其他,70,41.2,10.1,台北二,104,26.8,27.6,202.0,2012,12,5,2
228,小番茄-其他,70,37.9,10.0,台北二,104,20.9,18.9,312.0,2012,12,6,3
229,小番茄-其他,70,28.0,15.1,台北二,104,22.6,23.2,152.0,2012,12,7,4
230,小番茄-其他,70,38.6,7.8,台北二,104,24.9,26.0,496.0,2012,12,8,5
231,小番茄-其他,70,31.1,13.2,台北二,104,18.9,16.8,396.0,2012,12,9,6
232,小番茄-其他,70,36.4,18.0,台北二,104,27.6,27.9,342.0,2012,12,11,1
233,小番茄-其他,70,24.4,5.8,台北二,104,15.1,15.1,510.0,2012,12,12,2
234,小番茄-其他,70,36.9,11.2,台北二,104,19.0,15.6,790.0,2012,12,13,3
235,小番茄-其他,70,32.0,15.0,台北二,104,20.8,18.9,460.0,2012,12,14,4
236,小番茄-其他,70,32.6,15.0,台北二,104,24.0,24.1,288.0,2012,12,15,5
237,小番茄-其他,70,30.0,6.7,台北二,104,18.2,18.1,182.0,2012,12,16,6
238,小番茄-其他,70,35.0,6.1,台北二,104,23.9,26.1,206.0,2012,12,18,1
239,小番茄-其他,70,30.0,14.4,台北二,104,22.1,22.1,240.0,2012,12,19,2
240,小番茄-其他,70,28.8,10.6,台北二,104,21.8,23.1,432.0,2012,12,20,3
241,小番茄-其他,70,27.9,18.0,台北二,104,22.5,22.2,348.0,2012,12,21,4
242,小番茄-其他,70,31.4,8.5,台北二,104,20.9,21.6,550.0,2012,12,22,5
243,小番茄-其他,70,30.3,12.3,台北二,104,19.1,17.6,650.0,2012,12,23,6
244,小番茄-其他,70,32.9,10.6,台北二,104,22.3,22.6,459.0,2012,12,25,1
245,小番茄-其他,70,28.7,8.0,台北二,104,14.7,12.2,662.0,2012,12,26,2
246,小番茄-其他,70,23.0,8.9,台北二,104,12.7,10.5,317.0,2012,12,27,3
247,小番茄-其他,70,25.9,8.0,台北二,104,14.7,13.3,738.0,2012,12,28,4
248,小番茄-其他,70,30.0,13.4,台北二,104,22.9,23.8,218.0,2012,12,29,5
249,小番茄-其他,70,24.0,18.0,台北二,104,21.5,21.9,156.0,2012,12,30,6
250,小番茄-其他,70,30.0,16.6,台北二,104,26.5,28.6,272.0,2013,1,1,1
251,小番茄-其他,70,41.9,15.0,台北二,104,25.4,23.4,346.0,2013,1,2,2
252,小番茄-其他,70,41.9,13.7,台北二,104,25.5,24.0,438.0,2013,1,3,3
253,小番茄-其他,70,22.6,10.2,台北二,104,15.1,14.2,712.0,2013,1,4,4
254,小番茄-其他,70,42.0,8.7,台北二,104,25.7,25.9,226.0,2013,1,5,5
255,小番茄-其他,70,32.0,14.2,台北二,104,23.4,23.5,444.0,2013,1,6,6
256,小番茄-其他,70,37.4,17.8,台北二,104,26.8,26.3,402.0,2013,1,8,1
257,小番茄-其他,70,30.0,7.0,台北二,104,15.5,13.5,276.0,2013,1,9,2
258,小番茄-其他,70,34.0,22.2,台北二,104,29.3,30.0,224.0,2013,1,10,3
259,小番茄-其他,70,28.4,19.2,台北二,104,24.7,25.3,334.0,2013,1,11,4
260,小番茄-其他,70,30.0,13.0,台北二,104,21.9,22.1,252.0,2013,1,12,5
261,小番茄-其他,70,31.4,21.3,台北二,104,28.5,30.0,178.0,2013,1,13,6
262,小番茄-其他,70,33.3,22.4,台北二,104,29.0,29.8,231.0,2013,1,15,1
263,小番茄-其他,70,38.8,28.0,台北二,104,33.3,33.2,336.0,2013,1,16,2
264,小番茄-其他,70,25.8,15.0,台北二,104,21.5,22.3,236.0,2013,1,17,3
265,小番茄-其他,70,28.1,6.5,台北二,104,17.9,18.4,242.0,2013,1,18,4
266,小番茄-其他,70,29.6,17.0,台北二,104,24.0,24.4,542.0,2013,1,19,5
267,小番茄-其他,70,30.0,17.7,台北二,104,25.4,26.5,280.0,2013,1,20,6
268,小番茄-其他,70,37.7,14.4,台北二,104,26.0,26.0,334.0,2013,1,22,1
269,小番茄-其他,70,38.5,9.9,台北二,104,26.1,27.3,426.0,2013,1,23,2
270,小番茄-其他,70,40.0,10.0,台北二,104,25.1,25.2,420.0,2013,1,24,3
271,小番茄-其他,70,33.5,15.0,台北二,104,26.9,28.7,246.0,2013,1,25,4
272,小番茄-其他,70,30.0,12.9,台北二,104,24.5,26.4,294.0,2013,1,26,5
273,小番茄-其他,70,26.5,9.9,台北二,104,20.7,22.3,294.0,2013,1,27,6
274,小番茄-其他,70,30.7,13.9,台北二,104,21.9,21.6,318.0,2013,1,29,1
275,小番茄-其他,70,26.1,10.7,台北二,104,20.5,21.9,282.0,2013,1,30,2
276,小番茄-其他,70,41.2,9.5,台北二,104,19.2,15.1,623.0,2013,1,31,3
277,小番茄-其他,70,26.8,10.0,台北二,104,19.5,20.3,265.0,2013,2,1,4
278,小番茄-其他,70,23.5,5.0,台北二,104,14.3,14.3,164.0,2013,2,2,5
279,小番茄-其他,70,22.9,9.7,台北二,104,18.3,19.6,282.0,2013,2,3,6
280,小番茄-其他,70,25.0,22.3,台北二,104,24.5,25.0,222.0,2013,2,5,1
281,小番茄-其他,70,21.0,8.9,台北二,104,14.4,14.0,268.0,2013,2,6,2
282,小番茄-其他,70,40.0,4.0,台北二,104,21.2,20.6,204.0,2013,2,7,3
283,小番茄-其他,70,28.0,3.9,台北二,104,17.3,18.1,403.0,2013,2,8,4
284,小番茄-其他,70,17.6,11.2,台北二,104,14.4,14.3,306.0,2013,2,9,5
285,小番茄-其他,70,25.0,11.1,台北二,104,18.5,18.8,290.0,2013,2,15,4
286,小番茄-其他,70,38.0,10.9,台北二,104,24.7,24.9,332.0,2013,2,16,5
287,小番茄-其他,70,52.2,10.2,台北二,104,33.4,34.9,188.0,2013,2,17,6
288,小番茄-其他,70,48.8,14.9,台北二,104,30.7,29.9,802.0,2013,2,19,1
289,小番茄-其他,70,45.0,7.8,台北二,104,23.7,21.8,976.0,2013,2,20,2
290,小番茄-其他,70,51.8,9.7,台北二,104,28.4,26.8,945.0,2013,2,21,3
291,小番茄-其他,70,54.8,15.6,台北二,104,34.9,34.6,938.0,2013,2,22,4
292,小番茄-其他,70,44.1,10.8,台北二,104,25.4,24.1,1439.0,2013,2,23,5
293,小番茄-其他,70,46.6,10.9,台北二,104,26.7,25.4,1044.0,2013,2,24,6
294,小番茄-其他,70,53.5,15.2,台北二,104,31.6,29.8,982.0,2013,2,27,2
