,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-其他,R0,60.0,30.0,台北二,104,53.7,59.5,38.0,2012,1,19,3
1,芒果-其他,R0,45.0,45.0,台北二,104,45.0,45.0,15.0,2012,1,20,4
2,芒果-其他,R0,44.2,20.0,台北二,104,32.5,32.8,36.0,2012,2,6,0
3,芒果-其他,R0,22.0,22.0,台北二,104,22.0,22.0,15.0,2012,2,12,6
4,芒果-其他,R0,0.0,0.0,台北二,104,30.5555555555556,30.5555555555556,27.0,2012,2,14,1
5,芒果-其他,R0,45.0,35.0,台北二,104,39.1,38.6,29.0,2012,2,23,3
6,芒果-其他,R0,20.0,20.0,台北二,104,20.0,20.0,12.0,2012,2,24,4
7,芒果-其他,R0,25.0,25.0,台北二,104,25.0,25.0,12.0,2012,3,7,2
8,芒果-其他,R0,25.0,25.0,台北二,104,25.0,25.0,10.0,2012,3,10,5
9,芒果-其他,R0,65.0,50.0,台北二,104,54.3,52.1,42.0,2012,4,19,3
10,芒果-其他,R0,40.0,40.0,台北二,104,40.0,40.0,30.0,2012,4,21,5
11,芒果-其他,R0,25.0,25.0,台北二,104,25.0,25.0,18.0,2012,5,1,1
12,芒果-其他,R0,75.0,65.0,台北二,104,71.2,71.9,39.0,2012,5,9,2
13,芒果-其他,R0,39.0,15.0,台北二,104,20.0,15.4,114.0,2012,5,10,3
14,芒果-其他,R0,42.6,15.0,台北二,104,29.4,29.9,207.0,2012,5,11,4
15,芒果-其他,R0,69.1,14.0,台北二,104,26.0,15.6,99.0,2012,5,12,5
16,芒果-其他,R0,89.7,12.0,台北二,104,44.6,40.4,93.0,2012,5,13,6
17,芒果-其他,R0,65.0,60.0,台北二,104,62.5,62.5,12.0,2012,5,15,1
18,芒果-其他,R0,35.0,25.0,台北二,104,31.7,32.8,18.0,2012,5,16,2
19,芒果-其他,R0,48.3,30.0,台北二,104,36.3,34.3,144.0,2012,5,17,3
20,芒果-其他,R0,80.0,40.0,台北二,104,55.0,51.7,32.0,2012,5,18,4
21,芒果-其他,R0,105.0,65.5,台北二,104,92.1,96.6,117.0,2012,5,19,5
22,芒果-其他,R0,134.4,26.5,台北二,104,68.2,60.1,246.0,2012,5,20,6
23,芒果-其他,R0,163.5,9.4,台北二,104,86.5,86.5,324.0,2012,5,22,1
24,芒果-其他,R0,163.3,6.0,台北二,104,83.8,83.2,275.0,2012,5,23,2
25,芒果-其他,R0,151.1,8.7,台北二,104,100.5,114.3,471.0,2012,5,24,3
26,芒果-其他,R0,113.1,29.8,台北二,104,90.9,103.9,619.0,2012,5,25,4
27,芒果-其他,R0,131.3,12.5,台北二,104,90.1,102.2,426.0,2012,5,26,5
28,芒果-其他,R0,131.3,14.1,台北二,104,84.9,93.0,716.0,2012,5,27,6
29,芒果-其他,R0,176.4,23.3,台北二,104,100.0,100.0,513.0,2012,5,29,1
30,芒果-其他,R0,156.4,92.9,台北二,104,138.1,147.1,390.0,2012,5,30,2
31,芒果-其他,R0,135.0,103.3,台北二,104,126.3,131.2,462.0,2012,5,31,3
32,芒果-其他,R0,166.4,28.2,台北二,104,118.1,131.9,416.0,2012,6,1,4
