,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,酪梨,G3,50.0,40.0,台北二,104,45.0,45.0,36.0,2012,1,1,6
1,酪梨,G3,100.0,95.2,台北二,104,99.0,100.0,206.0,2012,1,3,1
2,酪梨,G3,110.0,95.0,台北二,104,99.8,98.0,106.0,2012,1,4,2
3,酪梨,G3,150.0,140.0,台北二,104,145.0,145.0,34.0,2012,1,5,3
4,酪梨,G3,125.0,113.6,台北二,104,119.6,119.8,159.0,2012,1,6,4
5,酪梨,G3,125.0,96.7,台北二,104,116.4,120.1,86.0,2012,1,7,5
6,酪梨,G3,125.0,111.0,台北二,104,120.6,122.4,111.0,2012,1,8,6
7,酪梨,G3,113.0,79.7,台北二,104,99.7,101.9,189.0,2012,1,10,1
8,酪梨,G3,130.0,125.0,台北二,104,127.5,127.5,72.0,2012,1,11,2
9,酪梨,G3,125.0,100.0,台北二,104,113.9,114.8,196.0,2012,1,12,3
10,酪梨,G3,123.4,97.7,台北二,104,115.8,119.2,146.0,2012,1,13,4
11,酪梨,G3,115.6,36.5,台北二,104,69.3,64.8,254.0,2012,1,14,5
12,酪梨,G3,110.0,100.0,台北二,104,105.1,105.2,35.0,2012,1,15,6
13,酪梨,G3,125.0,90.0,台北二,104,106.5,105.9,56.0,2012,1,17,1
14,酪梨,G3,110.0,51.8,台北二,104,93.4,101.8,85.0,2012,1,18,2
15,酪梨,G3,130.0,125.0,台北二,104,128.3,128.8,55.0,2012,1,19,3
16,酪梨,G3,110.0,90.0,台北二,104,104.8,108.0,69.0,2012,1,20,4
17,酪梨,G3,100.0,100.0,台北二,104,100.0,100.0,91.0,2012,1,21,5
18,酪梨,G3,100.0,85.0,台北二,104,96.1,98.5,69.0,2012,1,22,6
19,酪梨,G3,120.0,120.0,台北二,104,120.0,120.0,18.0,2012,1,28,5
20,酪梨,G3,195.0,195.0,台北二,104,195.0,195.0,18.0,2012,1,29,6
21,酪梨,G3,180.0,70.0,台北二,104,152.1,170.2,71.0,2012,1,30,0
22,酪梨,G3,195.0,55.0,台北二,104,113.8,106.3,216.0,2012,2,1,2
23,酪梨,G3,170.0,160.0,台北二,104,165.0,165.0,108.0,2012,2,2,3
24,酪梨,G3,150.0,120.0,台北二,104,130.7,127.9,168.0,2012,2,3,4
25,酪梨,G3,130.0,110.0,台北二,104,125.0,128.3,72.0,2012,2,4,5
26,酪梨,G3,125.0,100.0,台北二,104,111.6,111.1,116.0,2012,2,5,6
27,酪梨,G3,120.0,80.0,台北二,104,93.3,88.9,54.0,2012,2,9,3
28,酪梨,G3,135.0,135.0,台北二,104,135.0,135.0,18.0,2012,2,11,5
29,酪梨,G3,100.0,100.0,台北二,104,100.0,100.0,54.0,2012,2,12,6
30,酪梨,G3,187.5,104.0,台北二,104,129.5,118.7,120.0,2012,2,15,2
31,酪梨,G3,209.4,100.0,台北二,104,139.4,129.2,96.0,2012,2,16,3
32,酪梨,G3,206.3,100.0,台北二,104,146.1,141.5,144.0,2012,2,17,4
33,酪梨,G3,240.0,220.0,台北二,104,230.0,230.0,36.0,2012,2,18,5
34,酪梨,G3,229.8,100.0,台北二,104,166.1,166.8,94.0,2012,2,19,6
35,酪梨,G3,220.8,100.0,台北二,104,157.7,155.9,259.0,2012,2,21,1
36,酪梨,G3,197.5,180.0,台北二,104,189.9,190.6,80.0,2012,2,22,2
37,酪梨,G3,220.0,170.0,台北二,104,192.5,190.8,72.0,2012,2,24,4
38,酪梨,G3,215.0,215.0,台北二,104,215.0,215.0,18.0,2012,2,25,5
39,酪梨,G3,225.0,225.0,台北二,104,225.0,225.0,18.0,2012,2,26,6
40,酪梨,G3,195.0,190.0,台北二,104,191.3,190.5,68.0,2012,2,28,1
41,酪梨,G3,210.0,200.0,台北二,104,205.0,205.0,36.0,2012,2,29,2
42,酪梨,G3,215.0,195.0,台北二,104,205.0,205.0,36.0,2012,3,1,3
43,酪梨,G3,230.0,150.0,台北二,104,187.5,185.8,72.0,2012,3,2,4
44,酪梨,G3,236.3,130.0,台北二,104,156.3,138.3,144.0,2012,3,3,5
45,酪梨,G3,244.2,130.0,台北二,104,200.8,210.0,108.0,2012,3,4,6
46,酪梨,G3,255.0,225.0,台北二,104,245.0,248.3,90.0,2012,3,6,1
47,酪梨,G3,245.0,140.0,台北二,104,191.7,191.1,162.0,2012,3,7,2
48,酪梨,G3,255.0,250.0,台北二,104,253.3,253.9,54.0,2012,3,8,3
49,酪梨,G3,260.0,130.0,台北二,104,208.3,217.2,54.0,2012,3,9,4
50,酪梨,G3,260.0,230.0,台北二,104,246.1,246.8,56.0,2012,3,10,5
51,酪梨,G3,260.0,260.0,台北二,104,260.0,260.0,18.0,2012,3,11,6
52,酪梨,G3,210.0,210.0,台北二,104,210.0,210.0,18.0,2012,3,13,1
53,酪梨,G3,230.0,230.0,台北二,104,230.0,230.0,18.0,2012,3,14,2
54,酪梨,G3,300.0,300.0,台北二,104,300.0,300.0,13.0,2012,3,15,3
55,酪梨,G3,300.0,300.0,台北二,104,300.0,300.0,8.0,2012,3,18,6
56,酪梨,G3,320.0,300.0,台北二,104,309.2,308.7,13.0,2012,3,24,5
57,酪梨,G3,330.0,330.0,台北二,104,330.0,330.0,18.0,2012,5,5,5
58,酪梨,G3,320.0,320.0,台北二,104,320.0,320.0,17.0,2012,5,17,3
59,酪梨,G3,270.0,250.0,台北二,104,260.8,261.3,50.0,2012,5,19,5
60,酪梨,G3,300.0,300.0,台北二,104,300.0,300.0,7.0,2012,5,22,1
61,酪梨,G3,220.0,130.0,台北二,104,176.2,176.9,39.0,2012,5,23,2
62,酪梨,G3,200.0,66.0,台北二,104,149.3,160.2,83.0,2012,5,24,3
63,酪梨,G3,166.3,100.0,台北二,104,114.7,102.5,152.0,2012,5,25,4
64,酪梨,G3,100.0,80.0,台北二,104,86.9,84.8,122.0,2012,5,26,5
65,酪梨,G3,95.2,60.0,台北二,104,69.5,64.1,178.0,2012,5,27,6
66,酪梨,G3,117.6,65.0,台北二,104,81.9,75.6,118.0,2012,5,29,1
67,酪梨,G3,65.0,55.0,台北二,104,60.0,60.0,42.0,2012,5,30,2
68,酪梨,G3,74.0,30.0,台北二,104,47.9,45.2,129.0,2012,5,31,3
69,酪梨,G3,190.0,150.0,台北二,104,168.4,167.3,37.0,2012,6,3,6
70,酪梨,G3,170.9,75.5,台北二,104,127.9,131.0,165.0,2012,6,5,1
71,酪梨,G3,158.9,115.0,台北二,104,134.6,133.0,94.0,2012,6,6,2
72,酪梨,G3,120.0,110.0,台北二,104,113.1,111.8,146.0,2012,6,7,3
73,酪梨,G3,120.0,100.0,台北二,104,114.0,116.7,90.0,2012,6,8,4
74,酪梨,G3,101.6,85.4,台北二,104,97.3,99.9,175.0,2012,6,9,5
75,酪梨,G3,120.0,100.0,台北二,104,108.0,106.7,204.0,2012,6,10,6
76,酪梨,G3,120.0,110.0,台北二,104,115.6,116.0,188.0,2012,6,12,1
77,酪梨,G3,115.0,89.6,台北二,104,109.3,113.9,110.0,2012,6,13,2
78,酪梨,G3,119.4,95.1,台北二,104,110.5,112.7,204.0,2012,6,14,3
79,酪梨,G3,121.8,70.9,台北二,104,107.6,115.1,278.0,2012,6,15,4
80,酪梨,G3,113.9,64.7,台北二,104,86.7,84.9,424.0,2012,6,16,5
81,酪梨,G3,88.9,47.9,台北二,104,69.3,69.8,457.0,2012,6,17,6
82,酪梨,G3,85.0,50.0,台北二,104,74.0,78.4,430.0,2012,6,19,1
83,酪梨,G3,87.5,60.4,台北二,104,76.6,78.3,357.0,2012,6,20,2
