,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,梨-世紀梨,O3,30.0,30.0,台北二,104,30.0,30.0,1456.0,2012,7,17,1
21,梨-世紀梨,O3,30.0,30.0,台北二,104,30.0,30.0,944.0,2012,7,18,2
22,梨-世紀梨,O3,45.0,45.0,台北二,104,45.0,45.0,682.0,2012,7,24,1
23,梨-世紀梨,O3,35.0,35.0,台北二,104,35.0,35.0,320.0,2012,7,25,2
24,梨-世紀梨,O3,35.0,35.0,台北二,104,35.0,35.0,960.0,2012,7,26,3
25,梨-世紀梨,O3,35.0,35.0,台北二,104,35.0,35.0,1232.0,2012,7,27,4
26,梨-世紀梨,O3,30.0,30.0,台北二,104,30.0,30.0,480.0,2012,7,28,5
27,梨-世紀梨,O3,30.0,30.0,台北二,104,30.0,30.0,320.0,2012,7,29,6
28,梨-世紀梨,O3,30.0,30.0,台北二,104,30.0,30.0,528.0,2012,7,31,1
29,梨-世紀梨,O3,41.0,41.0,台北二,104,41.0,41.0,416.0,2012,8,2,3
30,梨-世紀梨,O3,41.0,41.0,台北二,104,41.0,41.0,480.0,2012,8,3,4
31,梨-世紀梨,O3,39.6,27.0,台北二,104,32.9,32.7,164.0,2012,8,7,1
32,梨-世紀梨,O3,26.0,26.0,台北二,104,26.0,26.0,152.0,2012,8,8,2
33,梨-世紀梨,O3,32.0,20.0,台北二,104,27.5,28.4,152.0,2012,8,9,3
34,梨-世紀梨,O3,18.0,18.0,台北二,104,18.0,18.0,57.0,2012,8,10,4
35,梨-世紀梨,O3,49.1,26.8,台北二,104,38.2,38.3,1046.0,2012,8,12,6
36,梨-世紀梨,O3,40.0,35.0,台北二,104,38.5,39.2,166.0,2012,8,14,1
37,梨-世紀梨,O3,46.0,28.6,台北二,104,36.3,35.7,247.0,2012,8,15,2
38,梨-世紀梨,O3,66.1,26.6,台北二,104,45.7,45.2,1518.0,2012,8,16,3
39,梨-世紀梨,O3,64.5,18.0,台北二,104,34.7,30.2,1039.0,2012,8,17,4
40,梨-世紀梨,O3,66.0,28.9,台北二,104,43.6,41.0,1551.0,2012,8,18,5
41,梨-世紀梨,O3,57.6,26.1,台北二,104,41.7,41.6,1730.0,2012,8,19,6
42,梨-世紀梨,O3,59.8,28.6,台北二,104,44.8,45.2,5764.0,2012,8,21,1
43,梨-世紀梨,O3,47.7,15.5,台北二,104,34.8,37.0,2107.0,2012,8,22,2
44,梨-世紀梨,O3,54.9,32.2,台北二,104,42.7,42.1,3002.0,2012,8,23,3
45,梨-世紀梨,O3,53.0,23.9,台北二,104,38.5,38.6,4454.0,2012,8,24,4
46,梨-世紀梨,O3,57.6,41.1,台北二,104,49.9,50.3,1535.0,2012,8,25,5
47,梨-世紀梨,O3,54.8,22.7,台北二,104,41.1,42.7,8723.0,2012,8,26,6
48,梨-世紀梨,O3,51.3,22.6,台北二,104,39.7,41.6,7940.0,2012,8,28,1
49,梨-世紀梨,O3,50.9,28.7,台北二,104,42.0,43.4,6778.0,2012,8,29,2
50,梨-世紀梨,O3,48.3,22.4,台北二,104,35.8,36.1,8818.0,2012,8,30,3
51,梨-世紀梨,O3,47.7,24.6,台北二,104,37.2,38.0,4384.0,2012,8,31,4
52,梨-世紀梨,O3,49.5,23.6,台北二,104,38.0,39.0,5442.0,2012,9,1,5
53,梨-世紀梨,O3,57.8,34.0,台北二,104,46.6,47.1,1845.0,2012,9,2,6
54,梨-世紀梨,O3,52.0,24.3,台北二,104,39.4,40.2,9026.0,2012,9,5,2
55,梨-世紀梨,O3,52.4,25.3,台北二,104,43.1,45.9,4454.0,2012,9,6,3
56,梨-世紀梨,O3,57.0,29.4,台北二,104,46.0,47.8,3737.0,2012,9,7,4
57,梨-世紀梨,O3,65.8,28.0,台北二,104,42.9,40.3,1748.0,2012,9,8,5
58,梨-世紀梨,O3,57.4,39.5,台北二,104,47.9,47.6,2247.0,2012,9,9,6
59,梨-世紀梨,O3,50.8,34.2,台北二,104,41.7,41.2,3888.0,2012,9,11,1
60,梨-世紀梨,O3,65.0,33.0,台北二,104,51.9,53.8,1232.0,2012,9,12,2
61,梨-世紀梨,O3,59.6,28.3,台北二,104,43.1,42.6,2525.0,2012,9,13,3
62,梨-世紀梨,O3,57.8,25.0,台北二,104,44.8,47.0,1431.0,2012,9,14,4
63,梨-世紀梨,O3,78.9,41.3,台北二,104,61.3,62.1,714.0,2012,9,15,5
64,梨-世紀梨,O3,63.7,25.4,台北二,104,44.8,45.0,1613.0,2012,9,16,6
65,梨-世紀梨,O3,74.4,26.5,台北二,104,58.2,63.3,348.0,2012,9,18,1
66,梨-世紀梨,O3,63.6,31.2,台北二,104,46.6,46.0,804.0,2012,9,19,2
67,梨-世紀梨,O3,53.8,40.2,台北二,104,48.8,50.0,822.0,2012,9,20,3
68,梨-世紀梨,O3,39.9,23.0,台北二,104,32.3,32.8,499.0,2012,9,21,4
69,梨-世紀梨,O3,55.0,20.0,台北二,104,40.6,42.6,540.0,2012,9,22,5
70,梨-世紀梨,O3,53.9,37.3,台北二,104,43.8,42.6,1405.0,2012,9,23,6
71,梨-世紀梨,O3,53.5,40.8,台北二,104,45.9,45.0,1221.0,2012,9,25,1
72,梨-世紀梨,O3,63.9,30.0,台北二,104,48.8,50.1,399.0,2012,9,26,2
73,梨-世紀梨,O3,71.0,35.8,台北二,104,52.9,52.6,305.0,2012,9,27,3
74,梨-世紀梨,O3,75.0,60.8,台北二,104,72.2,75.0,186.0,2012,9,28,4
75,梨-世紀梨,O3,28.0,22.0,台北二,104,25.5,25.8,96.0,2012,9,29,5
76,梨-世紀梨,O3,55.0,52.0,台北二,104,53.5,53.5,60.0,2012,10,5,4
77,梨-世紀梨,O3,45.0,45.0,台北二,104,45.0,45.0,23.0,2012,10,7,6
78,梨-世紀梨,O3,45.0,45.0,台北二,104,45.0,45.0,516.0,2012,10,10,2
79,梨-世紀梨,O3,45.0,45.0,台北二,104,45.0,45.0,200.0,2012,10,11,3
80,梨-世紀梨,O3,45.0,45.0,台北二,104,45.0,45.0,224.0,2012,10,12,4
81,梨-世紀梨,O3,50.0,50.0,台北二,104,50.0,50.0,128.0,2012,10,14,6
82,梨-世紀梨,O3,45.0,45.0,台北二,104,45.0,45.0,160.0,2012,10,18,3
83,梨-世紀梨,O3,50.0,45.0,台北二,104,46.7,46.1,48.0,2012,12,1,5
84,梨-世紀梨,O3,50.0,50.0,台北二,104,50.0,50.0,600.0,2012,12,18,1
85,梨-世紀梨,O3,100.0,100.0,台北二,104,100.0,100.0,600.0,2013,1,1,1
86,梨-世紀梨,O3,30.0,30.0,台北二,104,30.0,30.0,140.0,2013,3,12,1
87,梨-世紀梨,O3,100.0,100.0,台北二,104,100.0,100.0,110.0,2013,6,15,5
88,梨-世紀梨,O3,15.0,15.0,台北二,104,15.0,15.0,24.0,2013,6,21,4
89,梨-世紀梨,O3,15.0,15.0,台北二,104,15.0,15.0,44.0,2013,6,29,5
90,梨-世紀梨,O3,20.0,18.0,台北二,104,19.0,19.0,44.0,2013,6,30,6
91,梨-世紀梨,O3,12.0,10.0,台北二,104,11.5,11.8,92.0,2013,7,3,2
92,梨-世紀梨,O3,42.0,35.0,台北二,104,38.1,37.8,63.0,2013,7,4,3
93,梨-世紀梨,O3,10.0,10.0,台北二,104,10.0,10.0,21.0,2013,7,5,4
94,梨-世紀梨,O3,38.0,34.4,台北二,104,37.0,37.5,219.0,2013,7,6,5
95,梨-世紀梨,O3,18.0,15.0,台北二,104,16.1,15.8,70.0,2013,7,10,2
96,梨-世紀梨,O3,12.0,10.0,台北二,104,10.6,10.3,71.0,2013,7,11,3
97,梨-世紀梨,O3,45.2,18.5,台北二,104,36.3,39.3,593.0,2013,7,19,4
98,梨-世紀梨,O3,53.3,31.5,台北二,104,44.2,45.3,354.0,2013,8,3,5
99,梨-世紀梨,O3,54.0,36.8,台北二,104,47.9,49.6,422.0,2013,8,4,6
100,梨-世紀梨,O3,75.0,54.7,台北二,104,66.4,67.4,617.0,2013,8,6,1
101,梨-世紀梨,O3,43.9,32.1,台北二,104,39.3,40.1,538.0,2013,8,15,3
102,梨-世紀梨,O3,78.8,60.0,台北二,104,69.5,69.6,370.0,2013,8,16,4
103,梨-世紀梨,O3,45.0,45.0,台北二,104,45.0,45.0,864.0,2013,8,18,6
104,梨-世紀梨,O3,49.6,18.8,台北二,104,35.6,36.5,1083.0,2013,8,20,1
105,梨-世紀梨,O3,56.0,29.2,台北二,104,40.9,39.7,1118.0,2013,8,21,2
106,梨-世紀梨,O3,76.5,27.8,台北二,104,48.6,46.2,1339.0,2013,8,24,5
107,梨-世紀梨,O3,59.7,24.8,台北二,104,41.7,41.3,1732.0,2013,8,25,6
108,梨-世紀梨,O3,70.0,19.4,台北二,104,43.9,43.4,1711.0,2013,8,27,1
109,梨-世紀梨,O3,46.7,13.5,台北二,104,33.5,35.7,1002.0,2013,8,28,2
110,梨-世紀梨,O3,70.6,19.9,台北二,104,44.4,43.9,1971.0,2013,8,29,3
111,梨-世紀梨,O3,65.2,30.4,台北二,104,44.0,41.4,2282.0,2013,8,30,4
112,梨-世紀梨,O3,46.2,20.7,台北二,104,35.4,36.6,3395.0,2013,8,31,5
113,梨-世紀梨,O3,46.6,25.4,台北二,104,37.5,38.4,948.0,2013,9,1,6
114,梨-世紀梨,O3,58.9,43.3,台北二,104,50.0,49.2,460.0,2013,9,3,1
115,梨-世紀梨,O3,56.2,34.7,台北二,104,46.6,47.3,1776.0,2013,9,4,2
116,梨-世紀梨,O3,51.3,27.3,台北二,104,38.0,37.2,2118.0,2013,9,5,3
117,梨-世紀梨,O3,45.5,26.1,台北二,104,38.4,40.0,2194.0,2013,9,6,4
118,梨-世紀梨,O3,50.1,21.1,台北二,104,37.8,39.3,3444.0,2013,9,7,5
119,梨-世紀梨,O3,48.9,23.8,台北二,104,36.8,37.1,1332.0,2013,9,8,6
120,梨-世紀梨,O3,51.6,16.5,台北二,104,40.1,44.2,1438.0,2013,9,10,1
121,梨-世紀梨,O3,68.6,15.8,台北二,104,38.5,36.1,2255.0,2013,9,11,2
122,梨-世紀梨,O3,41.7,21.5,台北二,104,34.4,36.2,830.0,2013,9,12,3
123,梨-世紀梨,O3,46.9,34.6,台北二,104,40.8,40.8,443.0,2013,9,13,4
124,梨-世紀梨,O3,51.8,44.3,台北二,104,46.9,46.1,265.0,2013,9,14,5
125,梨-世紀梨,O3,48.3,22.1,台北二,104,35.1,35.1,1831.0,2013,9,15,6
126,梨-世紀梨,O3,60.8,25.1,台北二,104,48.9,52.9,860.0,2013,9,16,0
127,梨-世紀梨,O3,69.4,21.2,台北二,104,41.8,39.5,953.0,2013,9,17,1
128,梨-世紀梨,O3,40.0,30.2,台北二,104,36.1,36.8,99.0,2013,9,18,2
129,梨-世紀梨,O3,53.2,26.3,台北二,104,41.7,43.0,333.0,2013,9,19,3
130,梨-世紀梨,O3,30.0,30.0,台北二,104,30.0,30.0,20.0,2013,9,24,1
131,梨-世紀梨,O3,70.0,40.0,台北二,104,50.4,47.3,148.0,2013,9,25,2
132,梨-世紀梨,O3,17.6,17.0,台北二,104,17.1,17.0,289.0,2013,9,26,3
133,梨-世紀梨,O3,27.9,15.0,台北二,104,17.8,15.4,462.0,2013,9,27,4
134,梨-世紀梨,O3,15.0,12.0,台北二,104,14.4,14.9,124.0,2013,9,28,5
135,梨-世紀梨,O3,48.5,24.9,台北二,104,40.2,42.5,238.0,2013,10,1,1
136,梨-世紀梨,O3,55.0,25.0,台北二,104,37.0,35.0,160.0,2013,10,2,2
137,梨-世紀梨,O3,58.2,35.0,台北二,104,44.6,43.2,284.0,2013,10,4,4
138,梨-世紀梨,O3,55.0,45.7,台北二,104,50.6,50.8,135.0,2013,10,5,5
139,梨-世紀梨,O3,50.0,45.0,台北二,104,47.5,47.4,47.0,2013,10,6,6
140,梨-世紀梨,O3,50.0,45.0,台北二,104,47.2,47.0,72.0,2013,10,10,3
141,梨-世紀梨,O3,36.0,36.0,台北二,104,36.0,36.0,56.0,2013,10,11,4
142,梨-世紀梨,O3,30.0,30.0,台北二,104,30.0,30.0,17.0,2013,10,12,5
143,梨-世紀梨,O3,43.9,20.0,台北二,104,31.5,31.3,156.0,2013,10,13,6
144,梨-世紀梨,O3,50.0,50.0,台北二,104,50.0,50.0,24.0,2013,10,15,1
145,梨-世紀梨,O3,50.0,20.0,台北二,104,34.0,33.3,300.0,2013,10,17,3
146,梨-世紀梨,O3,49.4,20.0,台北二,104,34.4,34.2,512.0,2013,10,18,4
147,梨-世紀梨,O3,46.2,32.2,台北二,104,39.9,40.3,352.0,2013,10,22,1
148,梨-世紀梨,O3,68.0,55.0,台北二,104,63.8,65.3,474.0,2013,10,26,5
149,梨-世紀梨,O3,62.0,55.8,台北二,104,59.8,60.4,48.0,2013,11,2,5
150,梨-世紀梨,O3,65.0,55.0,台北二,104,60.0,60.0,160.0,2013,11,30,5
151,梨-世紀梨,O3,58.7,30.0,台北二,104,45.7,46.6,461.0,2013,12,3,1
152,梨-世紀梨,O3,59.7,30.0,台北二,104,41.9,39.9,609.0,2013,12,18,2
153,梨-世紀梨,O3,56.6,55.0,台北二,104,55.3,55.0,122.0,2013,12,19,3
154,梨-世紀梨,O3,80.0,80.0,台北二,104,80.0,80.0,105.0,2013,12,29,6
155,梨-世紀梨,O3,59.2,30.0,台北二,104,41.8,39.9,259.0,2014,1,1,2
156,梨-世紀梨,O3,48.3,30.9,台北二,104,37.3,35.8,573.0,2014,1,5,6
157,梨-世紀梨,O3,32.6,25.0,台北二,104,27.6,26.8,278.0,2014,1,14,1
158,梨-世紀梨,O3,65.0,44.9,台北二,104,55.4,55.6,149.0,2014,1,18,5
159,梨-世紀梨,O3,66.0,52.0,台北二,104,61.5,63.2,254.0,2014,1,19,6
160,梨-世紀梨,O3,47.9,34.4,台北二,104,43.0,44.2,270.0,2014,1,21,1
161,梨-世紀梨,O3,60.0,48.6,台北二,104,54.6,54.8,900.0,2014,1,23,3
162,梨-世紀梨,O3,55.0,45.0,台北二,104,47.5,45.8,200.0,2014,1,24,4
163,梨-世紀梨,O3,52.0,50.3,台北二,104,51.7,52.0,120.0,2014,1,25,5
164,梨-世紀梨,O3,47.5,42.6,台北二,104,44.7,44.4,670.0,2014,1,28,1
165,梨-世紀梨,O3,40.0,40.0,台北二,104,40.0,40.0,550.0,2014,1,29,2
166,梨-世紀梨,O3,60.0,60.0,台北二,104,60.0,60.0,10.0,2014,4,15,1
167,梨-世紀梨,O3,48.0,48.0,台北二,104,48.0,48.0,48.0,2014,5,8,3
168,梨-世紀梨,O3,38.0,38.0,台北二,104,38.0,38.0,44.0,2014,5,10,5
169,梨-世紀梨,O3,36.0,36.0,台北二,104,36.0,36.0,136.0,2014,5,25,6
170,梨-世紀梨,O3,50.0,50.0,台北二,104,50.0,50.0,320.0,2014,5,27,1
171,梨-世紀梨,O3,48.0,48.0,台北二,104,48.0,48.0,264.0,2014,5,29,3
172,梨-世紀梨,O3,35.0,35.0,台北二,104,35.0,35.0,20.0,2014,5,30,4
173,梨-世紀梨,O3,48.0,48.0,台北二,104,48.0,48.0,240.0,2014,5,31,5
174,梨-世紀梨,O3,30.0,30.0,台北二,104,30.0,30.0,210.0,2014,6,14,5
175,梨-世紀梨,O3,25.0,25.0,台北二,104,25.0,25.0,105.0,2014,6,15,6
176,梨-世紀梨,O3,35.0,25.0,台北二,104,30.8,31.4,43.0,2014,6,17,1
177,梨-世紀梨,O3,32.3,23.5,台北二,104,28.5,29.0,133.0,2014,6,18,2
178,梨-世紀梨,O3,25.0,20.0,台北二,104,22.2,22.0,32.0,2014,6,19,3
179,梨-世紀梨,O3,25.0,25.0,台北二,104,25.0,25.0,96.0,2014,6,26,3
180,梨-世紀梨,O3,32.0,20.0,台北二,104,24.2,22.9,150.0,2014,6,29,6
181,梨-世紀梨,O3,33.0,21.6,台北二,104,29.0,30.2,62.0,2014,7,1,1
182,梨-世紀梨,O3,20.0,12.0,台北二,104,16.7,17.1,199.0,2014,7,3,3
183,梨-世紀梨,O3,15.0,15.0,台北二,104,15.0,15.0,58.0,2014,7,4,4
184,梨-世紀梨,O3,35.8,19.2,台北二,104,28.7,29.6,525.0,2014,7,5,5
185,梨-世紀梨,O3,42.0,24.1,台北二,104,35.1,36.5,498.0,2014,7,8,1
186,梨-世紀梨,O3,49.0,38.0,台北二,104,44.2,44.7,126.0,2014,7,10,3
187,梨-世紀梨,O3,18.0,18.0,台北二,104,18.0,18.0,152.0,2014,7,11,4
188,梨-世紀梨,O3,13.0,13.0,台北二,104,13.0,13.0,48.0,2014,7,25,4
189,梨-世紀梨,O3,35.0,35.0,台北二,104,35.0,35.0,20.0,2014,7,26,5
190,梨-世紀梨,O3,20.0,20.0,台北二,104,20.0,20.0,34.0,2014,7,27,6
191,梨-世紀梨,O3,13.0,13.0,台北二,104,13.0,13.0,36.0,2014,8,2,5
192,梨-世紀梨,O3,34.3,33.0,台北二,104,33.3,33.0,131.0,2014,8,8,4
193,梨-世紀梨,O3,36.5,28.0,台北二,104,30.5,29.3,200.0,2014,8,13,2
194,梨-世紀梨,O3,39.5,14.4,台北二,104,27.7,28.2,966.0,2014,8,19,1
195,梨-世紀梨,O3,82.2,31.1,台北二,104,60.9,63.7,430.0,2014,8,20,2
196,梨-世紀梨,O3,56.8,20.2,台北二,104,38.6,38.7,829.0,2014,8,21,3
197,梨-世紀梨,O3,49.1,26.6,台北二,104,36.5,35.6,1246.0,2014,8,22,4
198,梨-世紀梨,O3,48.1,14.3,台北二,104,31.2,31.3,4206.0,2014,8,23,5
199,梨-世紀梨,O3,40.2,14.1,台北二,104,27.1,27.0,3109.0,2014,8,24,6
200,梨-世紀梨,O3,60.1,12.7,台北二,104,34.2,32.7,2620.0,2014,8,26,1
201,梨-世紀梨,O3,44.0,14.5,台北二,104,29.7,30.0,4761.0,2014,8,27,2
202,梨-世紀梨,O3,47.6,11.5,台北二,104,27.1,25.4,3970.0,2014,8,28,3
203,梨-世紀梨,O3,44.5,8.1,台北二,104,26.2,26.1,5296.0,2014,8,29,4
204,梨-世紀梨,O3,42.3,10.5,台北二,104,25.9,25.6,8295.0,2014,8,30,5
205,梨-世紀梨,O3,38.1,12.5,台北二,104,24.8,24.5,3668.0,2014,8,31,6
206,梨-世紀梨,O3,47.9,16.5,台北二,104,31.1,30.3,4502.0,2014,9,2,1
207,梨-世紀梨,O3,41.3,16.4,台北二,104,27.7,26.9,3487.0,2014,9,3,2
208,梨-世紀梨,O3,46.2,17.9,台北二,104,32.5,32.9,2874.0,2014,9,4,3
209,梨-世紀梨,O3,48.6,18.8,台北二,104,35.4,36.5,5330.0,2014,9,5,4
210,梨-世紀梨,O3,41.0,11.4,台北二,104,28.2,29.6,5988.0,2014,9,6,5
211,梨-世紀梨,O3,45.3,20.8,台北二,104,34.4,35.4,2606.0,2014,9,7,6
212,梨-世紀梨,O3,38.3,18.2,台北二,104,28.4,28.4,240.0,2014,9,8,0
213,梨-世紀梨,O3,57.7,18.0,台北二,104,36.7,36.0,1824.0,2014,9,11,3
214,梨-世紀梨,O3,51.3,18.8,台北二,104,35.3,35.4,1072.0,2014,9,12,4
215,梨-世紀梨,O3,56.3,17.3,台北二,104,40.3,42.7,2093.0,2014,9,13,5
216,梨-世紀梨,O3,56.5,11.7,台北二,104,30.7,28.4,1727.0,2014,9,14,6
217,梨-世紀梨,O3,68.3,17.3,台北二,104,39.6,37.5,1473.0,2014,9,16,1
218,梨-世紀梨,O3,48.7,31.6,台北二,104,42.6,44.2,81.0,2014,9,17,2
219,梨-世紀梨,O3,46.7,25.0,台北二,104,36.9,37.7,556.0,2014,9,18,3
220,梨-世紀梨,O3,55.3,15.1,台北二,104,36.6,37.6,1381.0,2014,9,19,4
221,梨-世紀梨,O3,60.0,15.0,台北二,104,42.4,45.6,860.0,2014,9,20,5
222,梨-世紀梨,O3,55.0,15.0,台北二,104,31.0,28.3,400.0,2014,9,21,6
223,梨-世紀梨,O3,52.5,15.0,台北二,104,38.5,41.7,797.0,2014,9,23,1
224,梨-世紀梨,O3,56.8,18.0,台北二,104,42.3,45.5,863.0,2014,9,24,2
225,梨-世紀梨,O3,58.0,21.0,台北二,104,46.7,51.5,599.0,2014,9,25,3
226,梨-世紀梨,O3,60.0,60.0,台北二,104,60.0,60.0,192.0,2014,9,26,4
227,梨-世紀梨,O3,46.4,8.8,台北二,104,23.9,21.4,450.0,2014,9,27,5
228,梨-世紀梨,O3,54.6,8.1,台北二,104,28.8,27.1,1249.0,2014,9,30,1
229,梨-世紀梨,O3,29.0,7.6,台北二,104,13.1,9.6,422.0,2014,10,1,2
230,梨-世紀梨,O3,35.2,5.0,台北二,104,11.1,5.0,205.0,2014,10,3,4
231,梨-世紀梨,O3,40.0,40.0,台北二,104,40.0,40.0,23.0,2014,10,4,5
232,梨-世紀梨,O3,7.0,5.0,台北二,104,5.8,5.7,198.0,2014,10,5,6
233,梨-世紀梨,O3,78.0,78.0,台北二,104,78.0,78.0,40.0,2014,10,8,2
234,梨-世紀梨,O3,100.0,55.2,台北二,104,80.6,82.6,52.0,2014,10,9,3
235,梨-世紀梨,O3,65.0,60.0,台北二,104,63.4,64.0,53.0,2014,10,10,4
236,梨-世紀梨,O3,20.0,20.0,台北二,104,20.0,20.0,240.0,2014,10,11,5
237,梨-世紀梨,O3,60.0,45.0,台北二,104,56.1,58.5,153.0,2014,10,17,4
238,梨-世紀梨,O3,65.0,63.3,台北二,104,64.7,65.0,45.0,2014,10,21,1
239,梨-世紀梨,O3,45.0,45.0,台北二,104,45.0,45.0,24.0,2014,10,29,2
240,梨-世紀梨,O3,45.0,35.0,台北二,104,41.9,43.1,70.0,2014,10,31,4
241,梨-世紀梨,O3,45.0,45.0,台北二,104,45.0,45.0,20.0,2014,11,22,5
242,梨-世紀梨,O3,26.1,14.5,台北二,104,17.4,15.5,396.0,2015,3,10,1
243,梨-世紀梨,O3,30.0,30.0,台北二,104,30.0,30.0,119.0,2015,5,30,5
244,梨-世紀梨,O3,50.0,17.4,台北二,104,31.5,30.0,366.0,2015,6,10,2
245,梨-世紀梨,O3,30.0,25.0,台北二,104,27.2,27.0,36.0,2015,6,11,3
246,梨-世紀梨,O3,15.0,15.0,台北二,104,15.0,15.0,34.0,2015,6,14,6
247,梨-世紀梨,O3,42.0,16.0,台北二,104,27.6,26.6,666.0,2015,6,16,1
248,梨-世紀梨,O3,21.7,15.3,台北二,104,19.4,20.0,102.0,2015,6,19,4
249,梨-世紀梨,O3,23.6,15.0,台北二,104,20.1,20.6,174.0,2015,6,20,5
250,梨-世紀梨,O3,22.3,15.0,台北二,104,17.9,17.5,1038.0,2015,6,23,1
251,梨-世紀梨,O3,25.0,18.0,台北二,104,21.1,20.9,51.0,2015,6,25,3
252,梨-世紀梨,O3,35.0,12.5,台北二,104,25.6,26.9,824.0,2015,6,26,4
253,梨-世紀梨,O3,31.2,16.8,台北二,104,23.1,22.5,1284.0,2015,6,27,5
254,梨-世紀梨,O3,33.4,8.4,台北二,104,19.2,18.1,649.0,2015,6,28,6
255,梨-世紀梨,O3,35.0,15.0,台北二,104,22.9,21.5,600.0,2015,6,30,1
256,梨-世紀梨,O3,21.5,7.0,台北二,104,12.2,10.9,333.0,2015,7,1,2
257,梨-世紀梨,O3,25.0,10.0,台北二,104,19.7,21.2,317.0,2015,7,2,3
258,梨-世紀梨,O3,30.1,9.1,台北二,104,19.6,19.5,374.0,2015,7,3,4
259,梨-世紀梨,O3,27.4,6.0,台北二,104,14.5,13.0,504.0,2015,7,4,5
260,梨-世紀梨,O3,30.8,9.5,台北二,104,19.5,19.1,542.0,2015,7,5,6
261,梨-世紀梨,O3,20.0,7.4,台北二,104,14.3,14.7,456.0,2015,7,7,1
262,梨-世紀梨,O3,39.2,11.4,台北二,104,26.5,27.2,1540.0,2015,7,8,2
263,梨-世紀梨,O3,22.0,11.4,台北二,104,17.1,17.4,335.0,2015,7,9,3
264,梨-世紀梨,O3,35.0,21.3,台北二,104,26.8,25.9,212.0,2015,7,10,4
265,梨-世紀梨,O3,20.0,8.1,台北二,104,11.7,10.2,170.0,2015,7,11,5
266,梨-世紀梨,O3,27.0,9.0,台北二,104,20.8,22.7,115.0,2015,7,12,6
267,梨-世紀梨,O3,15.7,6.1,台北二,104,10.7,10.5,309.0,2015,7,14,1
268,梨-世紀梨,O3,23.5,7.8,台北二,104,15.7,15.8,1412.0,2015,7,15,2
269,梨-世紀梨,O3,36.5,13.6,台北二,104,25.1,25.1,1312.0,2015,7,16,3
270,梨-世紀梨,O3,26.4,9.2,台北二,104,15.1,13.3,569.0,2015,7,18,5
271,梨-世紀梨,O3,17.3,7.0,台北二,104,11.4,10.9,196.0,2015,7,19,6
272,梨-世紀梨,O3,32.0,10.5,台北二,104,17.4,14.8,357.0,2015,7,21,1
273,梨-世紀梨,O3,9.9,3.0,台北二,104,5.9,5.6,130.0,2015,7,22,2
274,梨-世紀梨,O3,42.0,42.0,台北二,104,42.0,42.0,36.0,2015,7,29,2
275,梨-世紀梨,O3,47.0,17.9,台北二,104,34.6,36.0,231.0,2015,7,30,3
276,梨-世紀梨,O3,54.4,12.1,台北二,104,36.6,38.9,687.0,2015,8,4,1
277,梨-世紀梨,O3,68.0,29.7,台北二,104,56.4,61.5,481.0,2015,8,5,2
278,梨-世紀梨,O3,68.0,61.0,台北二,104,66.1,67.2,433.0,2015,8,7,4
279,梨-世紀梨,O3,87.0,34.2,台北二,104,66.8,70.9,376.0,2015,8,9,6
280,梨-世紀梨,O3,69.7,27.2,台北二,104,47.5,46.8,868.0,2015,8,11,1
281,梨-世紀梨,O3,69.2,13.4,台北二,104,34.8,30.4,1833.0,2015,8,12,2
