,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-進口,N9,69.8,58.3,台北二,104,60.6,58.3,340.0,2012,2,11,5
1,李-進口,N9,95.0,95.0,台北二,104,95.0,95.0,10.0,2012,2,14,1
2,李-進口,N9,66.7,58.3,台北二,104,63.1,63.6,1040.0,2012,2,18,5
3,李-進口,N9,70.5,58.3,台北二,104,60.8,58.3,520.0,2012,2,21,1
4,李-進口,N9,62.1,58.3,台北二,104,59.1,58.3,1540.0,2012,2,22,2
5,李-進口,N9,53.3,50.0,台北二,104,51.5,51.3,720.0,2012,2,24,4
6,李-進口,N9,85.0,85.0,台北二,104,85.0,85.0,20.0,2012,2,26,6
7,李-進口,N9,90.0,75.0,台北二,104,79.0,76.7,100.0,2012,3,6,1
8,李-進口,N9,75.8,50.0,台北二,104,55.5,50.5,2426.0,2012,3,7,2
9,李-進口,N9,70.0,65.0,台北二,104,67.0,66.7,500.0,2012,3,8,3
10,李-進口,N9,70.0,70.0,台北二,104,70.0,70.0,10.0,2012,3,9,4
11,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,416.0,2012,3,10,5
12,李-進口,N9,60.0,40.3,台北二,104,52.2,53.5,370.0,2012,3,11,6
13,李-進口,N9,85.0,85.0,台北二,104,85.0,85.0,30.0,2012,3,13,1
14,李-進口,N9,59.3,58.3,台北二,104,58.5,58.3,1714.0,2012,3,14,2
15,李-進口,N9,59.4,50.0,台北二,104,54.3,54.0,2004.0,2012,3,16,4
16,李-進口,N9,58.9,50.0,台北二,104,51.8,50.0,420.0,2012,3,17,5
17,李-進口,N9,50.0,50.0,台北二,104,50.0,50.0,224.0,2012,3,18,6
18,李-進口,N9,58.8,46.0,台北二,104,56.0,58.3,1150.0,2012,3,20,1
19,李-進口,N9,64.9,58.3,台北二,104,59.6,58.3,1280.0,2012,3,21,2
20,李-進口,N9,66.5,50.0,台北二,104,57.4,56.8,1560.0,2012,3,22,3
21,李-進口,N9,77.6,41.7,台北二,104,57.1,55.5,290.0,2012,3,23,4
22,李-進口,N9,50.0,50.0,台北二,104,50.0,50.0,160.0,2012,3,24,5
23,李-進口,N9,75.0,75.0,台北二,104,75.0,75.0,110.0,2012,3,25,6
24,李-進口,N9,75.0,50.0,台北二,104,66.1,68.5,140.0,2012,3,27,1
25,李-進口,N9,60.0,50.0,台北二,104,52.0,50.0,3800.0,2012,3,28,2
26,李-進口,N9,56.2,50.0,台北二,104,51.2,50.0,404.0,2012,3,29,3
27,李-進口,N9,54.8,50.0,台北二,104,51.0,50.0,420.0,2012,3,30,4
28,李-進口,N9,50.8,41.7,台北二,104,43.5,41.7,870.0,2012,3,31,5
29,李-進口,N9,60.0,60.0,台北二,104,60.0,60.0,80.0,2012,4,1,6
30,李-進口,N9,66.7,66.7,台北二,104,66.7,66.7,960.0,2012,4,3,1
31,李-進口,N9,58.6,44.2,台北二,104,55.6,58.3,2408.0,2012,4,6,4
32,李-進口,N9,50.0,50.0,台北二,104,50.0,50.0,960.0,2012,4,7,5
33,李-進口,N9,50.0,50.0,台北二,104,50.0,50.0,160.0,2012,4,8,6
34,李-進口,N9,61.0,50.0,台北二,104,54.7,54.1,2280.0,2012,4,18,2
35,李-進口,N9,66.7,58.3,台北二,104,64.3,65.5,1680.0,2012,4,19,3
36,李-進口,N9,66.7,66.7,台北二,104,66.7,66.7,1528.0,2012,4,20,4
37,李-進口,N9,50.0,50.0,台北二,104,50.0,50.0,240.0,2012,4,21,5
38,李-進口,N9,75.0,75.0,台北二,104,75.0,75.0,30.0,2012,4,22,6
39,李-進口,N9,64.9,53.3,台北二,104,58.6,58.3,1320.0,2012,4,25,2
40,李-進口,N9,66.7,58.3,台北二,104,61.8,61.3,1040.0,2012,4,26,3
41,李-進口,N9,66.7,58.3,台北二,104,60.3,58.7,800.0,2012,4,27,4
42,李-進口,N9,68.3,58.3,台北二,104,60.8,59.1,410.0,2012,4,28,5
43,李-進口,N9,78.0,78.0,台北二,104,78.0,78.0,20.0,2012,4,29,6
44,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,184.0,2012,5,1,1
45,李-進口,N9,58.3,53.1,台北二,104,56.8,57.5,2048.0,2012,5,3,3
46,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,1744.0,2012,5,4,4
47,李-進口,N9,66.7,66.7,台北二,104,66.7,66.7,1000.0,2012,5,5,5
48,李-進口,N9,54.2,50.0,台北二,104,53.3,54.2,1200.0,2012,5,9,2
49,李-進口,N9,79.8,75.0,台北二,104,76.0,75.0,696.0,2012,7,4,2
50,李-進口,N9,133.3,120.0,台北二,104,129.9,132.1,195.0,2012,7,5,3
51,李-進口,N9,56.7,56.7,台北二,104,56.7,56.7,160.0,2012,7,11,2
52,李-進口,N9,133.3,120.0,台北二,104,128.9,130.3,300.0,2012,7,12,3
53,李-進口,N9,58.3,58.3,台北二,104,58.3,58.3,240.0,2012,7,17,1
54,李-進口,N9,133.3,133.3,台北二,104,133.3,133.3,25.0,2012,7,19,3
55,李-進口,N9,75.0,68.7,台北二,104,73.7,75.0,792.0,2012,7,25,2
56,李-進口,N9,75.0,50.0,台北二,104,63.0,63.4,2238.0,2012,7,26,3
57,李-進口,N9,75.0,75.0,台北二,104,75.0,75.0,64.0,2012,7,28,5
58,李-進口,N9,74.9,58.3,台北二,104,66.1,65.7,4736.0,2012,7,31,1
59,李-進口,N9,70.8,54.3,台北二,104,65.0,66.7,810.0,2012,8,1,2
60,李-進口,N9,100.0,100.0,台北二,104,100.0,100.0,50.0,2012,8,3,4
61,李-進口,N9,106.7,80.0,台北二,104,98.1,101.3,225.0,2012,8,4,5
62,李-進口,N9,75.0,75.0,台北二,104,75.0,75.0,70.0,2012,8,5,6
63,李-進口,N9,66.7,66.7,台北二,104,66.7,66.7,1600.0,2012,8,7,1
64,李-進口,N9,66.7,66.7,台北二,104,66.7,66.7,240.0,2012,8,9,3
65,李-進口,N9,75.7,46.7,台北二,104,54.9,50.7,8500.0,2012,8,10,4
66,李-進口,N9,85.6,53.3,台北二,104,61.5,56.1,1410.0,2012,8,11,5
67,李-進口,N9,89.0,46.7,台北二,104,55.1,46.7,1115.0,2012,8,12,6
68,李-進口,N9,75.0,58.3,台北二,104,63.5,61.4,1544.0,2012,8,14,1
69,李-進口,N9,80.8,55.9,台北二,104,63.6,60.4,3704.0,2012,8,15,2
70,李-進口,N9,102.2,53.3,台北二,104,76.6,75.7,1730.0,2012,8,16,3
71,李-進口,N9,78.9,72.6,台北二,104,75.3,75.0,510.0,2012,8,17,4
72,李-進口,N9,106.7,55.3,台北二,104,78.3,76.5,2875.0,2012,8,18,5
73,李-進口,N9,126.2,93.3,台北二,104,104.1,100.3,410.0,2012,8,19,6
74,李-進口,N9,53.3,53.3,台北二,104,53.3,53.3,1000.0,2012,8,21,1
75,李-進口,N9,53.3,53.3,台北二,104,53.3,53.3,500.0,2012,8,22,2
76,李-進口,N9,79.1,53.3,台北二,104,66.7,67.0,2300.0,2012,8,23,3
77,李-進口,N9,66.7,66.7,台北二,104,66.7,66.7,320.0,2012,8,24,4
78,李-進口,N9,75.0,75.0,台北二,104,75.0,75.0,400.0,2012,8,25,5
79,李-進口,N9,160.0,66.7,台北二,104,91.8,77.4,558.0,2012,8,26,6
80,李-進口,N9,106.7,82.4,台北二,104,101.8,106.7,110.0,2012,8,28,1
81,李-進口,N9,110.0,60.0,台北二,104,74.4,67.3,1690.0,2012,8,29,2
82,李-進口,N9,89.6,66.6,台北二,104,72.9,69.5,2170.0,2012,8,30,3
83,李-進口,N9,104.2,66.2,台北二,104,74.1,66.7,1290.0,2012,8,31,4
84,李-進口,N9,143.9,129.8,台北二,104,134.7,133.3,1135.0,2012,9,1,5
85,李-進口,N9,133.3,122.9,台北二,104,131.2,133.3,1750.0,2012,9,2,6
86,李-進口,N9,145.7,53.3,台北二,104,91.3,85.8,1075.0,2012,9,5,2
87,李-進口,N9,133.3,66.6,台北二,104,96.6,94.3,3555.0,2012,9,6,3
88,李-進口,N9,124.7,93.3,台北二,104,104.9,102.1,2105.0,2012,9,7,4
89,李-進口,N9,120.0,72.1,台北二,104,96.7,97.2,987.0,2012,9,8,5
90,李-進口,N9,60.0,60.0,台北二,104,60.0,60.0,10.0,2012,9,9,6
91,李-進口,N9,75.0,75.0,台北二,104,75.0,75.0,2160.0,2012,9,11,1
92,李-進口,N9,92.7,60.0,台北二,104,74.1,72.7,2473.0,2012,9,12,2
93,李-進口,N9,131.9,60.0,台北二,104,97.9,99.2,1960.0,2012,9,13,3
94,李-進口,N9,120.0,60.0,台北二,104,82.5,77.5,320.0,2012,9,14,4
95,李-進口,N9,106.9,83.3,台北二,104,91.0,88.3,1450.0,2012,9,15,5
96,李-進口,N9,68.3,66.7,台北二,104,67.0,66.7,816.0,2012,9,16,6
97,李-進口,N9,83.3,75.0,台北二,104,80.1,80.8,1040.0,2012,9,18,1
98,李-進口,N9,85.1,53.3,台北二,104,67.4,66.2,3275.0,2012,9,19,2
99,李-進口,N9,91.7,75.0,台北二,104,84.8,85.7,696.0,2012,9,20,3
100,李-進口,N9,133.3,89.1,台北二,104,112.8,113.9,3065.0,2012,9,21,4
101,李-進口,N9,133.2,53.3,台北二,104,76.4,65.2,1155.0,2012,9,22,5
102,李-進口,N9,133.3,122.2,台北二,104,131.1,133.3,60.0,2012,9,23,6
103,李-進口,N9,131.2,53.3,台北二,104,97.7,101.2,6033.0,2012,9,25,1
104,李-進口,N9,105.4,46.7,台北二,104,76.9,77.4,8027.0,2012,9,26,2
105,李-進口,N9,133.3,89.7,台北二,104,109.8,108.7,845.0,2012,9,27,3
