,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-世紀芭,P4,7.0,7.0,台北二,104,7.0,7.0,60.0,2012,7,27,4
1,番石榴-世紀芭,P4,5.0,5.0,台北二,104,5.0,5.0,20.0,2012,8,8,2
2,番石榴-世紀芭,P4,13.0,13.0,台北二,104,13.0,13.0,40.0,2012,8,22,2
3,番石榴-世紀芭,P4,30.0,30.0,台北二,104,30.0,30.0,54.0,2012,9,5,2
4,番石榴-世紀芭,P4,30.0,30.0,台北二,104,30.0,30.0,30.0,2013,11,13,2
5,番石榴-世紀芭,P4,45.0,35.0,台北二,104,39.3,38.8,140.0,2016,10,9,6
6,番石榴-世紀芭,P4,50.0,40.0,台北二,104,45.0,45.0,40.0,2016,10,15,5
7,番石榴-世紀芭,P4,45.0,35.0,台北二,104,40.0,40.0,40.0,2016,10,16,6
8,番石榴-世紀芭,P4,40.0,35.0,台北二,104,37.5,37.5,40.0,2016,10,28,4
9,番石榴-世紀芭,P4,40.0,35.0,台北二,104,38.0,38.3,100.0,2016,10,30,6
10,番石榴-世紀芭,P4,65.0,55.0,台北二,104,60.0,60.0,40.0,2016,11,11,4
11,番石榴-世紀芭,P4,55.0,40.0,台北二,104,47.5,47.5,40.0,2016,12,1,3
12,番石榴-世紀芭,P4,70.0,70.0,台北二,104,70.0,70.0,41.0,2017,1,6,4
13,番石榴-世紀芭,P4,72.0,72.0,台北二,104,72.0,72.0,41.0,2017,1,7,5
14,番石榴-世紀芭,P4,72.0,48.2,台北二,104,65.0,68.2,131.0,2017,1,8,6
15,番石榴-世紀芭,P4,75.0,34.9,台北二,104,60.6,64.3,132.0,2017,1,10,1
16,番石榴-世紀芭,P4,65.0,35.0,台北二,104,55.2,58.6,67.0,2017,1,11,2
17,番石榴-世紀芭,P4,65.0,65.0,台北二,104,65.0,65.0,23.0,2017,1,12,3
18,番石榴-世紀芭,P4,70.0,70.0,台北二,104,70.0,70.0,43.0,2017,1,21,5
19,番石榴-世紀芭,P4,78.0,43.0,台北二,104,65.4,68.7,129.0,2017,1,22,6
20,番石榴-世紀芭,P4,65.0,36.5,台北二,104,59.3,65.0,123.0,2017,1,24,1
21,番石榴-世紀芭,P4,65.0,48.0,台北二,104,58.4,59.6,181.0,2017,1,25,2
22,番石榴-世紀芭,P4,68.0,27.2,台北二,104,56.1,61.8,180.0,2017,1,26,3
23,番石榴-世紀芭,P4,65.0,30.0,台北二,104,52.6,52.6,245.0,2017,1,27,4
24,番石榴-世紀芭,P4,50.0,50.0,台北二,104,50.0,50.0,160.0,2017,7,28,4
25,番石榴-世紀芭,P4,10.0,10.0,台北二,104,10.0,10.0,40.0,2018,8,10,4
