,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-紅心,P2,41.0,22.5,台北二,104,36.4,39.5,485.0,2012,4,29,6
1,番石榴-紅心,P2,42.0,21.3,台北二,104,34.5,36.4,170.0,2012,5,1,1
2,番石榴-紅心,P2,42.7,25.0,台北二,104,35.2,36.1,531.0,2012,5,2,2
3,番石榴-紅心,P2,29.0,27.0,台北二,104,28.3,28.5,115.0,2012,5,3,3
4,番石榴-紅心,P2,27.0,25.0,台北二,104,25.7,25.5,175.0,2012,5,4,4
5,番石榴-紅心,P2,34.1,20.2,台北二,104,30.0,31.8,471.0,2012,5,5,5
6,番石榴-紅心,P2,39.4,28.3,台北二,104,34.9,35.5,906.0,2012,5,6,6
7,番石榴-紅心,P2,29.0,27.0,台北二,104,27.7,27.5,117.0,2012,5,8,1
8,番石榴-紅心,P2,28.7,17.0,台北二,104,23.4,23.7,520.0,2012,5,9,2
9,番石榴-紅心,P2,42.7,18.0,台北二,104,28.5,27.3,780.0,2012,5,10,3
10,番石榴-紅心,P2,28.9,18.7,台北二,104,24.6,25.1,398.0,2012,5,11,4
11,番石榴-紅心,P2,45.0,27.2,台北二,104,38.2,39.6,410.0,2012,5,12,5
12,番石榴-紅心,P2,47.8,40.0,台北二,104,43.3,42.9,260.0,2012,5,13,6
13,番石榴-紅心,P2,48.3,31.2,台北二,104,41.1,42.0,392.0,2012,5,15,1
14,番石榴-紅心,P2,42.0,38.4,台北二,104,40.8,41.2,252.0,2012,5,16,2
15,番石榴-紅心,P2,26.3,14.5,台北二,104,21.9,22.9,680.0,2012,5,17,3
16,番石榴-紅心,P2,35.0,20.0,台北二,104,28.8,29.6,48.0,2012,5,18,4
17,番石榴-紅心,P2,43.2,25.0,台北二,104,33.1,32.4,657.0,2012,5,19,5
18,番石榴-紅心,P2,44.3,25.0,台北二,104,36.5,37.8,390.0,2012,5,20,6
19,番石榴-紅心,P2,50.0,36.0,台北二,104,40.9,39.6,300.0,2012,5,22,1
20,番石榴-紅心,P2,48.0,40.0,台北二,104,43.2,42.7,100.0,2012,5,23,2
21,番石榴-紅心,P2,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,5,25,4
22,番石榴-紅心,P2,40.0,40.0,台北二,104,40.0,40.0,20.0,2012,5,26,5
23,番石榴-紅心,P2,40.0,40.0,台北二,104,40.0,40.0,45.0,2012,5,29,1
24,番石榴-紅心,P2,45.0,32.5,台北二,104,41.5,43.3,200.0,2012,5,30,2
25,番石榴-紅心,P2,42.7,22.1,台北二,104,32.9,33.3,376.0,2012,5,31,3
26,番石榴-紅心,P2,41.8,28.0,台北二,104,34.5,34.2,225.0,2012,6,3,6
27,番石榴-紅心,P2,30.0,30.0,台北二,104,30.0,30.0,42.0,2012,6,6,2
28,番石榴-紅心,P2,40.0,30.0,台北二,104,34.5,34.2,160.0,2012,6,7,3
29,番石榴-紅心,P2,28.1,15.0,台北二,104,21.9,22.1,120.0,2012,6,9,5
30,番石榴-紅心,P2,40.0,22.6,台北二,104,30.5,30.0,247.0,2012,6,10,6
31,番石榴-紅心,P2,35.0,30.0,台北二,104,31.1,30.2,55.0,2012,6,12,1
32,番石榴-紅心,P2,25.0,25.0,台北二,104,25.0,25.0,15.0,2012,6,13,2
33,番石榴-紅心,P2,28.0,25.0,台北二,104,26.4,26.3,31.0,2012,6,14,3
34,番石榴-紅心,P2,18.0,18.0,台北二,104,18.0,18.0,13.0,2012,6,15,4
35,番石榴-紅心,P2,25.0,25.0,台北二,104,25.0,25.0,90.0,2012,6,16,5
36,番石榴-紅心,P2,25.0,17.5,台北二,104,22.9,24.0,152.0,2012,6,17,6
37,番石榴-紅心,P2,28.0,28.0,台北二,104,28.0,28.0,75.0,2012,6,19,1
38,番石榴-紅心,P2,27.0,20.2,台北二,104,23.9,24.1,295.0,2012,6,22,4
39,番石榴-紅心,P2,35.0,28.0,台北二,104,30.8,30.3,240.0,2012,6,23,5
40,番石榴-紅心,P2,25.0,20.0,台北二,104,21.7,21.1,225.0,2012,6,27,2
41,番石榴-紅心,P2,30.0,21.4,台北二,104,26.0,26.2,413.0,2012,6,28,3
42,番石榴-紅心,P2,25.0,21.7,台北二,104,24.4,25.0,276.0,2012,6,29,4
43,番石榴-紅心,P2,25.0,17.4,台北二,104,22.2,22.9,146.0,2012,7,1,6
44,番石榴-紅心,P2,32.2,17.8,台北二,104,24.7,24.5,268.0,2012,7,3,1
45,番石榴-紅心,P2,28.0,20.1,台北二,104,24.2,24.2,430.0,2012,7,4,2
46,番石榴-紅心,P2,27.0,10.3,台北二,104,19.2,19.5,449.0,2012,7,5,3
47,番石榴-紅心,P2,20.8,13.2,台北二,104,16.2,15.7,369.0,2012,7,6,4
48,番石榴-紅心,P2,25.0,11.4,台北二,104,19.2,19.9,275.0,2012,7,7,5
49,番石榴-紅心,P2,28.0,16.9,台北二,104,22.3,22.2,320.0,2012,7,8,6
50,番石榴-紅心,P2,26.0,17.2,台北二,104,22.1,22.4,588.0,2012,7,10,1
51,番石榴-紅心,P2,25.9,15.8,台北二,104,20.5,20.3,668.0,2012,7,11,2
52,番石榴-紅心,P2,21.6,11.5,台北二,104,16.2,16.0,573.0,2012,7,12,3
53,番石榴-紅心,P2,19.9,12.9,台北二,104,16.2,16.1,594.0,2012,7,13,4
54,番石榴-紅心,P2,17.5,10.1,台北二,104,13.6,13.5,976.0,2012,7,14,5
55,番石榴-紅心,P2,22.6,10.7,台北二,104,15.0,14.0,890.0,2012,7,15,6
56,番石榴-紅心,P2,20.4,10.5,台北二,104,14.7,14.3,1076.0,2012,7,17,1
57,番石榴-紅心,P2,23.7,10.7,台北二,104,17.2,17.2,543.0,2012,7,18,2
58,番石榴-紅心,P2,25.0,12.4,台北二,104,18.7,18.6,770.0,2012,7,19,3
59,番石榴-紅心,P2,17.7,10.6,台北二,104,14.2,14.2,314.0,2012,7,20,4
60,番石榴-紅心,P2,22.3,13.3,台北二,104,16.4,15.5,389.0,2012,7,21,5
61,番石榴-紅心,P2,21.0,9.4,台北二,104,14.6,14.2,990.0,2012,7,22,6
62,番石榴-紅心,P2,18.5,7.1,台北二,104,12.0,11.5,1280.0,2012,7,24,1
63,番石榴-紅心,P2,20.3,5.2,台北二,104,11.0,9.9,862.0,2012,7,25,2
64,番石榴-紅心,P2,20.6,8.8,台北二,104,14.3,14.0,806.0,2012,7,26,3
65,番石榴-紅心,P2,21.2,7.8,台北二,104,14.1,13.9,829.0,2012,7,27,4
66,番石榴-紅心,P2,25.0,11.5,台北二,104,17.6,17.1,862.0,2012,7,28,5
67,番石榴-紅心,P2,25.0,8.9,台北二,104,15.7,14.8,1128.0,2012,7,29,6
68,番石榴-紅心,P2,17.8,10.5,台北二,104,14.2,14.3,1225.0,2012,7,31,1
