,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,番石榴-帝王芭,P3,26.1,10.0,台北二,104,15.4,13.7,202.0,2012,2,4,5
24,番石榴-帝王芭,P3,34.5,30.0,台北二,104,30.9,30.0,132.0,2012,2,6,0
25,番石榴-帝王芭,P3,31.7,20.0,台北二,104,25.5,25.3,180.0,2012,2,9,3
26,番石榴-帝王芭,P3,28.0,17.0,台北二,104,24.1,25.2,168.0,2012,2,10,4
27,番石榴-帝王芭,P3,28.9,21.1,台北二,104,25.0,25.0,156.0,2012,2,11,5
28,番石榴-帝王芭,P3,29.0,11.6,台北二,104,17.2,15.1,373.0,2012,2,12,6
29,番石榴-帝王芭,P3,35.0,18.0,台北二,104,27.7,28.4,240.0,2012,2,14,1
30,番石榴-帝王芭,P3,5.0,5.0,台北二,104,5.0,5.0,80.0,2012,2,16,3
31,番石榴-帝王芭,P3,15.0,12.0,台北二,104,13.4,13.4,17.0,2012,2,17,4
32,番石榴-帝王芭,P3,45.7,18.0,台北二,104,28.4,26.1,84.0,2012,2,18,5
33,番石榴-帝王芭,P3,38.7,20.9,台北二,104,30.5,31.0,168.0,2012,2,21,1
34,番石榴-帝王芭,P3,36.8,25.0,台北二,104,30.4,30.0,140.0,2012,2,22,2
35,番石榴-帝王芭,P3,8.0,8.0,台北二,104,8.0,8.0,41.0,2012,2,23,3
36,番石榴-帝王芭,P3,50.0,25.2,台北二,104,32.3,28.7,119.0,2012,2,26,6
37,番石榴-帝王芭,P3,50.0,21.6,台北二,104,30.6,27.2,132.0,2012,2,28,1
38,番石榴-帝王芭,P3,35.0,20.0,台北二,104,28.0,28.3,164.0,2012,2,29,2
39,番石榴-帝王芭,P3,30.0,23.1,台北二,104,26.2,25.9,156.0,2012,3,1,3
40,番石榴-帝王芭,P3,38.0,30.0,台北二,104,34.0,34.0,48.0,2012,3,3,5
41,番石榴-帝王芭,P3,51.9,38.0,台北二,104,42.2,40.4,156.0,2012,3,7,2
42,番石榴-帝王芭,P3,23.0,15.0,台北二,104,20.7,21.9,84.0,2012,3,8,3
43,番石榴-帝王芭,P3,40.0,40.0,台北二,104,40.0,40.0,95.0,2012,3,11,6
44,番石榴-帝王芭,P3,29.9,18.0,台北二,104,23.0,22.4,212.0,2012,3,14,2
45,番石榴-帝王芭,P3,24.0,10.0,台北二,104,19.5,21.2,160.0,2012,3,15,3
46,番石榴-帝王芭,P3,65.4,16.1,台北二,104,32.7,27.3,156.0,2012,3,16,4
47,番石榴-帝王芭,P3,25.0,25.0,台北二,104,25.0,25.0,63.0,2012,3,17,5
48,番石榴-帝王芭,P3,48.0,15.0,台北二,104,39.5,44.9,174.0,2012,3,18,6
49,番石榴-帝王芭,P3,45.0,45.0,台北二,104,45.0,45.0,12.0,2012,3,20,1
50,番石榴-帝王芭,P3,22.0,12.0,台北二,104,18.9,20.2,200.0,2012,3,21,2
51,番石榴-帝王芭,P3,24.0,10.4,台北二,104,19.5,20.9,220.0,2012,3,22,3
52,番石榴-帝王芭,P3,40.0,16.6,台北二,104,33.1,36.3,208.0,2012,3,23,4
53,番石榴-帝王芭,P3,55.0,52.0,台北二,104,53.0,52.7,108.0,2012,3,25,6
54,番石榴-帝王芭,P3,45.0,21.4,台北二,104,33.4,33.6,140.0,2012,3,27,1
55,番石榴-帝王芭,P3,34.7,6.4,台北二,104,18.6,17.3,348.0,2012,3,28,2
56,番石榴-帝王芭,P3,34.2,10.7,台北二,104,19.2,17.0,592.0,2012,3,29,3
57,番石榴-帝王芭,P3,35.1,9.6,台北二,104,19.8,18.1,576.0,2012,3,30,4
58,番石榴-帝王芭,P3,27.4,9.4,台北二,104,17.4,16.7,699.0,2012,3,31,5
59,番石榴-帝王芭,P3,29.3,11.3,台北二,104,19.7,19.2,572.0,2012,4,1,6
60,番石榴-帝王芭,P3,45.9,34.3,台北二,104,40.3,40.4,131.0,2012,4,2,0
61,番石榴-帝王芭,P3,30.0,17.4,台北二,104,26.6,28.6,616.0,2012,4,3,1
62,番石榴-帝王芭,P3,30.8,14.0,台北二,104,23.0,23.4,624.0,2012,4,6,4
63,番石榴-帝王芭,P3,33.8,12.1,台北二,104,23.0,23.1,704.0,2012,4,7,5
64,番石榴-帝王芭,P3,38.6,15.5,台北二,104,24.1,22.1,732.0,2012,4,8,6
65,番石榴-帝王芭,P3,40.0,16.4,台北二,104,23.8,20.8,571.0,2012,4,10,1
66,番石榴-帝王芭,P3,35.0,35.0,台北二,104,35.0,35.0,36.0,2012,4,11,2
67,番石榴-帝王芭,P3,31.7,15.0,台北二,104,18.3,15.0,180.0,2012,4,12,3
68,番石榴-帝王芭,P3,40.0,25.0,台北二,104,29.6,27.6,44.0,2012,4,13,4
69,番石榴-帝王芭,P3,49.8,27.2,台北二,104,34.2,31.4,165.0,2012,4,15,6
70,番石榴-帝王芭,P3,50.0,50.0,台北二,104,50.0,50.0,24.0,2012,4,17,1
71,番石榴-帝王芭,P3,47.7,35.0,台北二,104,38.2,36.1,179.0,2012,4,18,2
72,番石榴-帝王芭,P3,50.0,50.0,台北二,104,50.0,50.0,24.0,2012,4,19,3
73,番石榴-帝王芭,P3,55.0,35.0,台北二,104,45.0,45.0,120.0,2012,4,25,2
74,番石榴-帝王芭,P3,47.1,37.0,台北二,104,40.1,38.8,144.0,2012,4,26,3
75,番石榴-帝王芭,P3,55.0,40.0,台北二,104,45.0,43.3,108.0,2012,4,29,6
76,番石榴-帝王芭,P3,55.0,55.0,台北二,104,55.0,55.0,11.0,2012,5,1,1
77,番石榴-帝王芭,P3,15.0,15.0,台北二,104,15.0,15.0,20.0,2012,6,19,1
78,番石榴-帝王芭,P3,22.0,20.0,台北二,104,21.0,21.0,79.0,2012,6,23,5
79,番石榴-帝王芭,P3,18.0,15.0,台北二,104,16.9,17.2,67.0,2012,6,28,3
80,番石榴-帝王芭,P3,15.0,15.0,台北二,104,15.0,15.0,43.0,2012,6,29,4
81,番石榴-帝王芭,P3,15.0,15.0,台北二,104,15.0,15.0,135.0,2012,7,3,1
82,番石榴-帝王芭,P3,12.0,10.0,台北二,104,11.2,11.4,195.0,2012,7,4,2
83,番石榴-帝王芭,P3,16.7,8.7,台北二,104,12.3,12.0,1154.0,2012,7,6,4
84,番石榴-帝王芭,P3,20.1,8.8,台北二,104,11.8,10.0,729.0,2012,7,7,5
85,番石榴-帝王芭,P3,23.8,8.0,台北二,104,13.4,11.8,1113.0,2012,7,8,6
86,番石榴-帝王芭,P3,24.3,5.1,台北二,104,11.2,8.9,1023.0,2012,7,10,1
87,番石榴-帝王芭,P3,24.4,6.3,台北二,104,11.6,9.0,636.0,2012,7,11,2
88,番石榴-帝王芭,P3,22.3,7.0,台北二,104,12.5,11.0,388.0,2012,7,12,3
89,番石榴-帝王芭,P3,31.0,28.0,台北二,104,29.5,29.5,48.0,2012,7,13,4
90,番石榴-帝王芭,P3,21.4,8.0,台北二,104,12.8,11.6,1044.0,2012,7,14,5
91,番石榴-帝王芭,P3,20.8,6.3,台北二,104,9.8,7.3,1119.0,2012,7,15,6
92,番石榴-帝王芭,P3,37.3,11.8,台北二,104,22.4,20.9,456.0,2012,7,17,1
93,番石榴-帝王芭,P3,28.2,6.0,台北二,104,13.1,10.4,1045.0,2012,7,18,2
94,番石榴-帝王芭,P3,24.9,6.6,台北二,104,14.3,13.3,612.0,2012,7,19,3
95,番石榴-帝王芭,P3,24.9,10.0,台北二,104,16.3,15.6,488.0,2012,7,20,4
96,番石榴-帝王芭,P3,27.2,11.7,台北二,104,17.7,16.5,548.0,2012,7,21,5
97,番石榴-帝王芭,P3,12.0,8.0,台北二,104,10.8,11.3,200.0,2012,7,22,6
98,番石榴-帝王芭,P3,20.9,8.7,台北二,104,13.8,13.1,624.0,2012,7,24,1
99,番石榴-帝王芭,P3,22.8,10.0,台北二,104,13.8,12.2,500.0,2012,7,25,2
100,番石榴-帝王芭,P3,22.0,10.4,台北二,104,15.4,14.8,345.0,2012,7,26,3
101,番石榴-帝王芭,P3,23.3,11.1,台北二,104,15.7,14.8,277.0,2012,7,27,4
102,番石榴-帝王芭,P3,32.0,10.4,台北二,104,17.5,15.1,419.0,2012,7,28,5
103,番石榴-帝王芭,P3,18.6,8.5,台北二,104,13.2,13.0,614.0,2012,7,29,6
104,番石榴-帝王芭,P3,23.6,9.4,台北二,104,15.3,14.6,494.0,2012,7,31,1
105,番石榴-帝王芭,P3,22.2,8.8,台北二,104,13.9,12.8,676.0,2012,8,1,2
106,番石榴-帝王芭,P3,8.0,8.0,台北二,104,8.0,8.0,62.0,2012,8,2,3
107,番石榴-帝王芭,P3,37.7,8.8,台北二,104,18.5,15.4,488.0,2012,8,4,5
108,番石榴-帝王芭,P3,27.0,15.0,台北二,104,21.0,20.9,348.0,2012,8,5,6
109,番石榴-帝王芭,P3,27.4,14.0,台北二,104,20.0,19.5,396.0,2012,8,7,1
110,番石榴-帝王芭,P3,21.9,10.5,台北二,104,15.0,14.2,504.0,2012,8,8,2
111,番石榴-帝王芭,P3,18.9,7.5,台北二,104,13.1,13.1,472.0,2012,8,9,3
112,番石榴-帝王芭,P3,35.5,20.5,台北二,104,25.4,23.7,116.0,2012,8,10,4
113,番石榴-帝王芭,P3,64.9,21.8,台北二,104,32.1,24.6,259.0,2012,8,11,5
114,番石榴-帝王芭,P3,32.0,21.7,台北二,104,27.4,27.8,184.0,2012,8,12,6
115,番石榴-帝王芭,P3,25.0,25.0,台北二,104,25.0,25.0,78.0,2012,8,14,1
116,番石榴-帝王芭,P3,25.0,22.0,台北二,104,24.3,24.9,64.0,2012,8,15,2
117,番石榴-帝王芭,P3,23.0,20.1,台北二,104,22.1,22.5,77.0,2012,8,16,3
118,番石榴-帝王芭,P3,27.0,22.0,台北二,104,23.9,23.5,78.0,2012,8,17,4
119,番石榴-帝王芭,P3,56.5,24.4,台北二,104,34.1,29.8,317.0,2012,8,18,5
120,番石榴-帝王芭,P3,38.0,20.5,台北二,104,28.8,28.5,145.0,2012,8,19,6
121,番石榴-帝王芭,P3,49.0,25.1,台北二,104,40.1,42.2,184.0,2012,8,21,1
122,番石榴-帝王芭,P3,50.1,27.1,台北二,104,39.7,40.4,196.0,2012,8,22,2
123,番石榴-帝王芭,P3,51.2,25.7,台北二,104,39.1,39.5,263.0,2012,8,23,3
124,番石榴-帝王芭,P3,51.6,35.6,台北二,104,45.2,46.2,64.0,2012,8,24,4
125,番石榴-帝王芭,P3,48.0,42.0,台北二,104,44.9,44.8,50.0,2012,8,30,3
126,番石榴-帝王芭,P3,68.8,55.0,台北二,104,64.0,65.4,118.0,2012,8,31,4
127,番石榴-帝王芭,P3,108.0,108.0,台北二,104,108.0,108.0,24.0,2012,9,1,5
128,番石榴-帝王芭,P3,45.0,35.0,台北二,104,40.0,40.0,26.0,2012,9,5,2
129,番石榴-帝王芭,P3,108.4,45.5,台北二,104,67.7,61.5,209.0,2012,9,8,5
130,番石榴-帝王芭,P3,58.0,55.0,台北二,104,55.8,55.3,49.0,2012,9,9,6
131,番石榴-帝王芭,P3,60.0,50.0,台北二,104,56.5,57.5,37.0,2012,9,13,3
132,番石榴-帝王芭,P3,88.0,60.0,台北二,104,74.2,74.3,60.0,2012,9,18,1
133,番石榴-帝王芭,P3,50.0,50.0,台北二,104,50.0,50.0,24.0,2012,9,23,6
134,番石榴-帝王芭,P3,68.0,45.0,台北二,104,56.7,56.8,153.0,2012,9,27,3
135,番石榴-帝王芭,P3,27.0,27.0,台北二,104,27.0,27.0,14.0,2012,9,30,6
136,番石榴-帝王芭,P3,58.0,33.0,台北二,104,41.4,38.6,168.0,2012,10,4,3
137,番石榴-帝王芭,P3,60.0,38.0,台北二,104,44.6,41.7,132.0,2012,10,9,1
138,番石榴-帝王芭,P3,65.0,40.0,台北二,104,48.5,45.8,78.0,2012,10,16,1
139,番石榴-帝王芭,P3,64.2,40.0,台北二,104,44.8,40.0,62.0,2012,10,24,2
140,番石榴-帝王芭,P3,52.0,38.0,台北二,104,42.1,40.1,92.0,2012,10,25,3
141,番石榴-帝王芭,P3,52.7,24.4,台北二,104,37.6,37.0,226.0,2012,10,31,2
142,番石榴-帝王芭,P3,20.0,15.0,台北二,104,17.5,17.5,40.0,2012,11,2,4
143,番石榴-帝王芭,P3,60.0,35.0,台北二,104,42.1,38.5,108.0,2012,11,4,6
144,番石榴-帝王芭,P3,49.4,30.0,台北二,104,35.3,32.4,118.0,2012,11,7,2
145,番石榴-帝王芭,P3,56.1,35.0,台北二,104,41.7,39.1,70.0,2012,11,8,3
146,番石榴-帝王芭,P3,40.7,30.0,台北二,104,32.1,30.0,70.0,2012,11,9,4
147,番石榴-帝王芭,P3,55.0,33.0,台北二,104,41.8,40.3,94.0,2012,11,15,3
148,番石榴-帝王芭,P3,61.0,20.1,台北二,104,33.7,29.1,249.0,2012,11,17,5
149,番石榴-帝王芭,P3,73.9,25.0,台北二,104,45.0,42.0,155.0,2012,11,18,6
150,番石榴-帝王芭,P3,37.8,26.3,台北二,104,30.1,28.9,181.0,2012,11,20,1
151,番石榴-帝王芭,P3,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,11,22,3
152,番石榴-帝王芭,P3,49.9,22.0,台北二,104,31.4,28.3,456.0,2012,11,24,5
153,番石榴-帝王芭,P3,37.9,22.0,台北二,104,28.7,27.8,344.0,2012,11,25,6
154,番石榴-帝王芭,P3,36.8,21.4,台北二,104,29.3,29.5,336.0,2012,11,27,1
155,番石榴-帝王芭,P3,33.1,22.0,台北二,104,27.5,27.4,336.0,2012,11,28,2
156,番石榴-帝王芭,P3,31.0,20.0,台北二,104,22.5,20.5,316.0,2012,11,29,3
157,番石榴-帝王芭,P3,33.7,20.0,台北二,104,25.0,23.9,397.0,2012,11,30,4
158,番石榴-帝王芭,P3,41.4,11.2,台北二,104,22.3,19.7,474.0,2012,12,2,6
159,番石榴-帝王芭,P3,27.7,12.6,台北二,104,19.9,19.7,378.0,2012,12,4,1
160,番石榴-帝王芭,P3,31.5,14.6,台北二,104,19.7,17.5,471.0,2012,12,5,2
161,番石榴-帝王芭,P3,32.8,27.4,台北二,104,29.9,29.7,314.0,2012,12,6,3
162,番石榴-帝王芭,P3,20.0,15.0,台北二,104,18.3,18.8,80.0,2012,12,7,4
163,番石榴-帝王芭,P3,25.9,14.6,台北二,104,20.1,20.0,1088.0,2012,12,8,5
164,番石榴-帝王芭,P3,18.4,10.6,台北二,104,14.9,15.1,1083.0,2012,12,9,6
165,番石榴-帝王芭,P3,22.0,14.3,台北二,104,16.5,15.4,466.0,2012,12,11,1
166,番石榴-帝王芭,P3,25.7,9.5,台北二,104,15.0,13.3,773.0,2012,12,12,2
167,番石榴-帝王芭,P3,21.2,11.8,台北二,104,15.6,15.0,412.0,2012,12,13,3
168,番石榴-帝王芭,P3,17.0,9.7,台北二,104,13.6,13.8,844.0,2012,12,14,4
169,番石榴-帝王芭,P3,20.0,16.5,台北二,104,19.3,20.0,108.0,2012,12,15,5
170,番石榴-帝王芭,P3,20.4,11.0,台北二,104,14.5,13.6,657.0,2012,12,16,6
171,番石榴-帝王芭,P3,21.2,10.0,台北二,104,13.9,12.8,742.0,2012,12,18,1
172,番石榴-帝王芭,P3,24.4,10.0,台北二,104,16.0,15.3,970.0,2012,12,19,2
173,番石榴-帝王芭,P3,15.1,5.3,台北二,104,9.7,9.5,570.0,2012,12,20,3
174,番石榴-帝王芭,P3,18.0,10.5,台北二,104,14.5,14.6,540.0,2012,12,21,4
175,番石榴-帝王芭,P3,18.1,10.0,台北二,104,13.4,13.0,660.0,2012,12,22,5
176,番石榴-帝王芭,P3,20.9,4.1,台北二,104,10.3,8.8,425.0,2012,12,23,6
177,番石榴-帝王芭,P3,10.0,8.0,台北二,104,8.8,8.6,98.0,2012,12,25,1
178,番石榴-帝王芭,P3,18.1,11.6,台北二,104,15.0,15.1,156.0,2012,12,26,2
179,番石榴-帝王芭,P3,14.9,10.0,台北二,104,12.3,12.1,160.0,2012,12,27,3
180,番石榴-帝王芭,P3,19.6,8.7,台北二,104,13.0,12.3,186.0,2012,12,28,4
181,番石榴-帝王芭,P3,16.0,5.0,台北二,104,12.1,13.2,376.0,2012,12,29,5
182,番石榴-帝王芭,P3,14.0,8.0,台北二,104,11.0,11.0,264.0,2012,12,30,6
183,番石榴-帝王芭,P3,17.0,9.0,台北二,104,11.7,10.8,144.0,2013,1,1,1
184,番石榴-帝王芭,P3,13.0,13.0,台北二,104,13.0,13.0,60.0,2013,1,3,3
185,番石榴-帝王芭,P3,11.0,11.0,台北二,104,11.0,11.0,120.0,2013,1,4,4
186,番石榴-帝王芭,P3,16.2,10.8,台北二,104,13.2,13.1,384.0,2013,1,5,5
187,番石榴-帝王芭,P3,18.0,10.0,台北二,104,14.7,15.2,225.0,2013,1,6,6
188,番石榴-帝王芭,P3,15.0,11.0,台北二,104,12.2,11.7,156.0,2013,1,8,1
189,番石榴-帝王芭,P3,17.2,10.0,台北二,104,12.8,12.3,138.0,2013,1,15,1
190,番石榴-帝王芭,P3,10.0,10.0,台北二,104,10.0,10.0,12.0,2013,1,16,2
191,番石榴-帝王芭,P3,20.0,12.7,台北二,104,16.2,16.1,211.0,2013,1,19,5
192,番石榴-帝王芭,P3,20.3,10.0,台北二,104,14.0,13.3,218.0,2013,1,22,1
193,番石榴-帝王芭,P3,17.6,12.0,台北二,104,13.9,13.2,92.0,2013,1,23,2
194,番石榴-帝王芭,P3,14.0,7.0,台北二,104,11.0,11.3,120.0,2013,1,29,1
195,番石榴-帝王芭,P3,12.0,3.0,台北二,104,8.8,9.6,56.0,2013,1,30,2
196,番石榴-帝王芭,P3,13.0,10.0,台北二,104,11.9,12.1,32.0,2013,1,31,3
197,番石榴-帝王芭,P3,18.0,12.8,台北二,104,14.5,13.9,279.0,2013,2,1,4
198,番石榴-帝王芭,P3,21.1,12.0,台北二,104,14.0,12.3,108.0,2013,2,2,5
199,番石榴-帝王芭,P3,16.8,6.7,台北二,104,10.3,9.4,302.0,2013,2,7,3
200,番石榴-帝王芭,P3,17.0,5.0,台北二,104,8.9,7.6,382.0,2013,2,8,4
201,番石榴-帝王芭,P3,37.0,37.0,台北二,104,37.0,37.0,60.0,2013,2,15,4
202,番石榴-帝王芭,P3,15.0,15.0,台北二,104,15.0,15.0,405.0,2013,2,16,5
203,番石榴-帝王芭,P3,20.0,9.4,台北二,104,14.6,14.6,224.0,2013,2,17,6
204,番石榴-帝王芭,P3,8.0,8.0,台北二,104,8.0,8.0,60.0,2013,2,19,1
205,番石榴-帝王芭,P3,15.0,8.0,台北二,104,11.0,10.7,140.0,2013,2,22,4
206,番石榴-帝王芭,P3,22.0,22.0,台北二,104,22.0,22.0,60.0,2013,2,23,5
207,番石榴-帝王芭,P3,20.0,20.0,台北二,104,20.0,20.0,60.0,2013,2,24,6
208,番石榴-帝王芭,P3,20.0,18.0,台北二,104,18.9,18.8,84.0,2013,3,2,5
209,番石榴-帝王芭,P3,20.0,17.0,台北二,104,19.0,19.3,180.0,2013,3,3,6
210,番石榴-帝王芭,P3,20.0,10.6,台北二,104,16.4,17.2,205.0,2013,3,5,1
211,番石榴-帝王芭,P3,15.0,10.0,台北二,104,11.9,11.5,32.0,2013,3,6,2
212,番石榴-帝王芭,P3,16.0,5.0,台北二,104,11.2,11.7,126.0,2013,3,8,4
213,番石榴-帝王芭,P3,14.6,5.3,台北二,104,11.6,12.6,328.0,2013,3,9,5
214,番石榴-帝王芭,P3,15.0,12.7,台北二,104,13.4,13.1,210.0,2013,3,10,6
215,番石榴-帝王芭,P3,10.0,5.4,台北二,104,8.4,8.8,128.0,2013,3,13,2
216,番石榴-帝王芭,P3,15.0,5.0,台北二,104,11.0,11.7,95.0,2013,3,14,3
217,番石榴-帝王芭,P3,12.0,4.0,台北二,104,9.6,10.6,79.0,2013,3,15,4
218,番石榴-帝王芭,P3,8.0,4.5,台北二,104,6.6,6.8,380.0,2013,3,16,5
219,番石榴-帝王芭,P3,11.6,5.4,台北二,104,7.9,7.5,129.0,2013,3,19,1
220,番石榴-帝王芭,P3,15.0,7.0,台北二,104,11.2,11.3,94.0,2013,3,20,2
221,番石榴-帝王芭,P3,12.0,3.0,台北二,104,7.9,8.1,87.0,2013,3,21,3
222,番石榴-帝王芭,P3,14.0,5.0,台北二,104,11.4,12.6,96.0,2013,3,22,4
223,番石榴-帝王芭,P3,32.0,8.0,台北二,104,22.1,23.6,245.0,2013,3,23,5
224,番石榴-帝王芭,P3,31.0,30.0,台北二,104,30.5,30.5,144.0,2013,3,24,6
225,番石榴-帝王芭,P3,35.0,33.0,台北二,104,34.0,34.0,72.0,2013,3,26,1
226,番石榴-帝王芭,P3,34.0,32.0,台北二,104,33.0,33.0,72.0,2013,3,27,2
227,番石榴-帝王芭,P3,31.0,27.0,台北二,104,29.0,29.0,72.0,2013,3,28,3
228,番石榴-帝王芭,P3,30.0,25.0,台北二,104,27.5,27.5,72.0,2013,3,29,4
229,番石榴-帝王芭,P3,28.0,25.0,台北二,104,26.5,26.5,144.0,2013,3,30,5
230,番石榴-帝王芭,P3,30.0,26.0,台北二,104,28.7,29.1,144.0,2013,3,31,6
231,番石榴-帝王芭,P3,28.0,27.0,台北二,104,27.7,27.8,72.0,2013,4,2,1
232,番石榴-帝王芭,P3,30.0,27.0,台北二,104,29.0,29.3,72.0,2013,4,3,2
233,番石榴-帝王芭,P3,32.0,28.0,台北二,104,30.7,31.1,144.0,2013,4,6,5
234,番石榴-帝王芭,P3,32.0,27.0,台北二,104,30.3,30.9,144.0,2013,4,7,6
235,番石榴-帝王芭,P3,27.0,5.1,台北二,104,14.4,13.3,210.0,2013,4,9,1
236,番石榴-帝王芭,P3,29.0,28.0,台北二,104,28.3,28.2,72.0,2013,4,10,2
237,番石榴-帝王芭,P3,26.0,25.0,台北二,104,25.7,25.8,72.0,2013,4,11,3
238,番石榴-帝王芭,P3,30.0,3.0,台北二,104,13.9,12.2,181.0,2013,4,12,4
239,番石榴-帝王芭,P3,34.0,30.0,台北二,104,32.7,33.1,144.0,2013,4,13,5
240,番石榴-帝王芭,P3,35.0,5.5,台北二,104,15.4,12.2,253.0,2013,4,14,6
241,番石榴-帝王芭,P3,25.0,5.4,台北二,104,11.6,9.2,460.0,2013,4,16,1
242,番石榴-帝王芭,P3,27.3,4.9,台北二,104,11.5,8.4,280.0,2013,4,17,2
243,番石榴-帝王芭,P3,33.7,2.0,台北二,104,11.8,7.8,124.0,2013,4,18,3
244,番石榴-帝王芭,P3,38.0,4.6,台北二,104,15.4,11.4,168.0,2013,4,19,4
245,番石榴-帝王芭,P3,15.0,8.0,台北二,104,12.3,12.9,102.0,2013,4,20,5
246,番石榴-帝王芭,P3,10.0,8.0,台北二,104,8.4,8.0,100.0,2013,4,21,6
247,番石榴-帝王芭,P3,15.0,8.0,台北二,104,11.7,11.8,60.0,2013,5,1,2
248,番石榴-帝王芭,P3,18.0,12.0,台北二,104,16.0,16.7,100.0,2013,5,8,2
249,番石榴-帝王芭,P3,18.0,10.6,台北二,104,15.4,16.1,97.0,2013,5,9,3
250,番石榴-帝王芭,P3,15.0,7.0,台北二,104,12.6,13.7,103.0,2013,5,15,2
251,番石榴-帝王芭,P3,15.0,13.0,台北二,104,14.0,14.0,120.0,2013,5,16,3
252,番石榴-帝王芭,P3,16.0,10.0,台北二,104,13.7,14.2,140.0,2013,5,17,4
253,番石榴-帝王芭,P3,18.0,10.0,台北二,104,14.2,14.3,100.0,2013,5,18,5
254,番石榴-帝王芭,P3,18.0,8.0,台北二,104,13.9,14.6,101.0,2013,5,22,2
255,番石榴-帝王芭,P3,20.0,8.0,台北二,104,14.8,15.4,82.0,2013,5,29,2
256,番石榴-帝王芭,P3,18.0,10.0,台北二,104,14.4,14.7,82.0,2013,5,30,3
257,番石榴-帝王芭,P3,18.0,18.0,台北二,104,18.0,18.0,48.0,2013,6,4,1
258,番石榴-帝王芭,P3,15.0,15.0,台北二,104,15.0,15.0,40.0,2013,6,12,2
259,番石榴-帝王芭,P3,15.0,15.0,台北二,104,15.0,15.0,80.0,2013,6,25,1
260,番石榴-帝王芭,P3,8.0,8.0,台北二,104,8.0,8.0,24.0,2013,6,28,4
261,番石榴-帝王芭,P3,10.0,5.0,台北二,104,7.5,7.5,24.0,2013,6,29,5
262,番石榴-帝王芭,P3,11.0,11.0,台北二,104,11.0,11.0,12.0,2013,6,30,6
263,番石榴-帝王芭,P3,8.0,8.0,台北二,104,8.0,8.0,24.0,2013,7,2,1
264,番石榴-帝王芭,P3,3.0,3.0,台北二,104,3.0,3.0,24.0,2013,7,3,2
265,番石榴-帝王芭,P3,18.1,10.0,台北二,104,12.8,11.9,255.0,2013,7,7,6
266,番石榴-帝王芭,P3,18.0,10.0,台北二,104,13.9,13.9,100.0,2013,7,9,1
267,番石榴-帝王芭,P3,12.0,4.0,台北二,104,8.9,9.5,240.0,2013,7,10,2
268,番石榴-帝王芭,P3,12.0,10.0,台北二,104,11.2,11.3,102.0,2013,7,11,3
269,番石榴-帝王芭,P3,12.0,6.0,台北二,104,9.6,10.0,273.0,2013,7,12,4
270,番石榴-帝王芭,P3,14.0,10.0,台北二,104,12.7,13.1,120.0,2013,7,16,1
271,番石榴-帝王芭,P3,8.7,4.3,台北二,104,7.0,7.4,739.0,2013,7,17,2
