,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,小番茄-一般,71,16.0,16.0,台北二,104,16.0,16.0,24.0,2012,2,5,6
24,小番茄-一般,71,25.0,20.0,台北二,104,22.3,22.1,44.0,2012,2,6,0
25,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,24.0,2012,2,9,3
26,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,24.0,2012,2,10,4
27,小番茄-一般,71,25.0,22.3,台北二,104,24.5,25.0,168.0,2012,2,11,5
28,小番茄-一般,71,25.0,20.0,台北二,104,22.0,21.7,50.0,2012,2,12,6
29,小番茄-一般,71,30.0,24.0,台北二,104,27.4,27.7,70.0,2012,2,14,1
30,小番茄-一般,71,30.0,24.0,台北二,104,28.6,29.7,78.0,2012,2,15,2
31,小番茄-一般,71,30.0,24.0,台北二,104,25.9,25.2,62.0,2012,2,16,3
32,小番茄-一般,71,24.0,24.0,台北二,104,24.0,24.0,42.0,2012,2,17,4
33,小番茄-一般,71,24.0,24.0,台北二,104,24.0,24.0,24.0,2012,2,18,5
34,小番茄-一般,71,28.3,24.0,台北二,104,24.9,24.0,70.0,2012,2,19,6
35,小番茄-一般,71,45.0,24.0,台北二,104,31.5,29.5,28.0,2012,2,21,1
36,小番茄-一般,71,28.0,28.0,台北二,104,28.0,28.0,60.0,2012,2,22,2
37,小番茄-一般,71,28.0,28.0,台北二,104,28.0,28.0,72.0,2012,2,23,3
38,小番茄-一般,71,35.0,28.0,台北二,104,30.5,29.8,56.0,2012,2,24,4
39,小番茄-一般,71,35.0,28.0,台北二,104,31.2,31.0,66.0,2012,2,25,5
40,小番茄-一般,71,35.0,28.0,台北二,104,30.7,30.2,78.0,2012,2,26,6
41,小番茄-一般,71,24.0,24.0,台北二,104,24.0,24.0,36.0,2012,2,28,1
42,小番茄-一般,71,44.3,24.0,台北二,104,30.3,27.7,70.0,2012,2,29,2
43,小番茄-一般,71,30.0,24.0,台北二,104,27.8,28.3,48.0,2012,3,1,3
44,小番茄-一般,71,24.0,24.0,台北二,104,24.0,24.0,30.0,2012,3,2,4
45,小番茄-一般,71,30.0,24.0,台北二,104,27.2,27.3,76.0,2012,3,3,5
46,小番茄-一般,71,30.0,24.0,台北二,104,26.4,26.0,90.0,2012,3,4,6
47,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,42.0,2012,3,6,1
48,小番茄-一般,71,20.0,15.0,台北二,104,17.0,16.7,75.0,2012,3,7,2
49,小番茄-一般,71,18.0,18.0,台北二,104,18.0,18.0,48.0,2012,3,8,3
50,小番茄-一般,71,20.0,15.0,台北二,104,17.1,16.8,72.0,2012,3,9,4
51,小番茄-一般,71,16.0,16.0,台北二,104,16.0,16.0,30.0,2012,3,10,5
52,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,48.0,2012,3,11,6
53,小番茄-一般,71,20.0,16.0,台北二,104,17.5,17.2,78.0,2012,3,13,1
54,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,3,14,2
55,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,60.0,2012,3,15,3
56,小番茄-一般,71,16.0,16.0,台北二,104,16.0,16.0,42.0,2012,3,16,4
57,小番茄-一般,71,24.0,24.0,台北二,104,24.0,24.0,30.0,2012,3,17,5
58,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,42.0,2012,3,18,6
59,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,30.0,2012,3,20,1
60,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,68.0,2012,3,21,2
61,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,54.0,2012,3,22,3
62,小番茄-一般,71,20.0,16.0,台北二,104,18.3,18.5,70.0,2012,3,23,4
63,小番茄-一般,71,18.0,18.0,台北二,104,18.0,18.0,50.0,2012,3,24,5
64,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,48.0,2012,3,25,6
65,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,3,27,1
66,小番茄-一般,71,18.0,18.0,台北二,104,18.0,18.0,20.0,2012,3,28,2
67,小番茄-一般,71,18.0,18.0,台北二,104,18.0,18.0,62.0,2012,3,29,3
68,小番茄-一般,71,14.0,14.0,台北二,104,14.0,14.0,36.0,2012,3,30,4
69,小番茄-一般,71,15.0,12.0,台北二,104,13.5,13.6,98.0,2012,3,31,5
70,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,48.0,2012,4,1,6
71,小番茄-一般,71,15.0,12.0,台北二,104,13.6,13.6,76.0,2012,4,2,0
72,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,80.0,2012,4,3,1
73,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,30.0,2012,4,6,4
74,小番茄-一般,71,15.0,12.0,台北二,104,13.9,14.1,96.0,2012,4,7,5
75,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,18.0,2012,4,8,6
76,小番茄-一般,71,13.0,13.0,台北二,104,13.0,13.0,18.0,2012,4,10,1
77,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,60.0,2012,4,11,2
78,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,4,12,3
79,小番茄-一般,71,20.0,12.0,台北二,104,17.3,18.2,90.0,2012,4,14,5
80,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,30.0,2012,4,15,6
81,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,18.0,2012,4,17,1
82,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,42.0,2012,4,18,2
83,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,4,19,3
84,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,25.0,2012,4,20,4
85,小番茄-一般,71,15.0,12.0,台北二,104,14.0,14.3,90.0,2012,4,21,5
86,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,30.0,2012,4,22,6
87,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,36.0,2012,4,24,1
88,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,30.0,2012,4,25,2
89,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,4,26,3
90,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,18.0,2012,4,27,4
91,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,78.0,2012,4,28,5
92,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,30.0,2012,4,29,6
93,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,30.0,2012,5,1,1
94,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,24.0,2012,5,2,2
95,小番茄-一般,71,16.0,16.0,台北二,104,16.0,16.0,60.0,2012,5,3,3
96,小番茄-一般,71,16.0,16.0,台北二,104,16.0,16.0,30.0,2012,5,4,4
97,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,18.0,2012,5,5,5
98,小番茄-一般,71,16.0,16.0,台北二,104,16.0,16.0,24.0,2012,5,6,6
99,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,66.0,2012,5,9,2
100,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,36.0,2012,5,10,3
101,小番茄-一般,71,16.0,16.0,台北二,104,16.0,16.0,44.0,2012,5,11,4
102,小番茄-一般,71,13.0,13.0,台北二,104,13.0,13.0,48.0,2012,5,12,5
103,小番茄-一般,71,13.0,13.0,台北二,104,13.0,13.0,24.0,2012,5,13,6
104,小番茄-一般,71,13.0,13.0,台北二,104,13.0,13.0,30.0,2012,5,15,1
105,小番茄-一般,71,16.0,16.0,台北二,104,16.0,16.0,30.0,2012,5,17,3
106,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,30.0,2012,5,18,4
107,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,5,19,5
108,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,24.0,2012,5,20,6
109,小番茄-一般,71,20.0,16.0,台北二,104,17.8,17.7,44.0,2012,5,22,1
110,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,24.0,2012,5,23,2
111,小番茄-一般,71,18.0,18.0,台北二,104,18.0,18.0,34.0,2012,5,24,3
112,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,24.0,2012,5,25,4
113,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,5,26,5
114,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,30.0,2012,5,29,1
115,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,18.0,2012,6,3,6
116,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,30.0,2012,6,5,1
117,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,12.0,2012,6,6,2
118,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,6,9,5
119,小番茄-一般,71,16.0,16.0,台北二,104,16.0,16.0,12.0,2012,6,13,2
120,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,18.0,2012,6,14,3
121,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,12.0,2012,6,15,4
122,小番茄-一般,71,16.0,16.0,台北二,104,16.0,16.0,18.0,2012,6,16,5
123,小番茄-一般,71,16.0,16.0,台北二,104,16.0,16.0,6.0,2012,6,17,6
124,小番茄-一般,71,16.0,16.0,台北二,104,16.0,16.0,6.0,2012,6,19,1
125,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,12.0,2012,7,12,3
126,小番茄-一般,71,16.0,16.0,台北二,104,16.0,16.0,12.0,2012,7,14,5
127,小番茄-一般,71,16.0,16.0,台北二,104,16.0,16.0,12.0,2012,7,15,6
128,小番茄-一般,71,16.0,16.0,台北二,104,16.0,16.0,12.0,2012,7,17,1
129,小番茄-一般,71,16.0,16.0,台北二,104,16.0,16.0,12.0,2012,7,18,2
130,小番茄-一般,71,25.0,25.0,台北二,104,25.0,25.0,10.0,2012,8,14,1
131,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,18.0,2012,8,25,5
132,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,24.0,2012,8,26,6
133,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,12.0,2012,8,29,2
134,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,12.0,2012,9,1,5
135,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,18.0,2012,9,2,6
136,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,18.0,2012,9,5,2
137,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,18.0,2012,9,7,4
138,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,18.0,2012,9,8,5
139,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,12.0,2012,9,9,6
140,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,18.0,2012,9,12,2
141,小番茄-一般,71,40.0,40.0,台北二,104,40.0,40.0,18.0,2012,9,19,2
142,小番茄-一般,71,40.0,40.0,台北二,104,40.0,40.0,12.0,2012,9,21,4
143,小番茄-一般,71,40.0,40.0,台北二,104,40.0,40.0,18.0,2012,9,23,6
144,小番茄-一般,71,40.0,40.0,台北二,104,40.0,40.0,18.0,2012,9,25,1
145,小番茄-一般,71,40.0,40.0,台北二,104,40.0,40.0,24.0,2012,9,28,4
146,小番茄-一般,71,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,9,29,5
147,小番茄-一般,71,40.0,40.0,台北二,104,40.0,40.0,30.0,2012,9,30,6
148,小番茄-一般,71,40.0,40.0,台北二,104,40.0,40.0,6.0,2012,10,3,2
149,小番茄-一般,71,40.0,40.0,台北二,104,40.0,40.0,24.0,2012,10,4,3
150,小番茄-一般,71,40.0,40.0,台北二,104,40.0,40.0,30.0,2012,10,5,4
151,小番茄-一般,71,36.0,36.0,台北二,104,36.0,36.0,24.0,2012,10,6,5
152,小番茄-一般,71,45.0,45.0,台北二,104,45.0,45.0,24.0,2012,10,7,6
153,小番茄-一般,71,35.0,35.0,台北二,104,35.0,35.0,18.0,2012,10,9,1
154,小番茄-一般,71,32.0,32.0,台北二,104,32.0,32.0,18.0,2012,10,12,4
155,小番茄-一般,71,32.0,32.0,台北二,104,32.0,32.0,30.0,2012,10,13,5
156,小番茄-一般,71,32.0,32.0,台北二,104,32.0,32.0,30.0,2012,10,14,6
157,小番茄-一般,71,32.0,32.0,台北二,104,32.0,32.0,30.0,2012,10,16,1
158,小番茄-一般,71,32.0,32.0,台北二,104,32.0,32.0,30.0,2012,10,17,2
159,小番茄-一般,71,40.0,40.0,台北二,104,40.0,40.0,30.0,2012,10,18,3
160,小番茄-一般,71,32.0,32.0,台北二,104,32.0,32.0,18.0,2012,10,19,4
161,小番茄-一般,71,32.0,32.0,台北二,104,32.0,32.0,18.0,2012,10,20,5
162,小番茄-一般,71,32.0,32.0,台北二,104,32.0,32.0,18.0,2012,10,21,6
163,小番茄-一般,71,32.0,32.0,台北二,104,32.0,32.0,12.0,2012,10,23,1
164,小番茄-一般,71,32.0,32.0,台北二,104,32.0,32.0,18.0,2012,10,24,2
165,小番茄-一般,71,40.0,40.0,台北二,104,40.0,40.0,18.0,2012,10,25,3
166,小番茄-一般,71,32.0,32.0,台北二,104,32.0,32.0,30.0,2012,10,26,4
167,小番茄-一般,71,32.0,32.0,台北二,104,32.0,32.0,18.0,2012,10,27,5
168,小番茄-一般,71,60.0,32.0,台北二,104,37.7,32.1,54.0,2012,10,28,6
169,小番茄-一般,71,28.0,28.0,台北二,104,28.0,28.0,30.0,2012,10,30,1
170,小番茄-一般,71,24.0,24.0,台北二,104,24.0,24.0,18.0,2012,10,31,2
171,小番茄-一般,71,28.0,28.0,台北二,104,28.0,28.0,18.0,2012,11,1,3
172,小番茄-一般,71,24.0,24.0,台北二,104,24.0,24.0,30.0,2012,11,2,4
173,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,30.0,2012,11,3,5
174,小番茄-一般,71,25.0,25.0,台北二,104,25.0,25.0,12.0,2012,11,4,6
175,小番茄-一般,71,30.0,25.0,台北二,104,26.8,26.3,28.0,2012,11,6,1
176,小番茄-一般,71,25.0,25.0,台北二,104,25.0,25.0,40.0,2012,11,7,2
177,小番茄-一般,71,19.0,19.0,台北二,104,19.0,19.0,30.0,2012,11,8,3
178,小番茄-一般,71,19.0,19.0,台北二,104,19.0,19.0,36.0,2012,11,9,4
179,小番茄-一般,71,19.0,19.0,台北二,104,19.0,19.0,24.0,2012,11,10,5
180,小番茄-一般,71,23.0,19.0,台北二,104,20.2,19.6,34.0,2012,11,11,6
181,小番茄-一般,71,19.0,19.0,台北二,104,19.0,19.0,24.0,2012,11,14,2
182,小番茄-一般,71,19.0,19.0,台北二,104,19.0,19.0,18.0,2012,11,15,3
183,小番茄-一般,71,22.0,22.0,台北二,104,22.0,22.0,24.0,2012,11,17,5
184,小番茄-一般,71,22.0,22.0,台北二,104,22.0,22.0,30.0,2012,11,18,6
185,小番茄-一般,71,18.0,18.0,台北二,104,18.0,18.0,30.0,2012,11,20,1
186,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,48.0,2012,11,21,2
187,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,48.0,2012,11,22,3
188,小番茄-一般,71,18.0,18.0,台北二,104,18.0,18.0,54.0,2012,11,23,4
189,小番茄-一般,71,18.0,15.0,台北二,104,16.4,16.3,66.0,2012,11,24,5
190,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,24.0,2012,11,25,6
191,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,11,27,1
192,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,18.0,2012,11,28,2
193,小番茄-一般,71,18.0,18.0,台北二,104,18.0,18.0,48.0,2012,11,29,3
194,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,48.0,2012,11,30,4
195,小番茄-一般,71,14.0,14.0,台北二,104,14.0,14.0,30.0,2012,12,1,5
196,小番茄-一般,71,14.0,14.0,台北二,104,14.0,14.0,30.0,2012,12,2,6
197,小番茄-一般,71,14.0,14.0,台北二,104,14.0,14.0,24.0,2012,12,4,1
198,小番茄-一般,71,14.0,14.0,台北二,104,14.0,14.0,24.0,2012,12,5,2
199,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,24.0,2012,12,6,3
200,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,24.0,2012,12,7,4
201,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,24.0,2012,12,8,5
202,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,12,9,6
203,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,12,11,1
204,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,48.0,2012,12,12,2
205,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,30.0,2012,12,13,3
206,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,54.0,2012,12,14,4
207,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,24.0,2012,12,15,5
208,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,30.0,2012,12,16,6
209,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,36.0,2012,12,19,2
210,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,18.0,2012,12,20,3
211,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,18.0,2012,12,21,4
212,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,12.0,2012,12,22,5
213,小番茄-一般,71,12.0,12.0,台北二,104,12.0,12.0,24.0,2012,12,23,6
214,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,38.0,2012,12,25,1
215,小番茄-一般,71,20.0,15.0,台北二,104,16.7,16.1,36.0,2012,12,26,2
216,小番茄-一般,71,20.0,15.0,台北二,104,16.8,16.3,28.0,2012,12,27,3
217,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,20.0,2012,12,28,4
218,小番茄-一般,71,20.0,15.0,台北二,104,16.7,16.1,90.0,2012,12,29,5
219,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,60.0,2012,12,30,6
220,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,24.0,2013,1,1,1
221,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,60.0,2013,1,2,2
222,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,36.0,2013,1,3,3
223,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,48.0,2013,1,4,4
224,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,66.0,2013,1,6,6
225,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,60.0,2013,1,8,1
226,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,60.0,2013,1,9,2
227,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,30.0,2013,1,10,3
228,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,18.0,2013,1,11,4
229,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,30.0,2013,1,12,5
230,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,42.0,2013,1,13,6
231,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,42.0,2013,1,15,1
232,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,48.0,2013,1,16,2
233,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,42.0,2013,1,17,3
234,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,30.0,2013,1,18,4
235,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,72.0,2013,1,19,5
236,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,32.0,2013,1,22,1
237,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,62.0,2013,1,23,2
238,小番茄-一般,71,20.0,16.4,台北二,104,19.3,20.0,84.0,2013,1,24,3
239,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,72.0,2013,1,25,4
240,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,134.0,2013,1,26,5
241,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,48.0,2013,1,29,1
242,小番茄-一般,71,16.0,16.0,台北二,104,16.0,16.0,42.0,2013,1,30,2
243,小番茄-一般,71,25.0,16.0,台北二,104,19.0,18.0,108.0,2013,1,31,3
244,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,156.0,2013,2,1,4
245,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,142.0,2013,2,2,5
246,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,36.0,2013,2,3,6
247,小番茄-一般,71,22.0,20.0,台北二,104,20.6,20.3,168.0,2013,2,5,1
248,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,108.0,2013,2,7,3
249,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,114.0,2013,2,8,4
250,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,330.0,2013,2,9,5
251,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,30.0,2013,2,15,4
252,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,54.0,2013,2,16,5
253,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,30.0,2013,2,17,6
254,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,60.0,2013,2,19,1
255,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,60.0,2013,2,20,2
256,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,72.0,2013,2,22,4
257,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,30.0,2013,2,23,5
258,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,14.0,2013,2,24,6
259,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,12.0,2013,2,27,2
260,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,78.0,2013,2,28,3
261,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,36.0,2013,3,1,4
262,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,82.0,2013,3,2,5
263,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,54.0,2013,3,3,6
264,小番茄-一般,71,15.0,15.0,台北二,104,15.0,15.0,6.0,2013,3,5,1
265,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,36.0,2013,3,6,2
266,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,30.0,2013,3,7,3
267,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,90.0,2013,3,8,4
268,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,180.0,2013,3,9,5
269,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,78.0,2013,3,10,6
270,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,90.0,2013,3,12,1
271,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,84.0,2013,3,13,2
272,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,72.0,2013,3,14,3
273,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,174.0,2013,3,15,4
274,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,72.0,2013,3,16,5
275,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,18.0,2013,3,17,6
276,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,60.0,2013,3,19,1
277,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,48.0,2013,3,20,2
278,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,72.0,2013,3,21,3
279,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,162.0,2013,3,22,4
280,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,58.0,2013,3,23,5
281,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,96.0,2013,3,24,6
282,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,60.0,2013,3,26,1
283,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,60.0,2013,3,27,2
284,小番茄-一般,71,18.0,18.0,台北二,104,18.0,18.0,60.0,2013,3,28,3
285,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,132.0,2013,3,29,4
286,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,118.0,2013,3,30,5
287,小番茄-一般,71,25.0,25.0,台北二,104,25.0,25.0,60.0,2013,3,31,6
288,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,48.0,2013,4,2,1
289,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,48.0,2013,4,3,2
290,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,146.0,2013,4,6,5
291,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,72.0,2013,4,7,6
292,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,54.0,2013,4,9,1
293,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,102.0,2013,4,10,2
294,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,102.0,2013,4,11,3
295,小番茄-一般,71,20.0,20.0,台北二,104,20.0,20.0,48.0,2013,4,12,4
