,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-水蜜桃,Y1,85.0,40.0,台北二,104,60.4,59.1,68.0,2012,5,6,6
1,桃子-水蜜桃,Y1,65.0,65.0,台北二,104,65.0,65.0,4.0,2012,5,9,2
2,桃子-水蜜桃,Y1,90.0,90.0,台北二,104,90.0,90.0,10.0,2012,5,13,6
3,桃子-水蜜桃,Y1,38.3,20.0,台北二,104,24.6,21.6,156.0,2012,5,15,1
4,桃子-水蜜桃,Y1,80.0,30.0,台北二,104,53.3,52.2,15.0,2012,5,16,2
5,桃子-水蜜桃,Y1,100.0,35.1,台北二,104,63.6,60.9,102.0,2012,5,18,4
6,桃子-水蜜桃,Y1,160.0,100.0,台北二,104,137.9,143.2,19.0,2012,5,19,5
7,桃子-水蜜桃,Y1,130.0,25.0,台北二,104,72.2,68.7,32.0,2012,5,20,6
8,桃子-水蜜桃,Y1,210.0,130.0,台北二,104,166.9,164.9,26.0,2012,5,23,2
9,桃子-水蜜桃,Y1,200.0,140.0,台北二,104,158.5,150.8,52.0,2012,5,24,3
10,桃子-水蜜桃,Y1,175.0,83.1,台北二,104,111.1,99.2,72.0,2012,5,25,4
11,桃子-水蜜桃,Y1,100.0,100.0,台北二,104,100.0,100.0,36.0,2012,5,26,5
12,桃子-水蜜桃,Y1,30.0,30.0,台北二,104,30.0,30.0,18.0,2012,5,27,6
13,桃子-水蜜桃,Y1,164.2,100.8,台北二,104,137.5,140.8,72.0,2012,5,29,1
14,桃子-水蜜桃,Y1,120.0,70.0,台北二,104,96.0,96.7,60.0,2012,5,30,2
15,桃子-水蜜桃,Y1,110.0,63.3,台北二,104,86.0,85.6,180.0,2012,5,31,3
16,桃子-水蜜桃,Y1,70.0,60.0,台北二,104,65.0,65.0,36.0,2012,6,1,4
17,桃子-水蜜桃,Y1,80.0,60.0,台北二,104,70.0,70.0,24.0,2012,6,2,5
18,桃子-水蜜桃,Y1,73.6,45.7,台北二,104,62.7,64.8,168.0,2012,6,3,6
19,桃子-水蜜桃,Y1,65.0,45.0,台北二,104,55.0,55.0,60.0,2012,6,5,1
20,桃子-水蜜桃,Y1,65.0,55.0,台北二,104,60.0,60.0,24.0,2012,6,7,3
21,桃子-水蜜桃,Y1,75.0,63.8,台北二,104,72.8,75.0,80.0,2012,6,8,4
22,桃子-水蜜桃,Y1,65.0,65.0,台北二,104,65.0,65.0,8.0,2012,6,17,6
23,桃子-水蜜桃,Y1,66.4,46.0,台北二,104,61.2,64.5,214.0,2012,6,19,1
24,桃子-水蜜桃,Y1,48.3,30.0,台北二,104,35.0,32.2,72.0,2012,6,20,2
25,桃子-水蜜桃,Y1,80.0,80.0,台北二,104,80.0,80.0,15.0,2012,6,21,3
