,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,香蕉,A1,25.4,16.3,台北二,104,21.9,22.7,9045.0,2012,1,1,6
1,香蕉,A1,25.5,19.4,台北二,104,22.7,22.9,13875.0,2012,1,3,1
2,香蕉,A1,25.1,15.0,台北二,104,22.0,23.2,11175.0,2012,1,4,2
3,香蕉,A1,26.0,15.4,台北二,104,21.2,21.5,9150.0,2012,1,5,3
4,香蕉,A1,26.0,11.9,台北二,104,20.5,21.5,8244.0,2012,1,6,4
5,香蕉,A1,26.1,13.5,台北二,104,20.6,21.1,12630.0,2012,1,7,5
6,香蕉,A1,28.0,18.6,台北二,104,23.8,24.2,11190.0,2012,1,8,6
7,香蕉,A1,27.0,15.7,台北二,104,22.4,23.0,16145.0,2012,1,10,1
8,香蕉,A1,27.0,12.1,台北二,104,20.1,20.4,12060.0,2012,1,11,2
9,香蕉,A1,26.0,14.3,台北二,104,21.1,21.8,8448.0,2012,1,12,3
10,香蕉,A1,25.0,15.5,台北二,104,21.1,21.6,10138.0,2012,1,13,4
11,香蕉,A1,25.1,15.5,台北二,104,21.0,21.4,10488.0,2012,1,14,5
12,香蕉,A1,24.1,14.0,台北二,104,19.8,20.2,10425.0,2012,1,15,6
13,香蕉,A1,25.0,9.2,台北二,104,18.1,18.7,15630.0,2012,1,17,1
14,香蕉,A1,25.0,5.4,台北二,104,15.6,15.9,14161.0,2012,1,18,2
15,香蕉,A1,24.2,7.8,台北二,104,17.0,17.7,11640.0,2012,1,19,3
16,香蕉,A1,25.0,9.1,台北二,104,18.4,19.3,12450.0,2012,1,20,4
17,香蕉,A1,24.8,11.7,台北二,104,20.1,21.4,10932.0,2012,1,21,5
18,香蕉,A1,22.1,17.1,台北二,104,21.1,22.0,5535.0,2012,1,22,6
19,香蕉,A1,22.1,7.6,台北二,104,16.0,16.7,15645.0,2012,1,28,5
20,香蕉,A1,24.1,16.1,台北二,104,21.7,22.7,11730.0,2012,1,29,6
21,香蕉,A1,22.6,15.1,台北二,104,19.8,20.4,14379.0,2012,1,30,0
22,香蕉,A1,23.2,13.8,台北二,104,20.8,22.2,12300.0,2012,2,1,2
23,香蕉,A1,22.0,10.0,台北二,104,17.9,19.1,11325.0,2012,2,2,3
24,香蕉,A1,24.0,12.3,台北二,104,19.0,19.5,8634.0,2012,2,3,4
25,香蕉,A1,23.0,11.4,台北二,104,18.1,18.6,11949.0,2012,2,4,5
26,香蕉,A1,23.3,15.6,台北二,104,20.6,21.4,12510.0,2012,2,5,6
27,香蕉,A1,23.7,18.5,台北二,104,21.9,22.4,13665.0,2012,2,6,0
28,香蕉,A1,23.0,14.9,台北二,104,20.6,21.7,14715.0,2012,2,9,3
29,香蕉,A1,23.0,12.9,台北二,104,18.5,18.8,11713.0,2012,2,10,4
30,香蕉,A1,25.0,14.2,台北二,104,20.8,21.7,11412.0,2012,2,11,5
31,香蕉,A1,25.0,16.1,台北二,104,21.5,22.1,12915.0,2012,2,12,6
32,香蕉,A1,25.0,15.3,台北二,104,21.0,21.5,11760.0,2012,2,14,1
33,香蕉,A1,25.0,15.4,台北二,104,21.4,22.2,12091.0,2012,2,15,2
34,香蕉,A1,25.0,12.1,台北二,104,18.3,18.1,11267.0,2012,2,16,3
35,香蕉,A1,25.0,16.3,台北二,104,21.1,21.3,9045.0,2012,2,17,4
36,香蕉,A1,25.0,15.1,台北二,104,20.6,21.0,11819.0,2012,2,18,5
37,香蕉,A1,25.0,16.6,台北二,104,21.3,21.7,12565.0,2012,2,19,6
