,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桑椹,43,45.0,45.0,台北二,104,45.0,45.0,24.0,2012,3,20,1
1,桑椹,43,40.0,40.0,台北二,104,40.0,40.0,24.0,2012,3,21,2
2,桑椹,43,28.0,28.0,台北二,104,28.0,28.0,48.0,2012,3,22,3
3,桑椹,43,30.0,30.0,台北二,104,30.0,30.0,24.0,2012,3,23,4
4,桑椹,43,25.0,25.0,台北二,104,25.0,25.0,24.0,2012,3,25,6
5,桑椹,43,35.0,35.0,台北二,104,35.0,35.0,24.0,2012,3,27,1
6,桑椹,43,20.0,20.0,台北二,104,20.0,20.0,48.0,2012,3,28,2
7,桑椹,43,35.0,35.0,台北二,104,35.0,35.0,96.0,2012,3,30,4
8,桑椹,43,30.0,30.0,台北二,104,30.0,30.0,120.0,2012,4,1,6
9,桑椹,43,35.0,35.0,台北二,104,35.0,35.0,48.0,2012,4,2,0
10,桑椹,43,32.8,20.0,台北二,104,26.2,26.1,464.0,2012,4,3,1
11,桑椹,43,26.5,18.0,台北二,104,21.9,21.7,600.0,2012,4,6,4
12,桑椹,43,26.2,12.0,台北二,104,19.8,20.3,568.0,2012,4,7,5
13,桑椹,43,29.6,20.0,台北二,104,24.4,24.2,296.0,2012,4,8,6
14,桑椹,43,24.0,16.2,台北二,104,19.9,19.8,588.0,2012,4,10,1
15,桑椹,43,29.0,15.3,台北二,104,22.1,22.0,480.0,2012,4,11,2
16,桑椹,43,25.0,16.9,台北二,104,21.8,22.3,324.0,2012,4,12,3
17,桑椹,43,20.7,15.0,台北二,104,19.0,19.7,513.0,2012,4,13,4
18,桑椹,43,21.9,15.0,台北二,104,18.2,18.0,376.0,2012,4,14,5
19,桑椹,43,23.4,12.0,台北二,104,17.9,18.0,432.0,2012,4,15,6
20,桑椹,43,18.0,10.0,台北二,104,12.9,12.2,524.0,2012,4,17,1
21,桑椹,43,25.0,14.7,台北二,104,22.4,24.0,264.0,2012,4,18,2
