,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
489,蘋果-惠,X3,58.9,50.0,台北二,104,53.7,53.2,256.0,2018,12,25,1
490,蘋果-惠,X3,82.8,35.0,台北二,104,51.3,46.2,1036.0,2018,12,26,2
491,蘋果-惠,X3,68.5,55.0,台北二,104,61.1,60.6,258.0,2018,12,27,3
492,蘋果-惠,X3,60.0,60.0,台北二,104,60.0,60.0,65.0,2018,12,28,4
493,蘋果-惠,X3,60.0,37.0,台北二,104,45.7,43.8,583.0,2018,12,29,5
494,蘋果-惠,X3,58.8,37.5,台北二,104,46.1,44.8,586.0,2018,12,30,6
495,蘋果-惠,X3,35.0,35.0,台北二,104,35.0,35.0,140.0,2019,1,2,2
496,蘋果-惠,X3,68.4,55.9,台北二,104,61.1,60.5,274.0,2019,1,3,3
497,蘋果-惠,X3,69.8,40.6,台北二,104,53.3,52.0,378.0,2019,1,4,4
498,蘋果-惠,X3,79.0,74.0,台北二,104,77.4,78.0,34.0,2019,1,5,5
499,蘋果-惠,X3,72.0,72.0,台北二,104,72.0,72.0,60.0,2019,1,6,6
500,蘋果-惠,X3,66.6,40.2,台北二,104,54.6,55.5,1116.0,2019,1,8,1
501,蘋果-惠,X3,61.6,28.9,台北二,104,41.0,38.2,815.0,2019,1,9,2
502,蘋果-惠,X3,64.4,24.1,台北二,104,41.2,39.1,483.0,2019,1,10,3
503,蘋果-惠,X3,59.8,25.9,台北二,104,48.5,52.2,495.0,2019,1,11,4
504,蘋果-惠,X3,70.9,41.1,台北二,104,55.9,55.8,1185.0,2019,1,12,5
505,蘋果-惠,X3,67.4,25.0,台北二,104,45.9,45.7,325.0,2019,1,13,6
506,蘋果-惠,X3,56.1,35.4,台北二,104,50.6,53.8,709.0,2019,1,15,1
507,蘋果-惠,X3,69.6,16.4,台北二,104,44.6,45.6,659.0,2019,1,16,2
508,蘋果-惠,X3,71.8,17.3,台北二,104,43.7,43.1,777.0,2019,1,17,3
509,蘋果-惠,X3,65.0,30.2,台北二,104,49.1,50.2,2070.0,2019,1,18,4
510,蘋果-惠,X3,62.5,20.3,台北二,104,45.3,47.9,1130.0,2019,1,19,5
511,蘋果-惠,X3,69.6,21.6,台北二,104,50.2,53.2,803.0,2019,1,20,6
512,蘋果-惠,X3,62.1,19.9,台北二,104,50.0,56.0,742.0,2019,1,22,1
513,蘋果-惠,X3,60.0,39.8,台北二,104,53.2,55.3,1568.0,2019,1,23,2
514,蘋果-惠,X3,58.8,23.9,台北二,104,45.8,48.8,927.0,2019,1,24,3
515,蘋果-惠,X3,63.3,33.7,台北二,104,49.4,50.0,930.0,2019,1,25,4
516,蘋果-惠,X3,53.6,24.9,台北二,104,40.8,41.8,991.0,2019,1,26,5
517,蘋果-惠,X3,57.0,28.4,台北二,104,39.4,37.2,962.0,2019,1,27,6
518,蘋果-惠,X3,58.9,17.5,台北二,104,39.5,40.3,1762.0,2019,1,29,1
519,蘋果-惠,X3,60.0,28.0,台北二,104,46.5,48.1,618.0,2019,1,30,2
520,蘋果-惠,X3,43.0,23.2,台北二,104,34.2,35.0,641.0,2019,1,31,3
521,蘋果-惠,X3,56.7,40.6,台北二,104,49.6,50.3,801.0,2019,2,1,4
522,蘋果-惠,X3,45.0,36.8,台北二,104,43.0,44.4,371.0,2019,2,2,5
523,蘋果-惠,X3,10.0,10.0,台北二,104,10.0,10.0,38.0,2019,2,3,6
