,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,石榴-進口,849,46.7,46.7,台北二,104,46.7,46.7,300.0,2012,11,4,6
68,石榴-進口,849,93.1,73.3,台北二,104,79.1,76.4,610.0,2012,11,6,1
69,石榴-進口,849,74.1,66.7,台北二,104,68.2,66.7,4190.0,2012,11,7,2
70,石榴-進口,849,122.2,73.7,台北二,104,91.2,86.8,232.0,2012,11,8,3
71,石榴-進口,849,73.3,73.3,台北二,104,73.3,73.3,290.0,2012,11,9,4
72,石榴-進口,849,78.6,60.0,台北二,104,67.6,66.5,280.0,2012,11,10,5
73,石榴-進口,849,100.0,53.3,台北二,104,73.1,70.7,950.0,2012,11,11,6
74,石榴-進口,849,76.1,66.7,台北二,104,68.6,66.7,710.0,2012,11,13,1
75,石榴-進口,849,86.9,67.2,台北二,104,78.1,78.9,1960.0,2012,11,14,2
76,石榴-進口,849,69.8,66.7,台北二,104,67.3,66.7,760.0,2012,11,15,3
77,石榴-進口,849,75.3,52.0,台北二,104,57.5,53.3,250.0,2012,11,16,4
78,石榴-進口,849,90.0,53.3,台北二,104,60.7,53.3,50.0,2012,11,20,1
79,石榴-進口,849,66.7,53.3,台北二,104,56.0,53.3,1000.0,2012,11,21,2
80,石榴-進口,849,68.9,50.7,台北二,104,59.9,59.9,4020.0,2012,11,22,3
81,石榴-進口,849,88.0,88.0,台北二,104,88.0,88.0,10.0,2012,11,24,5
82,石榴-進口,849,80.0,63.3,台北二,104,76.7,80.0,240.0,2012,11,25,6
83,石榴-進口,849,73.3,53.3,台北二,104,65.3,66.6,2890.0,2012,11,27,1
84,石榴-進口,849,60.0,59.4,台北二,104,59.9,60.0,1660.0,2012,11,28,2
85,石榴-進口,849,83.3,83.3,台北二,104,83.3,83.3,120.0,2012,11,29,3
86,石榴-進口,849,66.7,63.7,台北二,104,66.1,66.7,880.0,2012,11,30,4
87,石榴-進口,849,46.7,46.7,台北二,104,46.7,46.7,320.0,2012,12,2,6
88,石榴-進口,849,66.7,49.0,台北二,104,61.1,63.2,2866.0,2012,12,6,3
89,石榴-進口,849,83.3,83.3,台北二,104,83.3,83.3,296.0,2012,12,8,5
90,石榴-進口,849,83.3,55.6,台北二,104,70.5,71.2,104.0,2012,12,9,6
91,石榴-進口,849,49.4,46.7,台北二,104,47.2,46.7,370.0,2012,12,11,1
92,石榴-進口,849,46.7,46.7,台北二,104,46.7,46.7,360.0,2012,12,12,2
93,石榴-進口,849,53.3,46.7,台北二,104,51.1,51.8,1680.0,2012,12,13,3
94,石榴-進口,849,53.3,53.3,台北二,104,53.3,53.3,300.0,2012,12,14,4
95,石榴-進口,849,73.3,60.0,台北二,104,66.7,66.7,500.0,2012,12,15,5
96,石榴-進口,849,53.3,53.3,台北二,104,53.3,53.3,1500.0,2012,12,16,6
97,石榴-進口,849,53.3,53.3,台北二,104,53.3,53.3,2160.0,2012,12,18,1
98,石榴-進口,849,53.3,53.3,台北二,104,53.3,53.3,500.0,2012,12,20,3
99,石榴-進口,849,46.7,46.7,台北二,104,46.7,46.7,370.0,2012,12,21,4
100,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,660.0,2012,12,22,5
101,石榴-進口,849,73.3,66.7,台北二,104,68.3,67.3,400.0,2012,12,23,6
102,石榴-進口,849,75.0,66.7,台北二,104,71.2,71.4,2128.0,2012,12,25,1
103,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,300.0,2012,12,26,2
104,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,400.0,2012,12,29,5
105,石榴-進口,849,83.3,83.3,台北二,104,83.3,83.3,64.0,2013,1,3,3
106,石榴-進口,849,53.3,53.3,台北二,104,53.3,53.3,110.0,2013,1,4,4
107,石榴-進口,849,60.0,60.0,台北二,104,60.0,60.0,200.0,2013,1,5,5
108,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,150.0,2013,1,6,6
109,石榴-進口,849,60.0,60.0,台北二,104,60.0,60.0,200.0,2013,1,8,1
110,石榴-進口,849,73.3,73.3,台北二,104,73.3,73.3,320.0,2013,1,23,2
111,石榴-進口,849,80.0,80.0,台北二,104,80.0,80.0,820.0,2013,1,30,2
112,石榴-進口,849,80.0,80.0,台北二,104,80.0,80.0,10.0,2013,2,9,5
113,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,20.0,2013,2,15,4
114,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,10.0,2013,2,16,5
115,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,10.0,2013,2,19,1
116,石榴-進口,849,53.4,53.4,台北二,104,53.4,53.4,20.0,2013,2,20,2
117,石榴-進口,849,53.4,53.4,台北二,104,53.4,53.4,20.0,2013,2,22,4
118,石榴-進口,849,57.1,57.1,台北二,104,57.1,57.1,1442.0,2013,6,5,2
119,石榴-進口,849,133.3,133.3,台北二,104,133.3,133.3,720.0,2013,6,11,1
120,石榴-進口,849,93.3,93.3,台北二,104,93.3,93.3,15.0,2013,6,27,3
121,石榴-進口,849,53.4,53.4,台北二,104,53.4,53.4,20.0,2013,7,30,1
122,石榴-進口,849,185.2,185.2,台北二,104,185.2,185.2,45.0,2013,8,13,1
123,石榴-進口,849,82.6,55.4,台北二,104,71.0,72.4,3250.0,2013,10,8,1
124,石榴-進口,849,86.7,76.7,台北二,104,83.1,84.1,300.0,2013,10,9,2
125,石榴-進口,849,73.3,73.3,台北二,104,73.3,73.3,10.0,2013,10,10,3
126,石榴-進口,849,119.2,80.0,台北二,104,88.6,81.2,870.0,2013,10,15,1
127,石榴-進口,849,120.0,115.0,台北二,104,116.3,115.4,40.0,2013,10,17,3
128,石榴-進口,849,110.0,110.0,台北二,104,110.0,110.0,720.0,2013,10,18,4
129,石榴-進口,849,120.0,97.1,台北二,104,115.4,120.0,240.0,2013,10,19,5
130,石榴-進口,849,120.0,115.0,台北二,104,118.7,119.5,230.0,2013,10,20,6
131,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,1150.0,2013,10,23,2
132,石榴-進口,849,66.7,60.0,台北二,104,61.6,60.4,630.0,2013,10,26,5
133,石榴-進口,849,77.9,61.0,台北二,104,71.8,73.3,2700.0,2013,10,29,1
134,石榴-進口,849,83.0,6.7,台北二,104,55.5,62.7,3060.0,2013,10,30,2
135,石榴-進口,849,100.0,73.3,台北二,104,81.5,78.1,440.0,2013,10,31,3
136,石榴-進口,849,138.1,80.0,台北二,104,121.9,130.4,80.0,2013,11,1,4
137,石榴-進口,849,110.8,60.0,台北二,104,74.2,66.7,1230.0,2013,11,2,5
138,石榴-進口,849,86.7,81.9,台北二,104,85.7,86.7,210.0,2013,11,3,6
139,石榴-進口,849,79.6,53.3,台北二,104,64.0,62.3,5660.0,2013,11,5,1
140,石榴-進口,849,93.6,66.7,台北二,104,80.6,80.9,3635.0,2013,11,6,2
141,石榴-進口,849,80.0,80.0,台北二,104,80.0,80.0,30.0,2013,11,7,3
142,石榴-進口,849,130.0,130.0,台北二,104,130.0,130.0,10.0,2013,11,8,4
143,石榴-進口,849,83.0,66.8,台北二,104,75.1,75.2,1110.0,2013,11,9,5
144,石榴-進口,849,79.6,65.4,台北二,104,69.1,66.9,5170.0,2013,11,12,1
145,石榴-進口,849,59.2,29.4,台北二,104,39.0,35.5,5910.0,2013,11,13,2
146,石榴-進口,849,100.0,80.0,台北二,104,85.7,82.9,70.0,2013,11,14,3
147,石榴-進口,849,100.0,80.0,台北二,104,84.1,80.2,880.0,2013,11,15,4
148,石榴-進口,849,96.0,66.7,台北二,104,79.9,78.9,2180.0,2013,11,16,5
149,石榴-進口,849,120.0,115.0,台北二,104,117.5,117.5,20.0,2013,11,17,6
150,石榴-進口,849,74.1,53.3,台北二,104,61.7,60.4,4240.0,2013,11,19,1
151,石榴-進口,849,66.7,60.0,台北二,104,64.8,65.9,660.0,2013,11,20,2
152,石榴-進口,849,62.4,58.0,台北二,104,60.1,60.0,1240.0,2013,11,21,3
153,石榴-進口,849,115.5,56.2,台北二,104,81.7,78.9,1145.0,2013,11,22,4
154,石榴-進口,849,90.0,90.0,台北二,104,90.0,90.0,220.0,2013,11,24,6
155,石榴-進口,849,60.0,46.7,台北二,104,55.0,56.1,800.0,2013,11,26,1
156,石榴-進口,849,80.0,60.0,台北二,104,68.7,67.9,770.0,2013,11,27,2
157,石榴-進口,849,100.0,100.0,台北二,104,100.0,100.0,30.0,2013,11,28,3
158,石榴-進口,849,66.7,60.0,台北二,104,62.4,61.7,1420.0,2013,11,29,4
159,石榴-進口,849,74.4,59.5,台北二,104,62.8,60.0,1948.0,2013,12,1,6
160,石榴-進口,849,67.8,53.3,台北二,104,57.5,55.4,2140.0,2013,12,3,1
161,石榴-進口,849,81.6,54.8,台北二,104,68.8,69.2,1120.0,2013,12,4,2
162,石榴-進口,849,67.9,53.3,台北二,104,59.5,58.7,2280.0,2013,12,5,3
163,石榴-進口,849,89.3,88.0,台北二,104,88.3,88.0,520.0,2013,12,6,4
164,石榴-進口,849,91.7,82.2,台北二,104,88.8,90.0,150.0,2013,12,7,5
165,石榴-進口,849,90.0,56.1,台北二,104,75.0,76.3,640.0,2013,12,8,6
166,石榴-進口,849,85.5,70.1,台北二,104,79.1,80.0,1820.0,2013,12,10,1
167,石榴-進口,849,71.8,60.0,台北二,104,63.4,61.8,1130.0,2013,12,11,2
168,石榴-進口,849,101.2,25.7,台北二,104,65.2,66.5,70.0,2013,12,12,3
169,石榴-進口,849,86.7,79.3,台北二,104,85.2,86.7,660.0,2013,12,13,4
170,石榴-進口,849,66.7,66.3,台北二,104,66.6,66.7,810.0,2013,12,14,5
171,石榴-進口,849,10.0,10.0,台北二,104,10.0,10.0,10.0,2013,12,15,6
172,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,1800.0,2013,12,17,1
173,石榴-進口,849,65.0,65.0,台北二,104,65.0,65.0,70.0,2013,12,18,2
174,石榴-進口,849,67.9,39.6,台北二,104,60.5,65.0,610.0,2013,12,19,3
175,石榴-進口,849,60.0,10.0,台北二,104,50.0,60.0,50.0,2013,12,20,4
176,石榴-進口,849,100.0,70.0,台北二,104,85.0,85.0,20.0,2013,12,21,5
177,石榴-進口,849,65.0,29.3,台北二,104,52.1,55.5,140.0,2013,12,22,6
178,石榴-進口,849,70.0,60.0,台北二,104,63.3,62.2,30.0,2013,12,24,1
179,石榴-進口,849,72.5,36.5,台北二,104,60.0,63.7,200.0,2013,12,25,2
180,石榴-進口,849,95.0,65.0,台北二,104,75.0,71.7,30.0,2013,12,26,3
181,石榴-進口,849,65.0,10.0,台北二,104,54.0,65.0,50.0,2013,12,29,6
182,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,20.0,2014,1,7,1
183,石榴-進口,849,93.3,93.3,台北二,104,93.3,93.3,600.0,2014,1,11,5
184,石榴-進口,849,93.3,86.5,台北二,104,92.0,93.3,390.0,2014,1,18,5
185,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,20.0,2014,1,19,6
186,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,20.0,2014,1,23,3
187,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,30.0,2014,1,25,5
188,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,20.0,2014,1,27,0
189,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,40.0,2014,1,29,2
190,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,40.0,2014,2,8,5
191,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,20.0,2014,2,19,2
192,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,30.0,2014,2,20,3
193,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,20.0,2014,2,22,5
194,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,30.0,2014,2,23,6
195,石榴-進口,849,93.4,93.4,台北二,104,93.4,93.4,20.0,2014,2,25,1
196,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,10.0,2014,3,2,6
197,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,20.0,2014,3,6,3
198,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,20.0,2014,3,8,5
199,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,20.0,2014,3,12,2
200,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,20.0,2014,3,15,5
201,石榴-進口,849,150.0,150.0,台北二,104,150.0,150.0,10.0,2014,4,18,4
202,石榴-進口,849,230.0,220.0,台北二,104,225.0,225.0,50.0,2014,5,18,6
203,石榴-進口,849,100.0,91.7,台北二,104,95.0,94.5,296.0,2014,10,3,4
204,石榴-進口,849,100.0,100.0,台北二,104,100.0,100.0,296.0,2014,10,4,5
205,石榴-進口,849,80.0,80.0,台北二,104,80.0,80.0,30.0,2014,10,5,6
206,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,300.0,2014,10,8,2
207,石榴-進口,849,66.7,58.3,台北二,104,63.5,64.1,1000.0,2014,10,18,5
208,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,30.0,2014,10,19,6
209,石榴-進口,849,60.0,53.3,台北二,104,55.6,54.8,750.0,2014,10,23,3
210,石榴-進口,849,73.3,66.7,台北二,104,69.9,69.9,1630.0,2014,10,28,1
211,石榴-進口,849,100.0,90.9,台北二,104,98.2,100.0,220.0,2014,10,29,2
212,石榴-進口,849,80.0,80.0,台北二,104,80.0,80.0,30.0,2014,10,30,3
213,石榴-進口,849,66.7,66.7,台北二,104,66.7,66.7,10.0,2014,11,2,6
214,石榴-進口,849,98.9,60.0,台北二,104,74.2,70.7,2020.0,2014,11,5,2
215,石榴-進口,849,86.7,72.7,台北二,104,80.0,80.2,5990.0,2014,11,6,3
216,石榴-進口,849,91.1,82.0,台北二,104,86.6,86.7,2060.0,2014,11,7,4
217,石榴-進口,849,92.9,53.3,台北二,104,69.7,67.4,750.0,2014,11,8,5
218,石榴-進口,849,124.7,95.0,台北二,104,115.9,120.0,160.0,2014,11,9,6
219,石榴-進口,849,120.0,120.0,台北二,104,120.0,120.0,10.0,2014,11,11,1
220,石榴-進口,849,100.3,71.3,台北二,104,82.2,79.8,1950.0,2014,11,12,2
221,石榴-進口,849,95.2,53.3,台北二,104,69.5,66.4,3860.0,2014,11,13,3
222,石榴-進口,849,118.0,66.7,台北二,104,76.9,66.7,250.0,2014,11,14,4
223,石榴-進口,849,90.6,73.3,台北二,104,79.3,77.5,1540.0,2014,11,15,5
224,石榴-進口,849,74.0,60.0,台北二,104,66.3,65.8,1450.0,2014,11,16,6
225,石榴-進口,849,119.3,102.0,台北二,104,106.7,104.1,350.0,2014,11,18,1
226,石榴-進口,849,99.4,66.7,台北二,104,73.2,66.7,1390.0,2014,11,19,2
227,石榴-進口,849,95.9,66.7,台北二,104,78.7,77.0,550.0,2014,11,20,3
228,石榴-進口,849,76.2,65.5,台北二,104,68.3,66.7,2820.0,2014,11,21,4
229,石榴-進口,849,97.3,54.8,台北二,104,78.0,79.4,660.0,2014,11,22,5
230,石榴-進口,849,104.6,93.0,台北二,104,96.0,94.2,110.0,2014,11,23,6
231,石榴-進口,849,93.4,53.8,台北二,104,73.9,74.2,2010.0,2014,11,25,1
232,石榴-進口,849,95.0,95.0,台北二,104,95.0,95.0,60.0,2014,11,26,2
233,石榴-進口,849,95.0,53.3,台北二,104,66.9,66.9,1140.0,2014,11,27,3
234,石榴-進口,849,85.2,66.7,台北二,104,70.4,66.7,440.0,2014,11,28,4
235,石榴-進口,849,94.2,88.3,台北二,104,90.5,90.0,300.0,2014,11,29,5
236,石榴-進口,849,86.7,60.1,台北二,104,69.5,66.9,1010.0,2014,11,30,6
237,石榴-進口,849,58.2,53.3,台北二,104,54.3,53.3,1120.0,2014,12,2,1
238,石榴-進口,849,68.3,52.5,台北二,104,58.3,56.9,5250.0,2014,12,3,2
239,石榴-進口,849,70.0,53.3,台北二,104,56.7,53.3,1620.0,2014,12,4,3
240,石榴-進口,849,74.6,53.3,台北二,104,57.6,53.3,1270.0,2014,12,5,4
241,石榴-進口,849,88.8,46.7,台北二,104,56.8,49.5,1170.0,2014,12,6,5
242,石榴-進口,849,90.0,90.0,台北二,104,90.0,90.0,160.0,2014,12,7,6
243,石榴-進口,849,57.1,46.7,台北二,104,52.0,52.0,1920.0,2014,12,9,1
244,石榴-進口,849,90.0,90.0,台北二,104,90.0,90.0,40.0,2014,12,10,2
245,石榴-進口,849,90.0,85.0,台北二,104,87.9,88.2,190.0,2014,12,11,3
246,石榴-進口,849,56.6,33.3,台北二,104,43.2,41.9,1160.0,2014,12,12,4
247,石榴-進口,849,77.7,44.3,台北二,104,59.8,58.9,1260.0,2014,12,13,5
248,石榴-進口,849,89.2,33.3,台北二,104,46.3,36.3,430.0,2014,12,14,6
249,石榴-進口,849,86.3,49.9,台北二,104,65.0,62.9,2890.0,2014,12,16,1
250,石榴-進口,849,75.0,75.0,台北二,104,75.0,75.0,50.0,2014,12,17,2
251,石榴-進口,849,54.6,46.7,台北二,104,49.4,48.7,870.0,2014,12,18,3
252,石榴-進口,849,90.0,85.5,台北二,104,88.7,89.3,420.0,2014,12,19,4
253,石榴-進口,849,90.0,70.7,台北二,104,86.1,90.0,860.0,2014,12,20,5
254,石榴-進口,849,90.0,48.9,台北二,104,79.9,86.9,490.0,2014,12,23,1
255,石榴-進口,849,90.0,90.0,台北二,104,90.0,90.0,220.0,2014,12,24,2
256,石榴-進口,849,59.1,39.6,台北二,104,45.2,42.4,2500.0,2014,12,25,3
257,石榴-進口,849,90.0,90.0,台北二,104,90.0,90.0,160.0,2014,12,26,4
258,石榴-進口,849,90.0,57.2,台北二,104,81.0,85.9,450.0,2014,12,27,5
259,石榴-進口,849,90.0,63.9,台北二,104,84.1,88.9,150.0,2014,12,28,6
260,石榴-進口,849,90.0,32.9,台北二,104,78.6,90.0,70.0,2014,12,30,1
261,石榴-進口,849,90.0,66.7,台北二,104,80.1,81.3,80.0,2014,12,31,2
262,石榴-進口,849,90.0,86.6,台北二,104,89.3,90.0,220.0,2015,1,1,3
263,石榴-進口,849,90.0,53.3,台北二,104,76.5,79.7,100.0,2015,1,2,4
264,石榴-進口,849,90.0,71.7,台北二,104,86.3,90.0,300.0,2015,1,3,5
265,石榴-進口,849,90.0,66.7,台北二,104,85.2,89.8,200.0,2015,1,4,6
266,石榴-進口,849,85.0,80.0,台北二,104,84.0,85.0,50.0,2015,1,6,1
267,石榴-進口,849,85.0,85.0,台北二,104,85.0,85.0,100.0,2015,1,7,2
268,石榴-進口,849,85.0,80.0,台北二,104,82.0,81.7,50.0,2015,1,8,3
269,石榴-進口,849,78.8,60.0,台北二,104,72.3,74.2,130.0,2015,1,9,4
270,石榴-進口,849,90.0,53.3,台北二,104,77.4,81.3,300.0,2015,1,10,5
271,石榴-進口,849,90.0,53.3,台北二,104,75.9,78.7,190.0,2015,1,11,6
272,石榴-進口,849,95.0,53.3,台北二,104,86.1,94.1,250.0,2015,1,13,1
273,石榴-進口,849,95.0,82.5,台北二,104,91.3,92.9,200.0,2015,1,14,2
274,石榴-進口,849,92.5,53.3,台北二,104,68.5,65.6,100.0,2015,1,15,3
275,石榴-進口,849,95.0,47.8,台北二,104,85.6,95.0,180.0,2015,1,16,4
276,石榴-進口,849,95.0,67.1,台北二,104,89.4,94.9,240.0,2015,1,17,5
277,石榴-進口,849,95.0,79.6,台北二,104,91.9,95.0,260.0,2015,1,18,6
278,石榴-進口,849,95.0,84.6,台北二,104,92.9,95.0,410.0,2015,1,20,1
279,石榴-進口,849,95.0,95.0,台北二,104,95.0,95.0,40.0,2015,1,21,2
280,石榴-進口,849,93.5,66.7,台北二,104,73.3,68.9,430.0,2015,1,22,3
281,石榴-進口,849,94.2,61.9,台北二,104,72.9,69.5,590.0,2015,1,23,4
282,石榴-進口,849,96.6,81.3,台北二,104,92.6,95.0,310.0,2015,1,24,5
283,石榴-進口,849,95.0,53.3,台北二,104,77.6,79.9,120.0,2015,1,25,6
284,石榴-進口,849,95.0,90.0,台北二,104,91.3,90.4,160.0,2015,1,27,1
285,石榴-進口,849,107.7,66.7,台北二,104,82.6,79.6,590.0,2015,1,28,2
286,石榴-進口,849,95.0,87.3,台北二,104,91.1,91.0,220.0,2015,1,29,3
287,石榴-進口,849,106.5,88.8,台北二,104,95.2,93.5,130.0,2015,1,30,4
288,石榴-進口,849,108.9,66.7,台北二,104,80.9,76.4,90.0,2015,1,31,5
289,石榴-進口,849,91.9,32.0,台北二,104,77.0,87.0,570.0,2015,2,1,6
290,石榴-進口,849,91.0,88.0,台北二,104,88.6,88.0,570.0,2015,2,4,2
291,石榴-進口,849,95.0,80.0,台北二,104,91.3,93.8,40.0,2015,2,5,3
292,石榴-進口,849,65.3,53.3,台北二,104,55.7,53.3,340.0,2015,2,6,4
293,石榴-進口,849,95.0,95.0,台北二,104,95.0,95.0,50.0,2015,2,7,5
294,石榴-進口,849,95.0,95.0,台北二,104,95.0,95.0,20.0,2015,2,10,1
295,石榴-進口,849,88.1,46.7,台北二,104,74.5,79.2,1030.0,2015,2,11,2
296,石榴-進口,849,53.3,53.3,台北二,104,53.3,53.3,360.0,2015,2,12,3
297,石榴-進口,849,64.3,50.0,台北二,104,58.5,59.4,2960.0,2015,2,13,4
298,石榴-進口,849,90.0,85.0,台北二,104,86.0,85.0,350.0,2015,2,14,5
299,石榴-進口,849,60.0,60.0,台北二,104,60.0,60.0,360.0,2015,2,16,0
