,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,木瓜-一般紅肉,I2,9.0,9.0,台北二,104,9.0,9.0,150.0,2012,5,1,1
1,木瓜-一般紅肉,I2,70.0,54.3,台北二,104,62.7,63.0,967.0,2012,6,19,1
2,木瓜-一般紅肉,I2,20.0,20.0,台北二,104,20.0,20.0,84.0,2012,8,17,4
3,木瓜-一般紅肉,I2,20.0,20.0,台北二,104,20.0,20.0,120.0,2012,12,18,1
4,木瓜-一般紅肉,I2,3.3,3.0,台北二,104,3.1,3.0,797.0,2013,4,19,4
5,木瓜-一般紅肉,I2,30.0,30.0,台北二,104,30.0,30.0,24.0,2013,10,30,2
6,木瓜-一般紅肉,I2,20.0,20.0,台北二,104,20.0,20.0,576.0,2013,10,31,3
7,木瓜-一般紅肉,I2,50.0,50.0,台北二,104,50.0,50.0,396.0,2013,11,2,5
8,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,108.0,2014,2,12,2
9,木瓜-一般紅肉,I2,15.0,15.0,台北二,104,15.0,15.0,60.0,2014,2,25,1
10,木瓜-一般紅肉,I2,10.0,8.1,台北二,104,9.6,10.0,77.0,2014,3,22,5
11,木瓜-一般紅肉,I2,12.0,8.6,台北二,104,11.3,12.0,87.0,2014,3,23,6
12,木瓜-一般紅肉,I2,25.0,25.0,台北二,104,25.0,25.0,876.0,2014,6,8,6
13,木瓜-一般紅肉,I2,25.0,25.0,台北二,104,25.0,25.0,1512.0,2014,6,14,5
14,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,12.0,2014,10,11,5
15,木瓜-一般紅肉,I2,20.0,20.0,台北二,104,20.0,20.0,16.0,2014,12,18,3
16,木瓜-一般紅肉,I2,20.0,15.0,台北二,104,18.6,19.4,44.0,2014,12,19,4
17,木瓜-一般紅肉,I2,10.0,10.0,台北二,104,10.0,10.0,75.0,2014,12,20,5
18,木瓜-一般紅肉,I2,10.0,10.0,台北二,104,10.0,10.0,59.0,2014,12,23,1
19,木瓜-一般紅肉,I2,17.0,17.0,台北二,104,17.0,17.0,8.0,2014,12,31,2
20,木瓜-一般紅肉,I2,10.0,10.0,台北二,104,10.0,10.0,49.0,2015,1,2,4
21,木瓜-一般紅肉,I2,10.0,10.0,台北二,104,10.0,10.0,36.0,2015,1,3,5
22,木瓜-一般紅肉,I2,10.0,10.0,台北二,104,10.0,10.0,78.0,2015,1,4,6
23,木瓜-一般紅肉,I2,20.0,15.0,台北二,104,17.9,18.1,44.0,2015,1,7,2
24,木瓜-一般紅肉,I2,15.0,10.0,台北二,104,13.0,13.4,354.0,2015,1,8,3
25,木瓜-一般紅肉,I2,15.0,15.0,台北二,104,15.0,15.0,13.0,2015,1,9,4
26,木瓜-一般紅肉,I2,6.0,5.0,台北二,104,5.5,5.5,27.0,2015,1,14,2
27,木瓜-一般紅肉,I2,13.0,11.7,台北二,104,12.7,13.0,207.0,2015,1,15,3
28,木瓜-一般紅肉,I2,10.8,6.7,台北二,104,8.5,8.4,710.0,2015,1,18,6
29,木瓜-一般紅肉,I2,6.0,5.0,台北二,104,5.6,5.7,78.0,2015,1,20,1
30,木瓜-一般紅肉,I2,8.0,8.0,台北二,104,8.0,8.0,45.0,2015,1,23,4
31,木瓜-一般紅肉,I2,10.0,6.7,台北二,104,8.3,8.3,646.0,2015,1,24,5
32,木瓜-一般紅肉,I2,8.0,6.2,台北二,104,7.3,7.5,230.0,2015,1,25,6
33,木瓜-一般紅肉,I2,8.7,5.0,台北二,104,5.7,5.0,102.0,2015,1,27,1
34,木瓜-一般紅肉,I2,9.3,6.0,台北二,104,6.7,6.0,159.0,2015,1,29,3
35,木瓜-一般紅肉,I2,6.0,6.0,台北二,104,6.0,6.0,38.0,2015,1,30,4
36,木瓜-一般紅肉,I2,10.4,5.0,台北二,104,7.2,6.9,612.0,2015,1,31,5
37,木瓜-一般紅肉,I2,6.8,5.0,台北二,104,5.5,5.3,444.0,2015,2,1,6
38,木瓜-一般紅肉,I2,6.6,5.0,台北二,104,5.8,5.8,343.0,2015,2,3,1
39,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,26.0,2015,2,4,2
40,木瓜-一般紅肉,I2,4.9,4.0,台北二,104,4.2,4.0,139.0,2015,2,5,3
41,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,37.0,2015,2,6,4
42,木瓜-一般紅肉,I2,5.0,5.0,台北二,104,5.0,5.0,68.0,2015,2,7,5
43,木瓜-一般紅肉,I2,5.0,4.0,台北二,104,4.6,4.7,136.0,2015,2,8,6
44,木瓜-一般紅肉,I2,8.0,5.0,台北二,104,6.0,5.6,50.0,2015,2,10,1
45,木瓜-一般紅肉,I2,6.0,6.0,台北二,104,6.0,6.0,66.0,2015,2,11,2
46,木瓜-一般紅肉,I2,7.0,6.0,台北二,104,6.2,6.0,60.0,2015,2,12,3
47,木瓜-一般紅肉,I2,5.0,4.0,台北二,104,4.3,4.2,38.0,2015,2,13,4
48,木瓜-一般紅肉,I2,11.5,7.2,台北二,104,9.7,10.0,400.0,2015,2,14,5
49,木瓜-一般紅肉,I2,6.0,4.0,台北二,104,5.5,5.8,142.0,2015,2,16,0
50,木瓜-一般紅肉,I2,7.6,5.0,台北二,104,6.0,5.8,249.0,2015,2,18,2
51,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,61.0,2015,2,24,1
52,木瓜-一般紅肉,I2,3.0,3.0,台北二,104,3.0,3.0,133.0,2015,2,25,2
