,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-網狀綠肉,W2,75.0,26.6,台北二,104,56.4,60.1,759.0,2012,1,1,6
1,洋香瓜-網狀綠肉,W2,75.0,40.3,台北二,104,63.8,67.8,482.0,2012,1,3,1
2,洋香瓜-網狀綠肉,W2,56.5,23.5,台北二,104,43.9,46.5,944.0,2012,1,4,2
3,洋香瓜-網狀綠肉,W2,55.4,38.4,台北二,104,48.3,49.2,588.0,2012,1,5,3
4,洋香瓜-網狀綠肉,W2,60.0,34.9,台北二,104,52.0,55.0,541.0,2012,1,6,4
5,洋香瓜-網狀綠肉,W2,63.9,24.0,台北二,104,49.4,53.1,1620.0,2012,1,7,5
6,洋香瓜-網狀綠肉,W2,73.1,28.2,台北二,104,52.6,53.9,1848.0,2012,1,8,6
7,洋香瓜-網狀綠肉,W2,58.4,30.8,台北二,104,47.8,50.0,740.0,2012,1,10,1
8,洋香瓜-網狀綠肉,W2,65.0,35.0,台北二,104,53.2,55.3,441.0,2012,1,11,2
9,洋香瓜-網狀綠肉,W2,49.7,10.2,台北二,104,32.4,34.1,1595.0,2012,1,12,3
10,洋香瓜-網狀綠肉,W2,65.1,19.8,台北二,104,42.2,42.0,918.0,2012,1,13,4
11,洋香瓜-網狀綠肉,W2,80.7,17.4,台北二,104,50.2,51.0,414.0,2012,1,14,5
12,洋香瓜-網狀綠肉,W2,42.0,38.0,台北二,104,40.4,40.7,100.0,2012,1,17,1
13,洋香瓜-網狀綠肉,W2,55.0,48.0,台北二,104,52.0,52.3,70.0,2012,1,18,2
14,洋香瓜-網狀綠肉,W2,88.0,30.0,台北二,104,63.8,66.9,146.0,2012,1,21,5
15,洋香瓜-網狀綠肉,W2,30.0,15.0,台北二,104,21.1,20.1,74.0,2012,1,22,6
16,洋香瓜-網狀綠肉,W2,32.0,24.0,台北二,104,30.1,31.5,92.0,2012,1,30,0
17,洋香瓜-網狀綠肉,W2,19.6,10.0,台北二,104,14.3,13.9,632.0,2012,2,1,2
18,洋香瓜-網狀綠肉,W2,25.0,25.0,台北二,104,25.0,25.0,30.0,2012,2,2,3
19,洋香瓜-網狀綠肉,W2,15.0,15.0,台北二,104,15.0,15.0,24.0,2012,2,4,5
