,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,香蕉-芭蕉,A2,28.6,5.5,台北二,104,14.1,12.2,2047.0,2012,1,1,6
1,香蕉-芭蕉,A2,34.3,6.9,台北二,104,16.8,14.3,2067.0,2012,1,3,1
2,香蕉-芭蕉,A2,23.4,5.0,台北二,104,11.5,9.7,2448.0,2012,1,4,2
3,香蕉-芭蕉,A2,36.5,5.7,台北二,104,18.3,16.4,2245.0,2012,1,5,3
4,香蕉-芭蕉,A2,28.9,8.2,台北二,104,15.2,12.9,2840.0,2012,1,6,4
5,香蕉-芭蕉,A2,20.9,7.4,台北二,104,13.6,13.3,2723.0,2012,1,7,5
6,香蕉-芭蕉,A2,32.6,8.8,台北二,104,19.0,17.8,1476.0,2012,1,8,6
7,香蕉-芭蕉,A2,32.8,9.1,台北二,104,18.3,16.6,1375.0,2012,1,10,1
8,香蕉-芭蕉,A2,31.0,7.5,台北二,104,16.4,14.5,1303.0,2012,1,11,2
9,香蕉-芭蕉,A2,36.1,9.7,台北二,104,18.4,15.4,1728.0,2012,1,12,3
10,香蕉-芭蕉,A2,27.6,6.5,台北二,104,15.0,13.6,2265.0,2012,1,13,4
11,香蕉-芭蕉,A2,29.0,7.5,台北二,104,14.5,12.1,1760.0,2012,1,14,5
12,香蕉-芭蕉,A2,25.6,8.4,台北二,104,15.6,14.7,1025.0,2012,1,15,6
13,香蕉-芭蕉,A2,28.1,5.0,台北二,104,12.8,10.3,2520.0,2012,1,17,1
14,香蕉-芭蕉,A2,29.6,7.0,台北二,104,14.4,11.9,2898.0,2012,1,18,2
15,香蕉-芭蕉,A2,29.2,4.9,台北二,104,15.2,14.0,2240.0,2012,1,19,3
16,香蕉-芭蕉,A2,33.5,3.2,台北二,104,14.9,12.6,2445.0,2012,1,20,4
17,香蕉-芭蕉,A2,36.8,4.6,台北二,104,17.0,14.6,1848.0,2012,1,21,5
18,香蕉-芭蕉,A2,35.7,4.6,台北二,104,16.3,13.7,840.0,2012,1,22,6
19,香蕉-芭蕉,A2,41.8,5.0,台北二,104,18.3,14.9,1761.0,2012,1,28,5
20,香蕉-芭蕉,A2,48.7,7.1,台北二,104,24.4,22.1,1263.0,2012,1,29,6
21,香蕉-芭蕉,A2,49.2,13.0,台北二,104,27.0,24.3,1538.0,2012,1,30,0
22,香蕉-芭蕉,A2,38.5,8.5,台北二,104,18.7,15.4,3745.0,2012,2,1,2
23,香蕉-芭蕉,A2,30.4,7.1,台北二,104,14.0,10.8,2582.0,2012,2,2,3
24,香蕉-芭蕉,A2,29.7,5.7,台北二,104,14.0,11.6,2925.0,2012,2,3,4
25,香蕉-芭蕉,A2,21.0,5.6,台北二,104,11.1,9.6,3289.0,2012,2,4,5
26,香蕉-芭蕉,A2,31.0,7.0,台北二,104,15.6,13.4,2132.0,2012,2,5,6
27,香蕉-芭蕉,A2,43.3,7.0,台北二,104,20.5,17.4,1079.0,2012,2,6,0
28,香蕉-芭蕉,A2,40.8,10.4,台北二,104,21.3,18.5,1496.0,2012,2,9,3
29,香蕉-芭蕉,A2,37.9,9.0,台北二,104,21.0,19.4,1544.0,2012,2,10,4
30,香蕉-芭蕉,A2,33.5,8.4,台北二,104,18.9,17.6,2531.0,2012,2,11,5
31,香蕉-芭蕉,A2,26.5,9.2,台北二,104,17.3,16.8,1623.0,2012,2,12,6
32,香蕉-芭蕉,A2,28.7,8.5,台北二,104,15.8,13.8,2479.0,2012,2,14,1
33,香蕉-芭蕉,A2,30.6,5.9,台北二,104,14.7,12.4,2457.0,2012,2,15,2
