,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,蓮霧-巴掌蓮霧,Q4,181.5,20.0,台北二,104,88.1,79.7,768.0,2012,5,26,5
21,蓮霧-巴掌蓮霧,Q4,190.4,62.6,台北二,104,95.7,75.1,520.0,2012,5,27,6
22,蓮霧-巴掌蓮霧,Q4,116.4,30.0,台北二,104,74.7,75.7,506.0,2012,5,29,1
23,蓮霧-巴掌蓮霧,Q4,106.9,30.3,台北二,104,65.7,63.7,423.0,2012,5,30,2
24,蓮霧-巴掌蓮霧,Q4,88.3,51.4,台北二,104,64.6,61.1,315.0,2012,5,31,3
25,蓮霧-巴掌蓮霧,Q4,108.9,46.3,台北二,104,71.1,66.8,486.0,2012,6,1,4
26,蓮霧-巴掌蓮霧,Q4,136.7,47.7,台北二,104,90.6,89.6,593.0,2012,6,2,5
27,蓮霧-巴掌蓮霧,Q4,115.9,60.3,台北二,104,87.4,86.9,755.0,2012,6,3,6
28,蓮霧-巴掌蓮霧,Q4,126.6,60.4,台北二,104,90.8,89.0,518.0,2012,6,5,1
29,蓮霧-巴掌蓮霧,Q4,117.5,55.3,台北二,104,84.7,83.5,134.0,2012,6,6,2
30,蓮霧-巴掌蓮霧,Q4,65.1,16.9,台北二,104,37.5,35.1,223.0,2012,6,7,3
31,蓮霧-巴掌蓮霧,Q4,108.7,31.6,台北二,104,65.5,62.4,933.0,2012,6,8,4
32,蓮霧-巴掌蓮霧,Q4,101.6,51.8,台北二,104,74.3,72.8,710.0,2012,6,9,5
33,蓮霧-巴掌蓮霧,Q4,81.6,37.1,台北二,104,52.1,47.3,585.0,2012,6,10,6
34,蓮霧-巴掌蓮霧,Q4,90.0,70.0,台北二,104,75.8,73.1,290.0,2012,6,12,1
35,蓮霧-巴掌蓮霧,Q4,110.0,85.0,台北二,104,97.6,97.7,108.0,2012,6,13,2
36,蓮霧-巴掌蓮霧,Q4,123.6,40.0,台北二,104,64.4,52.8,241.0,2012,6,14,3
37,蓮霧-巴掌蓮霧,Q4,113.3,35.5,台北二,104,64.7,58.2,1180.0,2012,6,15,4
38,蓮霧-巴掌蓮霧,Q4,110.1,28.4,台北二,104,61.8,56.9,1313.0,2012,6,16,5
39,蓮霧-巴掌蓮霧,Q4,125.4,22.4,台北二,104,63.7,57.0,1290.0,2012,6,17,6
40,蓮霧-巴掌蓮霧,Q4,147.7,39.5,台北二,104,88.1,84.5,826.0,2012,6,19,1
41,蓮霧-巴掌蓮霧,Q4,117.7,27.2,台北二,104,66.3,62.1,844.0,2012,6,20,2
42,蓮霧-巴掌蓮霧,Q4,77.4,22.0,台北二,104,44.0,40.1,647.0,2012,6,21,3
43,蓮霧-巴掌蓮霧,Q4,115.9,21.4,台北二,104,68.7,68.7,961.0,2012,6,22,4
44,蓮霧-巴掌蓮霧,Q4,91.9,22.3,台北二,104,48.7,43.0,695.0,2012,6,23,5
45,蓮霧-巴掌蓮霧,Q4,77.8,26.6,台北二,104,45.1,40.4,495.0,2012,6,26,1
46,蓮霧-巴掌蓮霧,Q4,80.0,32.0,台北二,104,47.0,41.0,40.0,2012,6,27,2
47,蓮霧-巴掌蓮霧,Q4,83.9,40.0,台北二,104,48.8,40.0,111.0,2012,6,28,3
48,蓮霧-巴掌蓮霧,Q4,111.7,40.0,台北二,104,65.0,57.7,250.0,2012,6,29,4
49,蓮霧-巴掌蓮霧,Q4,100.0,60.0,台北二,104,74.8,71.3,65.0,2012,6,30,5
50,蓮霧-巴掌蓮霧,Q4,94.7,35.0,台北二,104,57.1,52.0,244.0,2012,7,1,6
51,蓮霧-巴掌蓮霧,Q4,75.0,58.6,台北二,104,66.7,66.6,126.0,2012,7,3,1
52,蓮霧-巴掌蓮霧,Q4,75.0,47.0,台北二,104,62.9,64.2,85.0,2012,7,4,2
53,蓮霧-巴掌蓮霧,Q4,55.0,55.0,台北二,104,55.0,55.0,55.0,2012,7,5,3
54,蓮霧-巴掌蓮霧,Q4,80.0,60.0,台北二,104,66.8,64.7,117.0,2012,7,6,4
55,蓮霧-巴掌蓮霧,Q4,65.0,65.0,台北二,104,65.0,65.0,144.0,2012,7,7,5
56,蓮霧-巴掌蓮霧,Q4,76.6,44.3,台北二,104,57.9,56.2,174.0,2012,7,8,6
57,蓮霧-巴掌蓮霧,Q4,58.3,29.8,台北二,104,41.4,39.6,462.0,2012,7,10,1
58,蓮霧-巴掌蓮霧,Q4,40.0,40.0,台北二,104,40.0,40.0,66.0,2012,7,11,2
59,蓮霧-巴掌蓮霧,Q4,40.0,32.0,台北二,104,34.9,34.2,198.0,2012,7,12,3
60,蓮霧-巴掌蓮霧,Q4,50.0,50.0,台北二,104,50.0,50.0,88.0,2012,7,13,4
61,蓮霧-巴掌蓮霧,Q4,80.0,80.0,台北二,104,80.0,80.0,12.0,2012,7,14,5
62,蓮霧-巴掌蓮霧,Q4,75.0,75.0,台北二,104,75.0,75.0,36.0,2012,7,17,1
63,蓮霧-巴掌蓮霧,Q4,70.0,70.0,台北二,104,70.0,70.0,32.0,2012,7,18,2
64,蓮霧-巴掌蓮霧,Q4,50.6,25.0,台北二,104,35.9,34.6,80.0,2012,7,19,3
65,蓮霧-巴掌蓮霧,Q4,50.0,50.0,台北二,104,50.0,50.0,36.0,2012,7,20,4
66,蓮霧-巴掌蓮霧,Q4,70.0,43.2,台北二,104,59.1,60.8,81.0,2012,7,27,4
67,蓮霧-巴掌蓮霧,Q4,59.6,30.0,台北二,104,46.9,48.3,180.0,2012,7,28,5
68,蓮霧-巴掌蓮霧,Q4,54.6,29.9,台北二,104,41.5,41.0,69.0,2012,7,29,6
69,蓮霧-巴掌蓮霧,Q4,76.3,39.7,台北二,104,51.1,46.5,392.0,2012,7,31,1
70,蓮霧-巴掌蓮霧,Q4,50.0,38.0,台北二,104,42.0,40.6,63.0,2012,8,1,2
71,蓮霧-巴掌蓮霧,Q4,96.4,26.3,台北二,104,54.4,49.8,109.0,2012,8,2,3
72,蓮霧-巴掌蓮霧,Q4,30.0,15.0,台北二,104,21.5,20.8,90.0,2012,8,3,4
73,蓮霧-巴掌蓮霧,Q4,98.2,25.0,台北二,104,54.0,49.0,283.0,2012,8,4,5
74,蓮霧-巴掌蓮霧,Q4,60.0,16.3,台北二,104,35.9,34.4,176.0,2012,8,5,6
75,蓮霧-巴掌蓮霧,Q4,59.8,20.0,台北二,104,39.1,38.6,137.0,2012,8,7,1
76,蓮霧-巴掌蓮霧,Q4,48.0,20.0,台北二,104,26.7,21.9,46.0,2012,8,8,2
77,蓮霧-巴掌蓮霧,Q4,75.0,55.0,台北二,104,63.9,63.2,81.0,2012,8,9,3
78,蓮霧-巴掌蓮霧,Q4,75.0,75.0,台北二,104,75.0,75.0,57.0,2012,8,12,6
79,蓮霧-巴掌蓮霧,Q4,65.0,60.0,台北二,104,62.4,62.4,39.0,2012,8,14,1
80,蓮霧-巴掌蓮霧,Q4,42.0,42.0,台北二,104,42.0,42.0,10.0,2012,8,15,2
81,蓮霧-巴掌蓮霧,Q4,70.0,70.0,台北二,104,70.0,70.0,81.0,2012,8,17,4
82,蓮霧-巴掌蓮霧,Q4,35.0,35.0,台北二,104,35.0,35.0,9.0,2012,8,21,1
83,蓮霧-巴掌蓮霧,Q4,150.0,150.0,台北二,104,150.0,150.0,6.0,2012,10,16,1
84,蓮霧-巴掌蓮霧,Q4,150.0,130.0,台北二,104,143.8,146.3,24.0,2012,10,20,5
85,蓮霧-巴掌蓮霧,Q4,150.0,120.0,台北二,104,135.0,135.0,8.0,2012,11,21,2
86,蓮霧-巴掌蓮霧,Q4,140.0,110.0,台北二,104,130.0,133.3,12.0,2012,12,6,3
87,蓮霧-巴掌蓮霧,Q4,141.1,130.0,台北二,104,132.2,130.0,18.0,2012,12,7,4
88,蓮霧-巴掌蓮霧,Q4,150.7,120.0,台北二,104,128.1,123.3,58.0,2012,12,8,5
89,蓮霧-巴掌蓮霧,Q4,100.0,100.0,台北二,104,100.0,100.0,20.0,2012,12,9,6
90,蓮霧-巴掌蓮霧,Q4,95.0,95.0,台北二,104,95.0,95.0,40.0,2012,12,11,1
91,蓮霧-巴掌蓮霧,Q4,210.0,200.0,台北二,104,203.1,201.8,52.0,2012,12,12,2
92,蓮霧-巴掌蓮霧,Q4,118.0,105.0,台北二,104,113.1,114.2,32.0,2012,12,13,3
93,蓮霧-巴掌蓮霧,Q4,380.0,320.0,台北二,104,350.0,350.0,8.0,2012,12,18,1
94,蓮霧-巴掌蓮霧,Q4,330.0,280.0,台北二,104,305.0,305.0,8.0,2012,12,19,2
95,蓮霧-巴掌蓮霧,Q4,300.0,270.0,台北二,104,285.0,285.0,8.0,2012,12,21,4
96,蓮霧-巴掌蓮霧,Q4,255.0,250.0,台北二,104,252.5,252.5,8.0,2012,12,22,5
97,蓮霧-巴掌蓮霧,Q4,370.0,255.0,台北二,104,307.5,304.2,16.0,2012,12,23,6
98,蓮霧-巴掌蓮霧,Q4,350.0,300.0,台北二,104,325.0,325.0,4.0,2012,12,25,1
99,蓮霧-巴掌蓮霧,Q4,350.0,250.0,台北二,104,300.0,300.0,8.0,2012,12,26,2
100,蓮霧-巴掌蓮霧,Q4,314.7,111.3,台北二,104,224.9,232.8,34.0,2012,12,29,5
101,蓮霧-巴掌蓮霧,Q4,330.0,230.0,台北二,104,280.0,280.0,16.0,2012,12,30,6
102,蓮霧-巴掌蓮霧,Q4,350.0,250.0,台北二,104,312.5,320.8,8.0,2013,1,1,1
103,蓮霧-巴掌蓮霧,Q4,342.5,214.4,台北二,104,267.5,260.2,32.0,2013,1,4,4
104,蓮霧-巴掌蓮霧,Q4,356.3,186.8,台北二,104,254.7,243.5,38.0,2013,1,5,5
105,蓮霧-巴掌蓮霧,Q4,210.0,190.0,台北二,104,198.0,196.7,20.0,2013,1,8,1
106,蓮霧-巴掌蓮霧,Q4,400.0,230.0,台北二,104,321.3,325.4,16.0,2013,1,9,2
107,蓮霧-巴掌蓮霧,Q4,229.6,55.0,台北二,104,89.9,55.0,128.0,2013,1,10,3
108,蓮霧-巴掌蓮霧,Q4,169.8,50.0,台北二,104,88.5,74.2,93.0,2013,1,11,4
109,蓮霧-巴掌蓮霧,Q4,85.0,85.0,台北二,104,85.0,85.0,12.0,2013,1,12,5
110,蓮霧-巴掌蓮霧,Q4,205.9,45.0,台北二,104,83.7,55.8,250.0,2013,1,15,1
111,蓮霧-巴掌蓮霧,Q4,180.1,40.0,台北二,104,85.2,68.6,77.0,2013,1,16,2
112,蓮霧-巴掌蓮霧,Q4,328.2,38.0,台北二,104,164.7,152.4,55.0,2013,1,17,3
113,蓮霧-巴掌蓮霧,Q4,228.9,50.1,台北二,104,121.0,108.7,135.0,2013,1,18,4
114,蓮霧-巴掌蓮霧,Q4,176.5,35.5,台北二,104,73.0,51.0,151.0,2013,1,19,5
115,蓮霧-巴掌蓮霧,Q4,173.4,32.3,台北二,104,74.8,56.1,248.0,2013,1,20,6
116,蓮霧-巴掌蓮霧,Q4,271.6,38.8,台北二,104,136.5,124.0,250.0,2013,1,22,1
117,蓮霧-巴掌蓮霧,Q4,254.4,40.0,台北二,104,130.4,119.3,92.0,2013,1,23,2
118,蓮霧-巴掌蓮霧,Q4,250.0,44.3,台北二,104,122.7,106.4,70.0,2013,1,24,3
119,蓮霧-巴掌蓮霧,Q4,104.3,31.7,台北二,104,48.0,34.6,343.0,2013,1,25,4
120,蓮霧-巴掌蓮霧,Q4,159.3,40.0,台北二,104,76.5,61.0,178.0,2013,1,26,5
121,蓮霧-巴掌蓮霧,Q4,151.0,25.0,台北二,104,73.1,63.1,161.0,2013,1,27,6
122,蓮霧-巴掌蓮霧,Q4,120.5,26.9,台北二,104,54.2,41.2,148.0,2013,1,29,1
123,蓮霧-巴掌蓮霧,Q4,68.3,33.0,台北二,104,40.1,33.0,119.0,2013,1,30,2
124,蓮霧-巴掌蓮霧,Q4,25.0,25.0,台北二,104,25.0,25.0,22.0,2013,2,1,4
125,蓮霧-巴掌蓮霧,Q4,214.6,40.2,台北二,104,110.2,98.8,82.0,2013,2,2,5
126,蓮霧-巴掌蓮霧,Q4,250.0,45.0,台北二,104,138.7,132.8,98.0,2013,2,3,6
127,蓮霧-巴掌蓮霧,Q4,155.7,30.7,台北二,104,57.7,34.1,168.0,2013,2,5,1
128,蓮霧-巴掌蓮霧,Q4,154.8,55.0,台北二,104,93.2,85.4,215.0,2013,2,6,2
129,蓮霧-巴掌蓮霧,Q4,89.9,27.0,台北二,104,50.0,44.3,439.0,2013,2,7,3
130,蓮霧-巴掌蓮霧,Q4,158.2,46.6,台北二,104,81.5,67.5,449.0,2013,2,8,4
131,蓮霧-巴掌蓮霧,Q4,52.5,32.0,台北二,104,36.4,32.6,117.0,2013,2,9,5
132,蓮霧-巴掌蓮霧,Q4,122.7,30.0,台北二,104,53.7,38.6,110.0,2013,2,16,5
133,蓮霧-巴掌蓮霧,Q4,100.0,100.0,台北二,104,100.0,100.0,16.0,2013,2,17,6
134,蓮霧-巴掌蓮霧,Q4,90.0,50.0,台北二,104,68.8,68.0,49.0,2013,2,19,1
135,蓮霧-巴掌蓮霧,Q4,75.3,32.9,台北二,104,48.8,45.3,236.0,2013,2,22,4
136,蓮霧-巴掌蓮霧,Q4,85.0,41.9,台北二,104,66.4,68.3,99.0,2013,2,23,5
137,蓮霧-巴掌蓮霧,Q4,66.7,32.1,台北二,104,49.6,49.7,318.0,2013,2,24,6
138,蓮霧-巴掌蓮霧,Q4,220.0,220.0,台北二,104,220.0,220.0,2.0,2013,2,27,2
139,蓮霧-巴掌蓮霧,Q4,325.4,180.8,台北二,104,270.8,282.6,26.0,2013,2,28,3
140,蓮霧-巴掌蓮霧,Q4,321.4,241.4,台北二,104,281.4,281.4,14.0,2013,3,1,4
141,蓮霧-巴掌蓮霧,Q4,115.0,115.0,台北二,104,115.0,115.0,5.0,2013,3,2,5
142,蓮霧-巴掌蓮霧,Q4,115.0,100.0,台北二,104,103.0,100.0,20.0,2013,3,3,6
143,蓮霧-巴掌蓮霧,Q4,278.3,66.7,台北二,104,153.6,141.0,106.0,2013,3,5,1
144,蓮霧-巴掌蓮霧,Q4,240.9,57.2,台北二,104,120.3,101.2,137.0,2013,3,6,2
145,蓮霧-巴掌蓮霧,Q4,140.3,80.1,台北二,104,105.8,102.9,38.0,2013,3,7,3
146,蓮霧-巴掌蓮霧,Q4,251.8,51.0,台北二,104,133.4,121.4,142.0,2013,3,8,4
147,蓮霧-巴掌蓮霧,Q4,252.5,94.6,台北二,104,149.6,133.6,168.0,2013,3,9,5
148,蓮霧-巴掌蓮霧,Q4,168.7,54.0,台北二,104,108.9,107.2,197.0,2013,3,10,6
149,蓮霧-巴掌蓮霧,Q4,105.9,47.6,台北二,104,75.6,74.8,558.0,2013,3,12,1
150,蓮霧-巴掌蓮霧,Q4,145.8,58.9,台北二,104,94.1,88.7,236.0,2013,3,13,2
151,蓮霧-巴掌蓮霧,Q4,88.8,44.8,台北二,104,67.5,68.0,181.0,2013,3,14,3
152,蓮霧-巴掌蓮霧,Q4,117.1,59.3,台北二,104,75.1,66.3,350.0,2013,3,15,4
153,蓮霧-巴掌蓮霧,Q4,161.8,67.2,台北二,104,106.6,101.3,239.0,2013,3,16,5
154,蓮霧-巴掌蓮霧,Q4,113.5,48.0,台北二,104,75.0,71.1,205.0,2013,3,17,6
155,蓮霧-巴掌蓮霧,Q4,88.8,27.2,台北二,104,60.3,61.8,186.0,2013,3,19,1
156,蓮霧-巴掌蓮霧,Q4,118.0,46.0,台北二,104,77.3,74.3,151.0,2013,3,20,2
157,蓮霧-巴掌蓮霧,Q4,209.3,42.9,台北二,104,97.4,78.3,182.0,2013,3,21,3
158,蓮霧-巴掌蓮霧,Q4,149.7,47.6,台北二,104,88.0,80.9,337.0,2013,3,22,4
159,蓮霧-巴掌蓮霧,Q4,200.5,42.2,台北二,104,109.2,101.0,298.0,2013,3,23,5
160,蓮霧-巴掌蓮霧,Q4,180.8,65.4,台北二,104,118.3,115.0,311.0,2013,3,24,6
161,蓮霧-巴掌蓮霧,Q4,139.9,43.9,台北二,104,85.4,81.0,335.0,2013,3,26,1
162,蓮霧-巴掌蓮霧,Q4,136.2,33.4,台北二,104,91.4,95.8,241.0,2013,3,27,2
163,蓮霧-巴掌蓮霧,Q4,116.3,46.1,台北二,104,90.3,96.3,214.0,2013,3,28,3
164,蓮霧-巴掌蓮霧,Q4,130.0,22.0,台北二,104,84.4,90.0,99.0,2013,3,29,4
165,蓮霧-巴掌蓮霧,Q4,157.8,66.9,台北二,104,103.7,97.9,329.0,2013,3,30,5
166,蓮霧-巴掌蓮霧,Q4,140.0,80.0,台北二,104,102.4,97.3,50.0,2013,3,31,6
167,蓮霧-巴掌蓮霧,Q4,138.0,67.4,台北二,104,95.4,90.6,264.0,2013,4,2,1
168,蓮霧-巴掌蓮霧,Q4,133.3,56.1,台北二,104,104.5,111.0,307.0,2013,4,3,2
169,蓮霧-巴掌蓮霧,Q4,112.5,90.0,台北二,104,97.5,95.0,40.0,2013,4,6,5
170,蓮霧-巴掌蓮霧,Q4,230.8,146.2,台北二,104,180.6,175.4,65.0,2013,4,7,6
171,蓮霧-巴掌蓮霧,Q4,157.8,74.3,台北二,104,110.7,107.2,236.0,2013,4,9,1
172,蓮霧-巴掌蓮霧,Q4,146.5,76.0,台北二,104,112.3,113.0,184.0,2013,4,10,2
173,蓮霧-巴掌蓮霧,Q4,160.0,101.2,台北二,104,124.6,120.6,78.0,2013,4,11,3
174,蓮霧-巴掌蓮霧,Q4,138.5,66.2,台北二,104,95.4,90.8,78.0,2013,4,12,4
175,蓮霧-巴掌蓮霧,Q4,152.9,38.4,台北二,104,94.6,93.9,372.0,2013,4,13,5
176,蓮霧-巴掌蓮霧,Q4,116.1,32.0,台北二,104,83.3,89.5,298.0,2013,4,14,6
177,蓮霧-巴掌蓮霧,Q4,143.2,43.4,台北二,104,82.1,74.6,314.0,2013,4,16,1
178,蓮霧-巴掌蓮霧,Q4,178.8,34.4,台北二,104,85.4,71.2,323.0,2013,4,17,2
179,蓮霧-巴掌蓮霧,Q4,176.9,40.0,台北二,104,87.8,74.1,312.0,2013,4,18,3
180,蓮霧-巴掌蓮霧,Q4,227.6,65.0,台北二,104,116.8,97.1,329.0,2013,4,19,4
181,蓮霧-巴掌蓮霧,Q4,162.8,53.2,台北二,104,94.6,85.6,487.0,2013,4,20,5
182,蓮霧-巴掌蓮霧,Q4,256.7,60.0,台北二,104,167.5,173.5,134.0,2013,4,21,6
183,蓮霧-巴掌蓮霧,Q4,214.7,61.8,台北二,104,122.8,112.5,453.0,2013,4,23,1
184,蓮霧-巴掌蓮霧,Q4,179.6,70.3,台北二,104,117.8,113.0,626.0,2013,4,24,2
185,蓮霧-巴掌蓮霧,Q4,193.3,77.1,台北二,104,125.3,118.6,302.0,2013,4,25,3
186,蓮霧-巴掌蓮霧,Q4,215.2,80.2,台北二,104,140.2,135.2,87.0,2013,4,26,4
187,蓮霧-巴掌蓮霧,Q4,161.2,93.5,台北二,104,121.6,117.7,84.0,2013,4,27,5
188,蓮霧-巴掌蓮霧,Q4,125.8,51.8,台北二,104,84.0,80.7,194.0,2013,4,28,6
189,蓮霧-巴掌蓮霧,Q4,151.5,52.5,台北二,104,106.6,109.7,271.0,2013,4,30,1
190,蓮霧-巴掌蓮霧,Q4,108.9,21.9,台北二,104,63.1,61.5,311.0,2013,5,1,2
191,蓮霧-巴掌蓮霧,Q4,99.4,33.0,台北二,104,69.3,71.3,40.0,2013,5,2,3
192,蓮霧-巴掌蓮霧,Q4,100.0,60.0,台北二,104,74.3,70.5,28.0,2013,5,3,4
193,蓮霧-巴掌蓮霧,Q4,188.0,30.9,台北二,104,85.1,68.9,230.0,2013,5,4,5
194,蓮霧-巴掌蓮霧,Q4,170.0,65.0,台北二,104,133.2,143.7,71.0,2013,5,5,6
195,蓮霧-巴掌蓮霧,Q4,161.1,36.3,台北二,104,94.6,91.8,178.0,2013,5,7,1
196,蓮霧-巴掌蓮霧,Q4,97.5,38.7,台北二,104,65.4,63.5,199.0,2013,5,8,2
197,蓮霧-巴掌蓮霧,Q4,195.7,72.9,台北二,104,134.5,134.6,324.0,2013,5,9,3
198,蓮霧-巴掌蓮霧,Q4,174.1,95.9,台北二,104,144.5,150.9,197.0,2013,5,10,4
199,蓮霧-巴掌蓮霧,Q4,120.8,24.7,台北二,104,60.6,52.5,266.0,2013,5,11,5
200,蓮霧-巴掌蓮霧,Q4,66.4,29.7,台北二,104,48.8,49.4,329.0,2013,5,12,6
201,蓮霧-巴掌蓮霧,Q4,107.4,29.7,台北二,104,52.4,41.7,165.0,2013,5,14,1
202,蓮霧-巴掌蓮霧,Q4,111.8,24.3,台北二,104,67.5,67.1,360.0,2013,5,15,2
203,蓮霧-巴掌蓮霧,Q4,123.2,36.0,台北二,104,74.7,71.4,578.0,2013,5,16,3
204,蓮霧-巴掌蓮霧,Q4,118.2,29.0,台北二,104,71.1,69.4,491.0,2013,5,17,4
205,蓮霧-巴掌蓮霧,Q4,109.9,39.4,台北二,104,73.8,73.2,520.0,2013,5,18,5
206,蓮霧-巴掌蓮霧,Q4,100.7,36.7,台北二,104,68.7,68.8,948.0,2013,5,19,6
207,蓮霧-巴掌蓮霧,Q4,113.2,42.8,台北二,104,79.7,80.8,1008.0,2013,5,21,1
208,蓮霧-巴掌蓮霧,Q4,123.8,61.6,台北二,104,91.2,90.2,776.0,2013,5,22,2
209,蓮霧-巴掌蓮霧,Q4,124.3,60.8,台北二,104,91.0,90.0,1413.0,2013,5,23,3
210,蓮霧-巴掌蓮霧,Q4,119.5,37.3,台北二,104,81.7,83.8,1198.0,2013,5,24,4
211,蓮霧-巴掌蓮霧,Q4,122.9,39.1,台北二,104,84.0,86.0,1436.0,2013,5,25,5
212,蓮霧-巴掌蓮霧,Q4,132.8,54.6,台北二,104,95.0,95.8,503.0,2013,5,26,6
213,蓮霧-巴掌蓮霧,Q4,128.4,41.5,台北二,104,78.7,74.5,1086.0,2013,5,28,1
214,蓮霧-巴掌蓮霧,Q4,94.5,27.1,台北二,104,56.5,53.6,1124.0,2013,5,29,2
215,蓮霧-巴掌蓮霧,Q4,107.9,38.8,台北二,104,61.7,54.0,668.0,2013,5,30,3
216,蓮霧-巴掌蓮霧,Q4,105.1,34.7,台北二,104,61.3,55.6,740.0,2013,5,31,4
217,蓮霧-巴掌蓮霧,Q4,86.6,27.1,台北二,104,49.6,44.7,1647.0,2013,6,1,5
218,蓮霧-巴掌蓮霧,Q4,81.1,26.1,台北二,104,46.9,42.3,1639.0,2013,6,2,6
219,蓮霧-巴掌蓮霧,Q4,89.4,28.9,台北二,104,56.3,54.5,1467.0,2013,6,4,1
220,蓮霧-巴掌蓮霧,Q4,79.4,28.1,台北二,104,45.3,39.7,1370.0,2013,6,5,2
221,蓮霧-巴掌蓮霧,Q4,90.5,37.8,台北二,104,54.2,47.6,723.0,2013,6,6,3
222,蓮霧-巴掌蓮霧,Q4,130.1,43.7,台北二,104,76.5,69.5,528.0,2013,6,7,4
223,蓮霧-巴掌蓮霧,Q4,112.7,31.5,台北二,104,63.7,58.1,1076.0,2013,6,8,5
224,蓮霧-巴掌蓮霧,Q4,112.7,34.7,台北二,104,62.9,55.6,695.0,2013,6,9,6
225,蓮霧-巴掌蓮霧,Q4,107.7,18.5,台北二,104,54.6,49.0,1049.0,2013,6,11,1
226,蓮霧-巴掌蓮霧,Q4,73.0,23.3,台北二,104,46.5,45.4,1893.0,2013,6,12,2
227,蓮霧-巴掌蓮霧,Q4,75.9,17.4,台北二,104,42.5,39.7,1674.0,2013,6,15,5
228,蓮霧-巴掌蓮霧,Q4,74.4,17.1,台北二,104,40.4,36.9,1724.0,2013,6,16,6
229,蓮霧-巴掌蓮霧,Q4,53.6,10.0,台北二,104,31.3,31.0,1608.0,2013,6,18,1
230,蓮霧-巴掌蓮霧,Q4,55.8,25.0,台北二,104,37.2,35.1,363.0,2013,6,19,2
231,蓮霧-巴掌蓮霧,Q4,101.8,26.9,台北二,104,52.1,43.9,302.0,2013,6,20,3
232,蓮霧-巴掌蓮霧,Q4,73.2,35.2,台北二,104,48.7,45.1,643.0,2013,6,21,4
233,蓮霧-巴掌蓮霧,Q4,93.7,26.3,台北二,104,51.8,46.3,626.0,2013,6,22,5
234,蓮霧-巴掌蓮霧,Q4,71.8,29.4,台北二,104,44.3,40.1,982.0,2013,6,23,6
235,蓮霧-巴掌蓮霧,Q4,99.8,27.8,台北二,104,54.3,48.0,447.0,2013,6,25,1
236,蓮霧-巴掌蓮霧,Q4,80.1,25.0,台北二,104,43.5,37.4,533.0,2013,6,26,2
237,蓮霧-巴掌蓮霧,Q4,70.8,31.8,台北二,104,46.5,43.3,389.0,2013,6,27,3
238,蓮霧-巴掌蓮霧,Q4,79.0,37.0,台北二,104,49.8,44.3,294.0,2013,6,28,4
239,蓮霧-巴掌蓮霧,Q4,155.4,39.5,台北二,104,70.9,53.2,397.0,2013,6,29,5
240,蓮霧-巴掌蓮霧,Q4,135.0,125.0,台北二,104,131.7,132.8,24.0,2013,6,30,6
241,蓮霧-巴掌蓮霧,Q4,111.4,23.6,台北二,104,58.9,53.2,486.0,2013,7,2,1
242,蓮霧-巴掌蓮霧,Q4,94.0,24.9,台北二,104,52.6,48.0,179.0,2013,7,3,2
