,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西洋梨-西洋梨進口,O99,40.0,40.0,台北二,104,40.0,40.0,600.0,2012,1,1,6
1,西洋梨-西洋梨進口,O99,53.3,53.3,台北二,104,53.3,53.3,490.0,2012,1,6,4
2,西洋梨-西洋梨進口,O99,66.7,66.7,台北二,104,66.7,66.7,300.0,2012,1,10,1
3,西洋梨-西洋梨進口,O99,50.0,50.0,台北二,104,50.0,50.0,280.0,2012,2,2,3
4,西洋梨-西洋梨進口,O99,46.7,46.7,台北二,104,46.7,46.7,280.0,2012,2,4,5
5,西洋梨-西洋梨進口,O99,60.0,53.3,台北二,104,56.0,55.5,500.0,2012,3,1,3
6,西洋梨-西洋梨進口,O99,64.2,53.3,台北二,104,57.5,56.7,800.0,2012,3,3,5
7,西洋梨-西洋梨進口,O99,66.7,66.7,台北二,104,66.7,66.7,300.0,2012,3,6,1
8,西洋梨-西洋梨進口,O99,59.0,46.7,台北二,104,52.5,52.2,6630.0,2012,3,8,3
9,西洋梨-西洋梨進口,O99,73.3,73.3,台北二,104,73.3,73.3,130.0,2012,3,9,4
10,西洋梨-西洋梨進口,O99,66.7,46.7,台北二,104,57.4,57.9,1350.0,2012,3,14,2
11,西洋梨-西洋梨進口,O99,64.9,53.3,台北二,104,56.2,54.3,690.0,2012,3,17,5
12,西洋梨-西洋梨進口,O99,64.3,60.0,台北二,104,60.9,60.0,4010.0,2012,3,21,2
13,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,980.0,2012,3,22,3
14,西洋梨-西洋梨進口,O99,40.0,40.0,台北二,104,40.0,40.0,600.0,2012,3,23,4
15,西洋梨-西洋梨進口,O99,60.0,60.0,台北二,104,60.0,60.0,500.0,2012,3,24,5
16,西洋梨-西洋梨進口,O99,60.0,60.0,台北二,104,60.0,60.0,200.0,2012,3,27,1
17,西洋梨-西洋梨進口,O99,60.0,60.0,台北二,104,60.0,60.0,200.0,2012,3,28,2
18,西洋梨-西洋梨進口,O99,66.7,66.7,台北二,104,66.7,66.7,200.0,2012,3,29,3
19,西洋梨-西洋梨進口,O99,60.0,60.0,台北二,104,60.0,60.0,190.0,2012,3,30,4
20,西洋梨-西洋梨進口,O99,41.5,26.7,台北二,104,29.9,27.2,4490.0,2012,3,31,5
21,西洋梨-西洋梨進口,O99,66.7,40.7,台北二,104,56.1,57.7,1110.0,2012,4,1,6
22,西洋梨-西洋梨進口,O99,53.3,40.0,台北二,104,44.1,42.4,1000.0,2012,4,2,0
23,西洋梨-西洋梨進口,O99,45.7,43.3,台北二,104,43.8,43.3,700.0,2012,4,3,1
24,西洋梨-西洋梨進口,O99,40.0,40.0,台北二,104,40.0,40.0,140.0,2012,4,7,5
25,西洋梨-西洋梨進口,O99,40.1,33.3,台北二,104,34.7,33.3,2960.0,2012,4,10,1
26,西洋梨-西洋梨進口,O99,53.3,53.3,台北二,104,53.3,53.3,200.0,2012,4,12,3
27,西洋梨-西洋梨進口,O99,53.3,26.7,台北二,104,41.7,42.8,800.0,2012,4,13,4
28,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,660.0,2012,4,15,6
29,西洋梨-西洋梨進口,O99,40.0,40.0,台北二,104,40.0,40.0,300.0,2012,4,17,1
30,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,350.0,2012,4,18,2
31,西洋梨-西洋梨進口,O99,66.7,53.3,台北二,104,59.8,59.6,465.0,2012,4,19,3
32,西洋梨-西洋梨進口,O99,66.7,44.7,台北二,104,56.7,57.3,2480.0,2012,4,20,4
33,西洋梨-西洋梨進口,O99,46.7,46.7,台北二,104,46.7,46.7,10.0,2012,4,21,5
34,西洋梨-西洋梨進口,O99,40.0,23.3,台北二,104,29.9,28.7,1160.0,2012,4,24,1
35,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,1380.0,2012,4,28,5
36,西洋梨-西洋梨進口,O99,26.7,26.7,台北二,104,26.7,26.7,420.0,2012,5,2,2
37,西洋梨-西洋梨進口,O99,30.0,30.0,台北二,104,30.0,30.0,250.0,2012,5,3,3
