,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,蓮霧-其他,Q0,181.4,75.0,台北二,104,97.1,76.4,119.0,2017,3,4,5
51,蓮霧-其他,Q0,129.4,58.0,台北二,104,81.3,73.1,274.0,2017,3,5,6
52,蓮霧-其他,Q0,80.0,62.0,台北二,104,70.2,69.6,110.0,2017,3,7,1
53,蓮霧-其他,Q0,129.0,62.0,台北二,104,84.9,77.8,201.0,2017,3,8,2
54,蓮霧-其他,Q0,65.0,65.0,台北二,104,65.0,65.0,110.0,2017,3,9,3
55,蓮霧-其他,Q0,85.0,85.0,台北二,104,85.0,85.0,50.0,2017,3,10,4
56,蓮霧-其他,Q0,73.8,65.9,台北二,104,70.0,70.0,117.0,2017,3,12,6
57,蓮霧-其他,Q0,166.4,40.0,台北二,104,83.0,69.5,35.0,2017,3,14,1
58,蓮霧-其他,Q0,153.3,90.0,台北二,104,124.7,126.7,30.0,2017,3,17,4
59,蓮霧-其他,Q0,70.0,65.0,台北二,104,68.2,68.6,54.0,2017,3,18,5
60,蓮霧-其他,Q0,100.0,70.0,台北二,104,85.0,85.0,40.0,2017,3,25,5
61,蓮霧-其他,Q0,289.4,41.2,台北二,104,161.0,158.2,287.0,2017,4,21,4
62,蓮霧-其他,Q0,318.7,100.0,台北二,104,210.8,211.8,74.0,2017,4,22,5
63,蓮霧-其他,Q0,314.8,147.9,台北二,104,251.4,264.7,58.0,2017,4,23,6
64,蓮霧-其他,Q0,280.0,190.0,台北二,104,254.5,267.5,67.0,2017,4,25,1
65,蓮霧-其他,Q0,300.0,105.0,台北二,104,224.0,238.3,95.0,2017,4,26,2
66,蓮霧-其他,Q0,300.0,25.0,台北二,104,112.6,79.4,198.0,2017,4,27,3
67,蓮霧-其他,Q0,338.8,53.4,台北二,104,176.8,163.9,340.0,2017,4,28,4
68,蓮霧-其他,Q0,320.0,320.0,台北二,104,320.0,320.0,40.0,2017,4,29,5
69,蓮霧-其他,Q0,330.0,330.0,台北二,104,330.0,330.0,96.0,2017,5,2,1
70,蓮霧-其他,Q0,330.0,241.8,台北二,104,311.4,328.4,73.0,2017,5,3,2
71,蓮霧-其他,Q0,342.4,75.0,台北二,104,192.7,182.0,83.0,2017,5,5,4
72,蓮霧-其他,Q0,5.0,5.0,台北二,104,5.0,5.0,5.0,2017,5,7,6
73,蓮霧-其他,Q0,355.4,186.0,台北二,104,298.4,316.9,169.0,2017,5,9,1
74,蓮霧-其他,Q0,328.4,80.0,台北二,104,188.6,178.3,285.0,2017,5,10,2
75,蓮霧-其他,Q0,271.6,79.3,台北二,104,169.0,164.7,405.0,2017,5,11,3
76,蓮霧-其他,Q0,254.4,70.1,台北二,104,166.8,169.8,283.0,2017,5,12,4
77,蓮霧-其他,Q0,350.9,55.3,台北二,104,223.1,236.3,341.0,2017,5,13,5
78,蓮霧-其他,Q0,357.8,71.7,台北二,104,190.1,173.6,429.0,2017,5,14,6
79,蓮霧-其他,Q0,368.6,96.6,台北二,104,207.6,190.9,593.0,2017,5,16,1
80,蓮霧-其他,Q0,300.6,87.1,台北二,104,192.3,191.3,365.0,2017,5,17,2
81,蓮霧-其他,Q0,257.8,80.9,台北二,104,161.3,156.0,495.0,2017,5,18,3
82,蓮霧-其他,Q0,276.9,61.0,台北二,104,147.1,132.5,508.0,2017,5,19,4
83,蓮霧-其他,Q0,279.9,65.1,台北二,104,131.9,104.8,1024.0,2017,5,20,5
84,蓮霧-其他,Q0,274.7,55.9,台北二,104,138.0,119.8,551.0,2017,5,21,6
85,蓮霧-其他,Q0,369.8,70.1,台北二,104,186.6,164.3,750.0,2017,5,23,1
86,蓮霧-其他,Q0,384.5,53.5,台北二,104,162.3,124.5,1034.0,2017,5,24,2
87,蓮霧-其他,Q0,401.9,63.4,台北二,104,214.1,201.8,937.0,2017,5,25,3
88,蓮霧-其他,Q0,321.0,35.9,台北二,104,155.8,140.6,1044.0,2017,5,26,4
89,蓮霧-其他,Q0,329.8,38.7,台北二,104,134.0,100.4,775.0,2017,5,27,5
90,蓮霧-其他,Q0,279.8,29.7,台北二,104,124.5,104.4,1245.0,2017,5,28,6
91,蓮霧-其他,Q0,248.5,56.5,台北二,104,137.4,127.3,905.0,2017,5,29,0
92,蓮霧-其他,Q0,319.6,148.0,台北二,104,249.4,259.8,153.0,2017,5,30,1
93,蓮霧-其他,Q0,252.7,57.4,台北二,104,142.7,134.5,620.0,2017,6,2,4
94,蓮霧-其他,Q0,220.0,58.2,台北二,104,138.3,137.8,601.0,2017,6,3,5
95,蓮霧-其他,Q0,208.7,67.9,台北二,104,116.3,101.6,355.0,2017,6,4,6
96,蓮霧-其他,Q0,249.7,40.5,台北二,104,122.9,108.0,889.0,2017,6,6,1
97,蓮霧-其他,Q0,237.2,38.0,台北二,104,127.6,120.8,387.0,2017,6,7,2
98,蓮霧-其他,Q0,256.3,46.9,台北二,104,155.7,158.4,583.0,2017,6,8,3
99,蓮霧-其他,Q0,261.5,42.5,台北二,104,143.4,137.8,724.0,2017,6,9,4
100,蓮霧-其他,Q0,287.1,59.0,台北二,104,144.1,124.8,490.0,2017,6,10,5
101,蓮霧-其他,Q0,214.8,52.7,台北二,104,104.1,84.4,189.0,2017,6,11,6
102,蓮霧-其他,Q0,234.8,63.9,台北二,104,127.2,112.4,499.0,2017,6,13,1
103,蓮霧-其他,Q0,263.6,50.0,台北二,104,104.4,69.4,179.0,2017,6,14,2
104,蓮霧-其他,Q0,182.9,40.0,台北二,104,81.5,61.6,539.0,2017,6,15,3
105,蓮霧-其他,Q0,126.2,39.9,台北二,104,79.4,77.0,178.0,2017,6,20,1
106,蓮霧-其他,Q0,144.0,71.9,台北二,104,108.2,108.4,62.0,2017,6,21,2
107,蓮霧-其他,Q0,363.2,81.1,台北二,104,241.1,253.8,76.0,2017,6,22,3
108,蓮霧-其他,Q0,380.0,200.0,台北二,104,293.3,295.6,12.0,2017,6,23,4
109,蓮霧-其他,Q0,520.0,155.0,台北二,104,255.0,200.0,28.0,2017,6,24,5
110,蓮霧-其他,Q0,429.1,90.2,台北二,104,201.1,162.1,92.0,2017,6,25,6
111,蓮霧-其他,Q0,311.5,70.0,台北二,104,145.4,115.2,184.0,2017,6,27,1
112,蓮霧-其他,Q0,516.0,113.7,台北二,104,240.7,191.2,123.0,2017,6,30,4
113,蓮霧-其他,Q0,379.7,185.0,台北二,104,247.3,223.9,74.0,2017,7,1,5
114,蓮霧-其他,Q0,200.0,70.0,台北二,104,125.4,119.0,223.0,2017,7,2,6
115,蓮霧-其他,Q0,141.9,74.8,台北二,104,100.4,95.0,257.0,2017,7,4,1
116,蓮霧-其他,Q0,161.4,73.3,台北二,104,105.0,96.8,202.0,2017,7,5,2
117,蓮霧-其他,Q0,135.1,60.2,台北二,104,81.9,71.3,359.0,2017,7,6,3
118,蓮霧-其他,Q0,185.1,67.4,台北二,104,107.9,95.6,229.0,2017,7,7,4
119,蓮霧-其他,Q0,140.2,61.9,台北二,104,102.6,103.7,167.0,2017,7,8,5
120,蓮霧-其他,Q0,115.0,115.0,台北二,104,115.0,115.0,30.0,2017,7,9,6
121,蓮霧-其他,Q0,70.0,70.0,台北二,104,70.0,70.0,9.0,2017,7,11,1
122,蓮霧-其他,Q0,120.0,93.5,台北二,104,110.2,112.5,209.0,2017,7,14,4
123,蓮霧-其他,Q0,80.0,40.0,台北二,104,65.6,69.4,39.0,2017,7,16,6
124,蓮霧-其他,Q0,70.0,15.0,台北二,104,39.4,37.4,18.0,2017,7,19,2
125,蓮霧-其他,Q0,257.8,46.7,台北二,104,157.5,161.0,115.0,2017,7,21,4
126,蓮霧-其他,Q0,180.3,34.3,台北二,104,85.8,71.5,657.0,2017,7,22,5
127,蓮霧-其他,Q0,140.0,18.9,台北二,104,80.7,81.5,81.0,2017,7,23,6
128,蓮霧-其他,Q0,250.0,120.0,台北二,104,198.0,206.7,25.0,2017,7,27,3
129,蓮霧-其他,Q0,172.5,35.6,台北二,104,86.9,75.5,516.0,2017,7,28,4
130,蓮霧-其他,Q0,204.0,58.0,台北二,104,108.8,93.9,172.0,2017,7,29,5
131,蓮霧-其他,Q0,262.8,60.0,台北二,104,129.4,108.1,103.0,2017,8,1,1
132,蓮霧-其他,Q0,124.6,17.6,台北二,104,63.7,58.7,123.0,2017,8,3,3
133,蓮霧-其他,Q0,117.6,32.9,台北二,104,55.2,41.9,59.0,2017,8,4,4
134,蓮霧-其他,Q0,210.5,15.9,台北二,104,79.2,56.6,153.0,2017,8,5,5
135,蓮霧-其他,Q0,93.3,42.0,台北二,104,56.0,48.2,75.0,2017,8,6,6
136,蓮霧-其他,Q0,231.5,50.0,台北二,104,102.0,76.1,43.0,2017,8,8,1
137,蓮霧-其他,Q0,193.3,46.8,台北二,104,82.1,56.7,87.0,2017,8,9,2
138,蓮霧-其他,Q0,70.0,70.0,台北二,104,70.0,70.0,4.0,2017,8,11,4
139,蓮霧-其他,Q0,330.0,330.0,台北二,104,330.0,330.0,24.0,2017,12,1,4
140,蓮霧-其他,Q0,550.0,314.3,台北二,104,425.7,421.4,28.0,2017,12,2,5
141,蓮霧-其他,Q0,335.4,105.0,台北二,104,234.4,243.8,39.0,2017,12,3,6
142,蓮霧-其他,Q0,294.0,128.0,台北二,104,208.0,206.0,50.0,2017,12,5,1
143,蓮霧-其他,Q0,327.8,221.1,台北二,104,268.0,263.7,45.0,2017,12,6,2
144,蓮霧-其他,Q0,222.2,127.8,台北二,104,174.9,174.8,90.0,2017,12,7,3
145,蓮霧-其他,Q0,170.0,170.0,台北二,104,170.0,170.0,24.0,2017,12,8,4
146,蓮霧-其他,Q0,150.0,103.2,台北二,104,128.1,129.1,37.0,2017,12,9,5
147,蓮霧-其他,Q0,213.0,87.0,台北二,104,135.1,125.1,338.0,2017,12,12,1
148,蓮霧-其他,Q0,177.1,60.7,台北二,104,113.6,110.0,170.0,2017,12,13,2
149,蓮霧-其他,Q0,190.0,145.5,台北二,104,175.9,181.3,29.0,2017,12,14,3
150,蓮霧-其他,Q0,219.6,79.4,台北二,104,127.6,113.0,161.0,2017,12,15,4
151,蓮霧-其他,Q0,234.2,90.5,台北二,104,137.0,120.1,198.0,2017,12,16,5
152,蓮霧-其他,Q0,227.2,89.5,台北二,104,155.5,153.6,191.0,2017,12,17,6
153,蓮霧-其他,Q0,204.4,89.0,台北二,104,124.2,109.2,96.0,2017,12,19,1
154,蓮霧-其他,Q0,180.0,100.0,台北二,104,137.1,135.2,21.0,2017,12,21,3
155,蓮霧-其他,Q0,218.7,92.9,台北二,104,138.6,127.1,107.0,2017,12,22,4
156,蓮霧-其他,Q0,227.2,83.5,台北二,104,137.7,126.0,213.0,2017,12,23,5
157,蓮霧-其他,Q0,115.0,90.0,台北二,104,100.3,98.8,19.0,2017,12,24,6
158,蓮霧-其他,Q0,178.7,47.2,台北二,104,102.8,96.1,275.0,2017,12,26,1
159,蓮霧-其他,Q0,123.7,41.6,台北二,104,72.3,65.5,187.0,2017,12,27,2
160,蓮霧-其他,Q0,123.3,45.3,台北二,104,92.9,98.6,121.0,2017,12,28,3
161,蓮霧-其他,Q0,119.6,95.0,台北二,104,102.9,100.0,48.0,2017,12,29,4
162,蓮霧-其他,Q0,114.6,55.0,台北二,104,75.5,69.3,41.0,2017,12,30,5
163,蓮霧-其他,Q0,134.3,40.0,台北二,104,92.1,95.3,58.0,2017,12,31,6
164,蓮霧-其他,Q0,253.3,96.7,台北二,104,175.0,175.0,24.0,2018,1,2,1
165,蓮霧-其他,Q0,217.9,80.0,台北二,104,112.5,88.1,53.0,2018,1,3,2
166,蓮霧-其他,Q0,140.0,51.7,台北二,104,98.3,100.0,45.0,2018,1,4,3
167,蓮霧-其他,Q0,174.7,40.0,台北二,104,89.2,77.0,94.0,2018,1,5,4
168,蓮霧-其他,Q0,135.7,60.0,台北二,104,95.0,93.1,56.0,2018,1,6,5
169,蓮霧-其他,Q0,99.3,35.0,台北二,104,59.5,54.4,58.0,2018,1,7,6
170,蓮霧-其他,Q0,150.0,25.0,台北二,104,85.6,84.3,35.0,2018,1,9,1
171,蓮霧-其他,Q0,130.0,45.0,台北二,104,97.3,103.9,26.0,2018,1,13,5
172,蓮霧-其他,Q0,137.6,45.0,台北二,104,78.5,69.9,105.0,2018,1,17,2
173,蓮霧-其他,Q0,173.9,55.0,台北二,104,105.8,100.0,26.0,2018,1,18,3
174,蓮霧-其他,Q0,149.2,50.0,台北二,104,77.2,62.3,182.0,2018,1,20,5
175,蓮霧-其他,Q0,148.6,50.0,台北二,104,75.2,59.2,84.0,2018,1,21,6
176,蓮霧-其他,Q0,93.8,28.5,台北二,104,44.4,33.3,244.0,2018,1,23,1
177,蓮霧-其他,Q0,76.4,17.0,台北二,104,31.1,20.8,160.0,2018,1,24,2
178,蓮霧-其他,Q0,200.0,200.0,台北二,104,200.0,200.0,28.0,2018,1,28,6
179,蓮霧-其他,Q0,206.8,55.0,台北二,104,119.1,111.2,71.0,2018,1,30,1
180,蓮霧-其他,Q0,49.5,45.0,台北二,104,45.9,45.0,67.0,2018,1,31,2
181,蓮霧-其他,Q0,301.4,45.0,台北二,104,137.1,113.0,73.0,2018,2,1,3
182,蓮霧-其他,Q0,340.0,60.0,台北二,104,134.2,90.4,45.0,2018,2,2,4
183,蓮霧-其他,Q0,185.1,50.0,台北二,104,90.9,73.1,86.0,2018,2,3,5
184,蓮霧-其他,Q0,190.1,81.4,台北二,104,112.3,96.7,111.0,2018,2,4,6
185,蓮霧-其他,Q0,118.0,75.0,台北二,104,94.1,92.6,104.0,2018,2,6,1
186,蓮霧-其他,Q0,290.0,120.0,台北二,104,166.4,140.6,22.0,2018,2,7,2
187,蓮霧-其他,Q0,281.3,35.0,台北二,104,96.3,55.1,198.0,2018,2,8,3
188,蓮霧-其他,Q0,334.9,35.0,台北二,104,103.3,48.9,271.0,2018,2,9,4
189,蓮霧-其他,Q0,311.6,180.0,台北二,104,241.1,237.9,76.0,2018,2,10,5
190,蓮霧-其他,Q0,304.4,180.0,台北二,104,231.9,225.0,86.0,2018,2,11,6
191,蓮霧-其他,Q0,200.0,200.0,台北二,104,200.0,200.0,36.0,2018,2,12,0
192,蓮霧-其他,Q0,330.0,330.0,台北二,104,330.0,330.0,12.0,2018,2,13,1
193,蓮霧-其他,Q0,400.0,260.0,台北二,104,320.4,314.0,48.0,2018,2,14,2
194,蓮霧-其他,Q0,45.0,45.0,台北二,104,45.0,45.0,4.0,2018,2,21,2
195,蓮霧-其他,Q0,170.0,170.0,台北二,104,170.0,170.0,20.0,2018,2,23,4
196,蓮霧-其他,Q0,50.0,50.0,台北二,104,50.0,50.0,4.0,2018,2,27,1
197,蓮霧-其他,Q0,200.0,200.0,台北二,104,200.0,200.0,24.0,2018,2,28,2
198,蓮霧-其他,Q0,360.0,160.0,台北二,104,251.5,245.8,40.0,2018,3,1,3
199,蓮霧-其他,Q0,50.0,50.0,台北二,104,50.0,50.0,8.0,2018,3,4,6
200,蓮霧-其他,Q0,328.6,84.1,台北二,104,179.7,161.8,116.0,2018,3,8,3
201,蓮霧-其他,Q0,219.2,108.5,台北二,104,161.2,159.4,104.0,2018,3,9,4
202,蓮霧-其他,Q0,100.0,100.0,台北二,104,100.0,100.0,36.0,2018,3,11,6
203,蓮霧-其他,Q0,323.7,53.1,台北二,104,132.7,95.6,98.0,2018,3,13,1
204,蓮霧-其他,Q0,285.4,94.6,台北二,104,190.0,190.0,56.0,2018,3,14,2
205,蓮霧-其他,Q0,257.0,95.0,台北二,104,147.5,128.5,101.0,2018,3,15,3
206,蓮霧-其他,Q0,236.2,75.0,台北二,104,155.0,154.6,74.0,2018,3,16,4
207,蓮霧-其他,Q0,100.0,100.0,台北二,104,100.0,100.0,20.0,2018,3,18,6
208,蓮霧-其他,Q0,298.6,125.0,台北二,104,224.3,232.6,84.0,2018,3,20,1
209,蓮霧-其他,Q0,220.9,100.0,台北二,104,141.4,128.7,43.0,2018,3,21,2
210,蓮霧-其他,Q0,300.0,300.0,台北二,104,300.0,300.0,10.0,2018,3,24,5
211,蓮霧-其他,Q0,211.9,80.0,台北二,104,113.5,91.8,58.0,2018,3,25,6
212,蓮霧-其他,Q0,330.0,95.0,台北二,104,206.8,203.0,44.0,2018,3,27,1
213,蓮霧-其他,Q0,90.0,90.0,台北二,104,90.0,90.0,24.0,2018,3,28,2
214,蓮霧-其他,Q0,319.4,70.0,台北二,104,150.7,121.3,77.0,2018,3,29,3
215,蓮霧-其他,Q0,450.0,150.0,台北二,104,378.6,431.0,21.0,2018,3,30,4
216,蓮霧-其他,Q0,154.7,63.2,台北二,104,91.8,80.5,146.0,2018,3,31,5
217,蓮霧-其他,Q0,404.6,60.0,台北二,104,220.0,211.8,130.0,2018,4,1,6
218,蓮霧-其他,Q0,387.8,55.0,台北二,104,224.5,226.5,148.0,2018,4,3,1
219,蓮霧-其他,Q0,291.3,56.9,台北二,104,133.7,106.7,238.0,2018,4,4,2
220,蓮霧-其他,Q0,274.9,61.2,台北二,104,113.3,76.8,114.0,2018,4,8,6
221,蓮霧-其他,Q0,281.3,49.3,台北二,104,144.8,131.0,450.0,2018,4,10,1
222,蓮霧-其他,Q0,279.6,97.8,台北二,104,172.8,162.2,257.0,2018,4,11,2
223,蓮霧-其他,Q0,280.7,70.8,台北二,104,149.2,131.4,364.0,2018,4,12,3
224,蓮霧-其他,Q0,284.0,52.3,台北二,104,128.8,102.6,368.0,2018,4,13,4
225,蓮霧-其他,Q0,293.3,66.9,台北二,104,172.2,166.9,240.0,2018,4,14,5
226,蓮霧-其他,Q0,263.8,54.8,台北二,104,159.0,158.8,265.0,2018,4,15,6
227,蓮霧-其他,Q0,236.8,56.5,台北二,104,131.4,121.2,241.0,2018,4,17,1
228,蓮霧-其他,Q0,255.3,52.5,台北二,104,125.6,106.8,361.0,2018,4,18,2
229,蓮霧-其他,Q0,190.0,52.4,台北二,104,98.8,83.9,268.0,2018,4,19,3
230,蓮霧-其他,Q0,312.6,86.9,台北二,104,210.4,217.6,254.0,2018,4,20,4
231,蓮霧-其他,Q0,306.7,50.0,台北二,104,190.3,198.2,187.0,2018,4,21,5
232,蓮霧-其他,Q0,145.3,78.5,台北二,104,92.8,80.0,1733.0,2018,4,22,6
233,蓮霧-其他,Q0,291.1,94.3,台北二,104,179.9,171.4,315.0,2018,4,24,1
234,蓮霧-其他,Q0,284.6,88.8,台北二,104,184.4,182.9,137.0,2018,4,25,2
235,蓮霧-其他,Q0,286.4,42.5,台北二,104,186.5,201.1,128.0,2018,4,26,3
236,蓮霧-其他,Q0,262.9,52.6,台北二,104,148.3,141.9,323.0,2018,4,27,4
237,蓮霧-其他,Q0,220.0,35.0,台北二,104,91.6,67.6,436.0,2018,4,28,5
238,蓮霧-其他,Q0,240.0,88.2,台北二,104,189.4,206.3,81.0,2018,4,29,6
239,蓮霧-其他,Q0,271.8,127.8,台北二,104,216.6,227.8,245.0,2018,5,1,1
240,蓮霧-其他,Q0,223.6,66.6,台北二,104,154.5,160.8,389.0,2018,5,2,2
241,蓮霧-其他,Q0,150.0,150.0,台北二,104,150.0,150.0,20.0,2018,5,4,4
242,蓮霧-其他,Q0,300.0,300.0,台北二,104,300.0,300.0,6.0,2018,5,8,1
243,蓮霧-其他,Q0,99.2,60.0,台北二,104,72.5,67.8,120.0,2018,5,9,2
244,蓮霧-其他,Q0,171.0,75.0,台北二,104,103.6,90.7,97.0,2018,5,10,3
245,蓮霧-其他,Q0,351.8,140.0,台北二,104,182.4,140.0,34.0,2018,5,12,5
246,蓮霧-其他,Q0,455.4,220.0,台北二,104,273.9,231.3,26.0,2018,5,13,6
247,蓮霧-其他,Q0,407.3,173.6,台北二,104,264.4,247.0,182.0,2018,5,15,1
248,蓮霧-其他,Q0,400.3,200.0,台北二,104,269.0,248.3,370.0,2018,5,16,2
249,蓮霧-其他,Q0,344.2,147.2,台北二,104,216.4,196.9,559.0,2018,5,17,3
250,蓮霧-其他,Q0,342.5,163.9,台北二,104,232.1,218.1,347.0,2018,5,18,4
251,蓮霧-其他,Q0,255.7,100.0,台北二,104,173.1,169.9,437.0,2018,5,19,5
252,蓮霧-其他,Q0,250.0,170.0,台北二,104,218.9,224.8,54.0,2018,5,20,6
253,蓮霧-其他,Q0,248.2,85.7,台北二,104,155.9,148.6,398.0,2018,5,22,1
254,蓮霧-其他,Q0,249.8,71.6,台北二,104,159.1,158.1,245.0,2018,5,23,2
255,蓮霧-其他,Q0,190.0,190.0,台北二,104,190.0,190.0,24.0,2018,5,24,3
256,蓮霧-其他,Q0,279.2,36.6,台北二,104,136.4,122.0,367.0,2018,5,25,4
257,蓮霧-其他,Q0,108.5,36.3,台北二,104,64.7,59.6,372.0,2018,5,26,5
258,蓮霧-其他,Q0,152.5,70.0,台北二,104,91.5,78.3,48.0,2018,5,27,6
259,蓮霧-其他,Q0,265.4,80.7,台北二,104,155.9,144.5,421.0,2018,5,29,1
260,蓮霧-其他,Q0,382.6,92.3,台北二,104,182.2,145.4,224.0,2018,5,30,2
261,蓮霧-其他,Q0,211.2,57.1,台北二,104,118.0,107.3,385.0,2018,5,31,3
262,蓮霧-其他,Q0,158.3,36.4,台北二,104,88.8,83.2,595.0,2018,6,1,4
263,蓮霧-其他,Q0,196.7,35.7,台北二,104,91.9,75.7,470.0,2018,6,2,5
264,蓮霧-其他,Q0,114.9,37.5,台北二,104,67.8,62.1,957.0,2018,6,3,6
265,蓮霧-其他,Q0,203.6,33.2,台北二,104,91.7,73.9,840.0,2018,6,5,1
266,蓮霧-其他,Q0,216.7,39.7,台北二,104,110.0,97.9,1165.0,2018,6,6,2
267,蓮霧-其他,Q0,206.5,40.8,台北二,104,96.8,79.0,977.0,2018,6,7,3
268,蓮霧-其他,Q0,135.2,48.3,台北二,104,78.1,68.9,698.0,2018,6,8,4
269,蓮霧-其他,Q0,166.8,38.7,台北二,104,78.8,62.9,771.0,2018,6,9,5
270,蓮霧-其他,Q0,204.3,33.2,台北二,104,98.2,84.5,349.0,2018,6,10,6
271,蓮霧-其他,Q0,242.3,50.1,台北二,104,120.3,103.0,1002.0,2018,6,12,1
272,蓮霧-其他,Q0,281.9,43.7,台北二,104,116.9,86.3,1146.0,2018,6,13,2
273,蓮霧-其他,Q0,173.7,40.3,台北二,104,98.5,92.9,759.0,2018,6,14,3
274,蓮霧-其他,Q0,218.9,52.2,台北二,104,111.1,94.8,906.0,2018,6,15,4
275,蓮霧-其他,Q0,260.3,36.7,台北二,104,108.4,81.6,763.0,2018,6,16,5
276,蓮霧-其他,Q0,216.2,83.7,台北二,104,142.7,137.8,365.0,2018,6,17,6
277,蓮霧-其他,Q0,215.5,74.4,台北二,104,128.2,117.1,542.0,2018,6,18,0
