,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,李-桃接李,N2,12.0,5.1,台北二,104,8.3,8.1,350.0,2013,4,25,3
46,李-桃接李,N2,12.2,5.9,台北二,104,8.5,8.2,642.0,2013,4,26,4
47,李-桃接李,N2,19.9,5.0,台北二,104,9.9,8.2,663.0,2013,4,27,5
48,李-桃接李,N2,25.1,15.0,台北二,104,18.8,17.9,210.0,2013,4,28,6
49,李-桃接李,N2,21.3,8.3,台北二,104,15.8,16.4,760.0,2013,4,30,1
50,李-桃接李,N2,18.0,8.9,台北二,104,13.7,13.9,799.0,2013,5,1,2
51,李-桃接李,N2,15.5,5.5,台北二,104,9.9,9.5,683.0,2013,5,2,3
52,李-桃接李,N2,34.7,10.0,台北二,104,21.1,20.3,248.0,2013,5,3,4
53,李-桃接李,N2,22.0,12.2,台北二,104,17.5,17.8,1069.0,2013,5,4,5
54,李-桃接李,N2,18.3,11.2,台北二,104,15.2,15.5,960.0,2013,5,5,6
55,李-桃接李,N2,28.9,16.4,台北二,104,22.5,22.4,626.0,2013,5,7,1
56,李-桃接李,N2,27.5,7.1,台北二,104,16.5,15.9,1295.0,2013,5,8,2
57,李-桃接李,N2,30.9,16.4,台北二,104,23.0,22.6,1126.0,2013,5,9,3
58,李-桃接李,N2,25.3,13.5,台北二,104,18.1,17.2,1494.0,2013,5,10,4
59,李-桃接李,N2,23.7,7.7,台北二,104,15.2,14.8,1179.0,2013,5,11,5
60,李-桃接李,N2,15.0,12.0,台北二,104,14.4,15.0,673.0,2013,5,12,6
61,李-桃接李,N2,24.7,14.3,台北二,104,18.8,18.3,872.0,2013,5,14,1
62,李-桃接李,N2,27.3,10.5,台北二,104,18.6,18.5,912.0,2013,5,15,2
63,李-桃接李,N2,28.9,15.2,台北二,104,20.1,18.9,1167.0,2013,5,16,3
64,李-桃接李,N2,26.3,13.8,台北二,104,19.0,18.2,1588.0,2013,5,17,4
65,李-桃接李,N2,35.5,14.9,台北二,104,22.6,20.9,1477.0,2013,5,18,5
66,李-桃接李,N2,31.0,15.9,台北二,104,23.0,22.7,1343.0,2013,5,19,6
67,李-桃接李,N2,38.1,17.5,台北二,104,26.6,25.8,1018.0,2013,5,21,1
68,李-桃接李,N2,35.4,17.8,台北二,104,25.2,24.3,960.0,2013,5,22,2
69,李-桃接李,N2,39.6,18.7,台北二,104,28.1,27.5,1015.0,2013,5,23,3
70,李-桃接李,N2,31.7,18.2,台北二,104,24.3,23.9,1124.0,2013,5,24,4
71,李-桃接李,N2,35.5,23.0,台北二,104,29.3,29.4,824.0,2013,5,25,5
72,李-桃接李,N2,32.0,24.5,台北二,104,26.5,25.4,324.0,2013,5,26,6
73,李-桃接李,N2,41.1,21.0,台北二,104,31.5,31.9,664.0,2013,5,28,1
74,李-桃接李,N2,33.9,20.2,台北二,104,28.1,28.8,502.0,2013,5,29,2
75,李-桃接李,N2,55.0,15.0,台北二,104,34.8,34.7,122.0,2013,5,30,3
76,李-桃接李,N2,46.0,26.0,台北二,104,33.0,30.9,207.0,2013,5,31,4
77,李-桃接李,N2,44.7,33.8,台北二,104,36.7,35.0,384.0,2013,6,1,5
78,李-桃接李,N2,40.0,37.4,台北二,104,39.5,40.0,85.0,2013,6,2,6
79,李-桃接李,N2,35.0,35.0,台北二,104,35.0,35.0,66.0,2013,6,4,1
80,李-桃接李,N2,38.0,35.0,台北二,104,36.3,36.1,134.0,2013,6,5,2
81,李-桃接李,N2,35.0,35.0,台北二,104,35.0,35.0,56.0,2013,6,6,3
82,李-桃接李,N2,40.0,31.7,台北二,104,38.3,40.0,54.0,2013,6,7,4
83,李-桃接李,N2,35.0,2.0,台北二,104,12.7,8.9,562.0,2013,6,8,5
84,李-桃接李,N2,18.0,18.0,台北二,104,18.0,18.0,28.0,2013,6,9,6
85,李-桃接李,N2,185.2,34.5,台北二,104,64.9,35.0,1362.0,2013,6,11,1
86,李-桃接李,N2,30.0,30.0,台北二,104,30.0,30.0,90.0,2013,6,12,2
87,李-桃接李,N2,50.0,50.0,台北二,104,50.0,50.0,15.0,2014,4,4,4
88,李-桃接李,N2,50.0,35.0,台北二,104,45.0,46.7,45.0,2014,4,8,1
89,李-桃接李,N2,40.0,15.0,台北二,104,27.4,27.3,75.0,2014,4,9,2
90,李-桃接李,N2,20.0,10.0,台北二,104,15.0,15.0,45.0,2014,4,11,4
91,李-桃接李,N2,22.0,22.0,台北二,104,22.0,22.0,44.0,2014,4,12,5
92,李-桃接李,N2,20.0,20.0,台北二,104,20.0,20.0,41.0,2014,4,13,6
93,李-桃接李,N2,20.0,20.0,台北二,104,20.0,20.0,22.0,2014,4,17,3
94,李-桃接李,N2,22.1,5.3,台北二,104,12.2,11.2,1102.0,2014,5,7,2
95,李-桃接李,N2,22.9,5.0,台北二,104,11.0,9.0,1389.0,2014,5,8,3
96,李-桃接李,N2,16.0,5.3,台北二,104,10.3,10.2,2108.0,2014,5,10,5
97,李-桃接李,N2,19.9,5.8,台北二,104,12.0,11.5,1455.0,2014,5,11,6
98,李-桃接李,N2,21.6,8.0,台北二,104,13.4,12.5,977.0,2014,5,13,1
99,李-桃接李,N2,20.6,5.5,台北二,104,11.0,9.6,1376.0,2014,5,14,2
100,李-桃接李,N2,18.4,4.6,台北二,104,10.7,10.2,1066.0,2014,5,15,3
101,李-桃接李,N2,19.3,7.4,台北二,104,13.6,13.8,905.0,2014,5,16,4
102,李-桃接李,N2,25.2,7.2,台北二,104,16.3,16.4,1617.0,2014,5,17,5
103,李-桃接李,N2,25.0,8.9,台北二,104,17.0,17.0,709.0,2014,5,18,6
104,李-桃接李,N2,20.9,8.2,台北二,104,15.4,16.0,805.0,2014,5,20,1
105,李-桃接李,N2,25.0,6.5,台北二,104,17.2,18.1,1036.0,2014,5,21,2
106,李-桃接李,N2,22.1,6.8,台北二,104,13.8,13.4,1471.0,2014,5,22,3
107,李-桃接李,N2,37.2,7.8,台北二,104,21.8,21.2,498.0,2014,5,23,4
108,李-桃接李,N2,35.1,17.2,台北二,104,25.8,25.6,266.0,2014,5,24,5
109,李-桃接李,N2,32.6,16.8,台北二,104,25.2,25.5,715.0,2014,5,25,6
110,李-桃接李,N2,39.2,16.4,台北二,104,27.3,27.0,1599.0,2014,5,27,1
111,李-桃接李,N2,45.0,11.6,台北二,104,25.0,22.7,1601.0,2014,5,28,2
112,李-桃接李,N2,28.8,8.3,台北二,104,19.6,20.2,1780.0,2014,5,29,3
113,李-桃接李,N2,24.7,6.6,台北二,104,13.1,11.5,1959.0,2014,5,30,4
114,李-桃接李,N2,33.7,23.9,台北二,104,26.6,25.1,1421.0,2014,5,31,5
115,李-桃接李,N2,38.2,9.5,台北二,104,22.0,20.8,427.0,2014,6,1,6
116,李-桃接李,N2,42.3,36.3,台北二,104,39.7,40.0,852.0,2014,6,2,0
117,李-桃接李,N2,22.0,5.0,台北二,104,15.6,17.0,160.0,2014,6,5,3
118,李-桃接李,N2,37.0,7.1,台北二,104,22.9,23.4,63.0,2014,6,6,4
119,李-桃接李,N2,37.0,37.0,台北二,104,37.0,37.0,45.0,2014,6,7,5
120,李-桃接李,N2,24.5,13.0,台北二,104,18.1,17.7,162.0,2014,6,8,6
121,李-桃接李,N2,30.0,14.8,台北二,104,24.7,26.2,132.0,2014,6,10,1
122,李-桃接李,N2,27.0,6.0,台北二,104,19.5,21.5,84.0,2014,6,11,2
123,李-桃接李,N2,30.0,30.0,台北二,104,30.0,30.0,153.0,2014,6,12,3
124,李-桃接李,N2,12.0,9.1,台北二,104,11.4,12.0,123.0,2014,6,13,4
125,李-桃接李,N2,25.0,8.0,台北二,104,14.8,13.7,90.0,2014,6,14,5
126,李-桃接李,N2,7.0,5.0,台北二,104,6.4,6.7,63.0,2014,6,15,6
127,李-桃接李,N2,25.0,25.0,台北二,104,25.0,25.0,198.0,2014,6,18,2
128,李-桃接李,N2,25.0,25.0,台北二,104,25.0,25.0,60.0,2014,6,27,4
129,李-桃接李,N2,18.0,15.0,台北二,104,15.6,15.0,90.0,2014,6,28,5
130,李-桃接李,N2,20.0,12.4,台北二,104,16.9,17.4,235.0,2014,6,29,6
131,李-桃接李,N2,25.0,20.0,台北二,104,21.6,21.0,158.0,2014,7,1,1
132,李-桃接李,N2,6.0,6.0,台北二,104,6.0,6.0,63.0,2014,7,2,2
133,李-桃接李,N2,7.0,5.0,台北二,104,6.3,6.6,81.0,2014,7,3,3
134,李-桃接李,N2,35.0,15.5,台北二,104,29.0,31.5,132.0,2015,4,26,6
135,李-桃接李,N2,25.0,16.0,台北二,104,22.0,23.1,238.0,2015,4,28,1
136,李-桃接李,N2,16.1,5.0,台北二,104,8.4,7.0,144.0,2015,4,29,2
137,李-桃接李,N2,18.6,5.1,台北二,104,10.6,9.7,495.0,2015,4,30,3
138,李-桃接李,N2,35.0,5.9,台北二,104,18.5,17.2,537.0,2015,5,1,4
139,李-桃接李,N2,23.0,6.0,台北二,104,9.6,6.3,494.0,2015,5,2,5
140,李-桃接李,N2,37.0,5.5,台北二,104,21.3,21.4,221.0,2015,5,3,6
141,李-桃接李,N2,23.1,11.3,台北二,104,16.4,16.0,646.0,2015,5,5,1
142,李-桃接李,N2,24.8,6.7,台北二,104,13.8,12.5,1198.0,2015,5,6,2
143,李-桃接李,N2,25.9,4.0,台北二,104,12.7,11.1,1007.0,2015,5,7,3
144,李-桃接李,N2,32.5,9.7,台北二,104,19.9,19.1,1229.0,2015,5,8,4
145,李-桃接李,N2,26.8,6.6,台北二,104,16.3,16.0,1194.0,2015,5,9,5
146,李-桃接李,N2,23.9,16.3,台北二,104,19.7,19.5,677.0,2015,5,10,6
147,李-桃接李,N2,23.5,8.0,台北二,104,16.5,17.0,983.0,2015,5,12,1
148,李-桃接李,N2,30.8,14.0,台北二,104,23.8,24.7,615.0,2015,5,13,2
149,李-桃接李,N2,27.7,9.8,台北二,104,19.1,19.3,1515.0,2015,5,14,3
150,李-桃接李,N2,34.3,8.4,台北二,104,20.9,20.6,1845.0,2015,5,15,4
151,李-桃接李,N2,36.2,6.3,台北二,104,18.8,17.2,1913.0,2015,5,16,5
152,李-桃接李,N2,38.2,6.3,台北二,104,20.5,19.4,1704.0,2015,5,17,6
153,李-桃接李,N2,39.6,6.7,台北二,104,21.4,20.3,1820.0,2015,5,19,1
154,李-桃接李,N2,37.8,6.7,台北二,104,20.8,19.9,1623.0,2015,5,20,2
155,李-桃接李,N2,22.4,5.2,台北二,104,13.6,13.5,717.0,2015,5,21,3
156,李-桃接李,N2,33.6,4.6,台北二,104,20.0,20.6,824.0,2015,5,22,4
157,李-桃接李,N2,31.1,9.3,台北二,104,20.5,20.7,720.0,2015,5,23,5
158,李-桃接李,N2,27.1,4.6,台北二,104,18.7,20.5,388.0,2015,5,24,6
159,李-桃接李,N2,40.6,24.8,台北二,104,32.2,31.9,623.0,2015,5,26,1
160,李-桃接李,N2,35.6,13.7,台北二,104,26.0,26.9,759.0,2015,5,27,2
161,李-桃接李,N2,28.1,10.3,台北二,104,18.2,17.6,887.0,2015,5,28,3
162,李-桃接李,N2,46.3,8.0,台北二,104,25.1,23.7,690.0,2015,5,29,4
163,李-桃接李,N2,33.5,6.8,台北二,104,18.0,16.5,1271.0,2015,5,30,5
164,李-桃接李,N2,38.0,2.9,台北二,104,16.9,14.6,621.0,2015,5,31,6
165,李-桃接李,N2,50.0,16.2,台北二,104,34.7,35.8,158.0,2015,6,2,1
166,李-桃接李,N2,40.0,25.0,台北二,104,31.7,31.2,176.0,2015,6,3,2
167,李-桃接李,N2,30.0,30.0,台北二,104,30.0,30.0,36.0,2015,6,4,3
168,李-桃接李,N2,35.7,28.5,台北二,104,30.8,30.0,555.0,2015,6,5,4
169,李-桃接李,N2,55.0,2.0,台北二,104,26.1,24.4,232.0,2015,6,6,5
170,李-桃接李,N2,38.1,2.5,台北二,104,18.6,17.4,224.0,2015,6,9,1
171,李-桃接李,N2,42.0,15.0,台北二,104,35.1,39.6,221.0,2015,6,10,2
172,李-桃接李,N2,45.0,45.0,台北二,104,45.0,45.0,153.0,2015,6,12,4
173,李-桃接李,N2,55.0,55.0,台北二,104,55.0,55.0,165.0,2015,6,19,4
174,李-桃接李,N2,35.0,35.0,台北二,104,35.0,35.0,378.0,2015,6,23,1
175,李-桃接李,N2,10.0,10.0,台北二,104,10.0,10.0,15.0,2016,5,1,6
176,李-桃接李,N2,20.0,20.0,台北二,104,20.0,20.0,27.0,2016,5,10,1
177,李-桃接李,N2,25.0,25.0,台北二,104,25.0,25.0,11.0,2016,5,11,2
178,李-桃接李,N2,37.0,35.0,台北二,104,36.3,36.5,44.0,2016,5,17,1
179,李-桃接李,N2,60.0,60.0,台北二,104,60.0,60.0,28.0,2016,5,18,2
180,李-桃接李,N2,60.1,24.3,台北二,104,39.5,37.6,268.0,2016,5,20,4
181,李-桃接李,N2,50.6,12.1,台北二,104,30.3,29.5,664.0,2016,5,21,5
182,李-桃接李,N2,41.0,17.7,台北二,104,32.4,34.4,300.0,2016,5,22,6
183,李-桃接李,N2,53.3,14.3,台北二,104,31.2,29.5,419.0,2016,5,24,1
184,李-桃接李,N2,60.0,35.0,台北二,104,52.1,55.2,108.0,2016,5,25,2
185,李-桃接李,N2,53.9,18.2,台北二,104,34.4,33.2,492.0,2016,5,26,3
186,李-桃接李,N2,50.6,15.0,台北二,104,31.9,31.3,276.0,2016,5,27,4
187,李-桃接李,N2,54.5,20.6,台北二,104,39.7,41.2,314.0,2016,5,28,5
188,李-桃接李,N2,55.8,23.9,台北二,104,37.2,35.4,443.0,2016,5,29,6
189,李-桃接李,N2,55.3,14.3,台北二,104,32.8,31.5,499.0,2016,5,31,1
190,李-桃接李,N2,44.1,27.0,台北二,104,34.3,33.5,224.0,2016,6,1,2
191,李-桃接李,N2,65.1,21.9,台北二,104,38.4,34.9,568.0,2016,6,2,3
192,李-桃接李,N2,75.2,31.0,台北二,104,56.1,58.1,323.0,2016,6,3,4
193,李-桃接李,N2,63.6,34.1,台北二,104,47.7,46.9,674.0,2016,6,4,5
194,李-桃接李,N2,80.0,45.4,台北二,104,64.7,66.0,282.0,2016,6,5,6
195,李-桃接李,N2,92.3,22.2,台北二,104,47.3,40.6,477.0,2016,6,7,1
196,李-桃接李,N2,96.6,20.0,台北二,104,54.8,52.5,273.0,2016,6,8,2
197,李-桃接李,N2,81.4,35.0,台北二,104,53.6,50.5,70.0,2016,6,9,3
198,李-桃接李,N2,58.0,58.0,台北二,104,58.0,58.0,27.0,2016,6,14,1
199,李-桃接李,N2,30.0,10.5,台北二,104,22.8,24.5,78.0,2016,6,15,2
200,李-桃接李,N2,65.0,60.0,台北二,104,62.5,62.5,30.0,2016,6,16,3
201,李-桃接李,N2,50.0,32.2,台北二,104,40.0,39.2,270.0,2016,6,17,4
202,李-桃接李,N2,38.5,25.6,台北二,104,29.1,27.1,189.0,2016,6,18,5
203,李-桃接李,N2,30.0,29.0,台北二,104,29.5,29.5,60.0,2016,6,21,1
204,李-桃接李,N2,10.0,10.0,台北二,104,10.0,10.0,330.0,2016,6,24,4
205,李-桃接李,N2,30.0,30.0,台北二,104,30.0,30.0,12.0,2016,6,26,6
206,李-桃接李,N2,25.0,25.0,台北二,104,25.0,25.0,12.0,2016,6,29,2
207,李-桃接李,N2,29.0,29.0,台北二,104,29.0,29.0,12.0,2016,7,1,4
208,李-桃接李,N2,20.0,20.0,台北二,104,20.0,20.0,19.0,2017,5,5,4
209,李-桃接李,N2,37.0,37.0,台北二,104,37.0,37.0,30.0,2017,5,7,6
210,李-桃接李,N2,35.0,26.2,台北二,104,31.8,32.6,118.0,2017,5,9,1
211,李-桃接李,N2,39.4,15.0,台北二,104,26.5,26.0,158.0,2017,5,12,4
212,李-桃接李,N2,33.5,20.0,台北二,104,27.5,28.0,153.0,2017,5,13,5
213,李-桃接李,N2,44.3,20.0,台北二,104,32.5,32.8,214.0,2017,5,14,6
214,李-桃接李,N2,36.5,11.9,台北二,104,23.4,22.8,406.0,2017,5,16,1
215,李-桃接李,N2,35.0,35.0,台北二,104,35.0,35.0,9.0,2017,5,17,2
216,李-桃接李,N2,38.3,8.0,台北二,104,23.6,23.9,475.0,2017,5,18,3
217,李-桃接李,N2,40.1,10.0,台北二,104,25.5,25.8,399.0,2017,5,19,4
218,李-桃接李,N2,45.6,15.0,台北二,104,27.9,26.2,461.0,2017,5,20,5
219,李-桃接李,N2,53.9,28.7,台北二,104,43.2,44.4,251.0,2017,5,21,6
220,李-桃接李,N2,53.0,19.2,台北二,104,36.0,35.9,866.0,2017,5,23,1
221,李-桃接李,N2,68.2,19.5,台北二,104,42.7,42.0,384.0,2017,5,24,2
222,李-桃接李,N2,62.1,15.5,台北二,104,46.2,51.1,487.0,2017,5,25,3
223,李-桃接李,N2,61.6,24.1,台北二,104,42.2,41.8,1155.0,2017,5,26,4
224,李-桃接李,N2,71.1,33.5,台北二,104,52.4,52.5,1095.0,2017,5,27,5
225,李-桃接李,N2,78.4,28.4,台北二,104,51.9,50.8,1179.0,2017,5,28,6
226,李-桃接李,N2,88.9,38.2,台北二,104,58.4,54.9,1426.0,2017,5,29,0
227,李-桃接李,N2,72.2,24.3,台北二,104,46.2,44.8,980.0,2017,5,30,1
228,李-桃接李,N2,65.2,15.5,台北二,104,44.9,48.0,192.0,2017,6,2,4
229,李-桃接李,N2,80.0,40.0,台北二,104,63.8,66.3,80.0,2017,6,3,5
230,李-桃接李,N2,75.0,50.5,台北二,104,64.4,65.4,233.0,2017,6,4,6
231,李-桃接李,N2,50.7,30.0,台北二,104,42.4,43.7,732.0,2017,6,6,1
232,李-桃接李,N2,53.7,25.0,台北二,104,33.5,29.6,287.0,2017,6,7,2
233,李-桃接李,N2,61.5,16.8,台北二,104,44.5,48.1,176.0,2017,6,8,3
234,李-桃接李,N2,43.5,12.0,台北二,104,31.3,33.7,220.0,2017,6,9,4
235,李-桃接李,N2,43.3,16.5,台北二,104,28.1,26.8,601.0,2017,6,10,5
236,李-桃接李,N2,31.5,20.0,台北二,104,22.3,20.0,137.0,2017,6,11,6
237,李-桃接李,N2,10.0,8.0,台北二,104,8.6,8.3,175.0,2017,6,13,1
238,李-桃接李,N2,50.0,8.0,台北二,104,27.1,25.9,59.0,2017,6,14,2
239,李-桃接李,N2,30.0,20.0,台北二,104,24.6,24.3,175.0,2017,6,17,5
240,李-桃接李,N2,27.0,23.0,台北二,104,26.0,26.7,80.0,2017,6,18,6
241,李-桃接李,N2,56.0,45.0,台北二,104,52.3,53.6,60.0,2017,6,20,1
242,李-桃接李,N2,45.0,15.8,台北二,104,31.1,31.6,240.0,2017,6,21,2
243,李-桃接李,N2,25.0,22.0,台北二,104,24.2,24.7,116.0,2017,6,22,3
244,李-桃接李,N2,35.0,30.0,台北二,104,33.3,33.9,60.0,2017,6,23,4
245,李-桃接李,N2,65.0,65.0,台北二,104,65.0,65.0,72.0,2017,7,12,2
246,李-桃接李,N2,54.0,54.0,台北二,104,54.0,54.0,16.0,2018,5,1,1
247,李-桃接李,N2,45.0,35.0,台北二,104,40.9,41.4,104.0,2018,5,2,2
248,李-桃接李,N2,53.4,35.0,台北二,104,38.7,35.0,49.0,2018,5,3,3
249,李-桃接李,N2,48.7,30.0,台北二,104,36.8,35.1,134.0,2018,5,4,4
250,李-桃接李,N2,36.8,20.7,台北二,104,28.4,28.1,249.0,2018,5,5,5
251,李-桃接李,N2,50.0,21.8,台北二,104,33.4,31.8,108.0,2018,5,6,6
252,李-桃接李,N2,41.5,18.0,台北二,104,24.0,20.2,466.0,2018,5,8,1
253,李-桃接李,N2,26.5,14.0,台北二,104,20.0,19.9,902.0,2018,5,9,2
254,李-桃接李,N2,39.7,12.8,台北二,104,23.8,22.3,720.0,2018,5,10,3
255,李-桃接李,N2,33.3,7.9,台北二,104,21.7,22.4,767.0,2018,5,11,4
256,李-桃接李,N2,28.6,10.9,台北二,104,19.5,19.4,1327.0,2018,5,12,5
257,李-桃接李,N2,38.8,11.0,台北二,104,21.6,19.4,1169.0,2018,5,13,6
258,李-桃接李,N2,31.9,8.1,台北二,104,18.7,17.9,1464.0,2018,5,15,1
259,李-桃接李,N2,28.5,5.8,台北二,104,17.1,17.1,1117.0,2018,5,16,2
260,李-桃接李,N2,31.8,8.2,台北二,104,18.5,17.5,830.0,2018,5,17,3
261,李-桃接李,N2,30.0,7.2,台北二,104,18.2,17.9,1023.0,2018,5,18,4
262,李-桃接李,N2,28.3,7.2,台北二,104,15.8,14.5,798.0,2018,5,19,5
263,李-桃接李,N2,28.7,9.3,台北二,104,18.4,17.9,682.0,2018,5,20,6
264,李-桃接李,N2,31.2,10.3,台北二,104,21.0,21.1,715.0,2018,5,22,1
265,李-桃接李,N2,24.7,10.8,台北二,104,17.6,17.5,870.0,2018,5,23,2
266,李-桃接李,N2,25.8,5.0,台北二,104,17.0,18.1,834.0,2018,5,24,3
267,李-桃接李,N2,27.6,12.9,台北二,104,18.9,18.0,471.0,2018,5,25,4
268,李-桃接李,N2,25.6,13.4,台北二,104,19.6,19.7,233.0,2018,5,26,5
269,李-桃接李,N2,55.7,27.1,台北二,104,33.7,28.5,243.0,2018,5,27,6
270,李-桃接李,N2,39.0,19.2,台北二,104,30.7,31.7,157.0,2018,5,29,1
271,李-桃接李,N2,35.0,23.4,台北二,104,27.2,25.9,189.0,2018,5,30,2
272,李-桃接李,N2,32.0,20.0,台北二,104,25.1,24.6,70.0,2018,5,31,3
273,李-桃接李,N2,27.5,8.1,台北二,104,16.1,15.0,144.0,2018,6,1,4
274,李-桃接李,N2,25.0,25.0,台北二,104,25.0,25.0,9.0,2018,6,2,5
275,李-桃接李,N2,40.0,40.0,台北二,104,40.0,40.0,45.0,2018,6,6,2
276,李-桃接李,N2,47.0,8.0,台北二,104,36.5,42.4,74.0,2018,6,7,3
277,李-桃接李,N2,45.0,45.0,台北二,104,45.0,45.0,45.0,2018,6,8,4
278,李-桃接李,N2,40.0,30.0,台北二,104,35.0,35.0,36.0,2018,6,9,5
279,李-桃接李,N2,35.0,30.0,台北二,104,32.1,31.9,121.0,2018,6,10,6
280,李-桃接李,N2,35.0,35.0,台北二,104,35.0,35.0,40.0,2018,6,12,1
281,李-桃接李,N2,35.0,25.0,台北二,104,31.3,32.1,48.0,2018,6,13,2
282,李-桃接李,N2,35.0,35.0,台北二,104,35.0,35.0,27.0,2018,6,17,6
