,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-柿餅,Z3,50.0,50.0,台北二,104,50.0,50.0,120.0,2012,1,1,6
1,柿子-柿餅,Z3,70.0,70.0,台北二,104,70.0,70.0,120.0,2012,1,3,1
2,柿子-柿餅,Z3,66.0,60.0,台北二,104,61.2,60.0,120.0,2012,1,4,2
3,柿子-柿餅,Z3,55.0,50.0,台北二,104,51.8,51.3,120.0,2012,1,5,3
4,柿子-柿餅,Z3,55.0,50.0,台北二,104,53.0,53.3,120.0,2012,1,6,4
5,柿子-柿餅,Z3,55.0,52.0,台北二,104,54.4,55.0,120.0,2012,1,7,5
6,柿子-柿餅,Z3,62.0,58.0,台北二,104,59.6,59.3,120.0,2012,1,8,6
7,柿子-柿餅,Z3,67.0,65.0,台北二,104,65.4,65.0,120.0,2012,1,10,1
8,柿子-柿餅,Z3,67.0,55.0,台北二,104,59.2,58.0,120.0,2012,1,11,2
9,柿子-柿餅,Z3,75.0,60.0,台北二,104,65.0,63.3,120.0,2012,1,12,3
10,柿子-柿餅,Z3,65.3,48.0,台北二,104,54.5,53.1,144.0,2012,1,13,4
11,柿子-柿餅,Z3,70.0,65.0,台北二,104,67.0,66.7,120.0,2012,1,14,5
12,柿子-柿餅,Z3,50.0,50.0,台北二,104,50.0,50.0,120.0,2012,1,15,6
13,柿子-柿餅,Z3,65.0,50.0,台北二,104,56.0,55.0,120.0,2012,1,17,1
14,柿子-柿餅,Z3,65.0,55.0,台北二,104,60.0,60.0,120.0,2012,1,18,2
15,柿子-柿餅,Z3,65.0,56.7,台北二,104,63.3,65.0,144.0,2012,1,19,3
16,柿子-柿餅,Z3,57.5,50.8,台北二,104,54.7,55.0,144.0,2012,1,20,4
17,柿子-柿餅,Z3,70.8,55.0,台北二,104,58.4,55.3,153.0,2012,1,21,5
18,柿子-柿餅,Z3,62.0,50.0,台北二,104,58.4,60.0,120.0,2012,1,28,5
19,柿子-柿餅,Z3,55.0,50.0,台北二,104,52.0,51.7,120.0,2012,1,29,6
20,柿子-柿餅,Z3,45.0,45.0,台北二,104,45.0,45.0,120.0,2012,1,30,0
21,柿子-柿餅,Z3,55.0,50.0,台北二,104,54.0,55.0,120.0,2012,2,1,2
22,柿子-柿餅,Z3,50.0,50.0,台北二,104,50.0,50.0,120.0,2012,2,2,3
23,柿子-柿餅,Z3,50.0,45.0,台北二,104,46.0,45.0,120.0,2012,2,3,4
24,柿子-柿餅,Z3,40.0,40.0,台北二,104,40.0,40.0,120.0,2012,2,4,5
25,柿子-柿餅,Z3,75.0,71.0,台北二,104,73.7,74.1,72.0,2012,8,30,3
26,柿子-柿餅,Z3,55.0,45.0,台北二,104,50.0,50.0,120.0,2012,8,31,4
27,柿子-柿餅,Z3,65.0,65.0,台北二,104,65.0,65.0,40.0,2012,9,22,5
28,柿子-柿餅,Z3,70.0,70.0,台北二,104,70.0,70.0,40.0,2012,9,26,2
29,柿子-柿餅,Z3,70.0,70.0,台北二,104,70.0,70.0,40.0,2012,9,27,3
30,柿子-柿餅,Z3,65.0,65.0,台北二,104,65.0,65.0,40.0,2012,9,29,5
31,柿子-柿餅,Z3,67.5,65.0,台北二,104,65.5,65.0,200.0,2012,9,30,6
32,柿子-柿餅,Z3,75.0,65.0,台北二,104,71.9,73.1,140.0,2012,10,3,2
33,柿子-柿餅,Z3,78.0,71.0,台北二,104,74.5,74.5,40.0,2012,10,4,3
34,柿子-柿餅,Z3,70.0,70.0,台北二,104,70.0,70.0,40.0,2012,10,5,4
35,柿子-柿餅,Z3,120.0,69.2,台北二,104,84.8,78.2,292.0,2012,10,6,5
36,柿子-柿餅,Z3,45.0,45.0,台北二,104,45.0,45.0,72.0,2012,10,7,6
37,柿子-柿餅,Z3,57.0,55.0,台北二,104,55.7,55.4,72.0,2012,10,9,1
38,柿子-柿餅,Z3,75.0,50.0,台北二,104,61.1,60.1,112.0,2012,10,10,2
39,柿子-柿餅,Z3,78.6,52.0,台北二,104,62.7,61.0,132.0,2012,10,11,3
40,柿子-柿餅,Z3,75.0,55.0,台北二,104,64.0,63.3,152.0,2012,10,12,4
41,柿子-柿餅,Z3,60.0,54.0,台北二,104,57.0,57.0,72.0,2012,10,13,5
42,柿子-柿餅,Z3,58.0,55.0,台北二,104,57.0,57.3,72.0,2012,10,14,6
43,柿子-柿餅,Z3,83.8,42.0,台北二,104,60.6,59.0,132.0,2012,10,16,1
44,柿子-柿餅,Z3,81.0,78.0,台北二,104,79.0,78.7,60.0,2012,10,17,2
45,柿子-柿餅,Z3,70.0,45.2,台北二,104,59.9,61.4,152.0,2012,10,18,3
46,柿子-柿餅,Z3,70.0,56.5,台北二,104,65.3,66.6,172.0,2012,10,19,4
47,柿子-柿餅,Z3,57.0,55.0,台北二,104,56.3,56.6,72.0,2012,10,20,5
48,柿子-柿餅,Z3,76.9,63.0,台北二,104,72.6,74.4,192.0,2012,10,21,6
49,柿子-柿餅,Z3,81.0,57.3,台北二,104,71.0,72.2,192.0,2012,10,23,1
50,柿子-柿餅,Z3,83.3,56.1,台北二,104,69.2,68.9,152.0,2012,10,24,2
51,柿子-柿餅,Z3,87.0,57.0,台北二,104,69.0,67.0,112.0,2012,10,25,3
52,柿子-柿餅,Z3,82.0,54.4,台北二,104,71.7,74.0,172.0,2012,10,26,4
53,柿子-柿餅,Z3,80.0,50.0,台北二,104,59.1,55.2,92.0,2012,10,27,5
54,柿子-柿餅,Z3,82.0,52.2,台北二,104,70.7,73.0,212.0,2012,10,28,6
55,柿子-柿餅,Z3,75.0,50.4,台北二,104,63.0,63.1,152.0,2012,10,30,1
56,柿子-柿餅,Z3,60.0,58.0,台北二,104,59.3,59.6,72.0,2012,10,31,2
57,柿子-柿餅,Z3,75.0,57.0,台北二,104,66.9,67.4,112.0,2012,11,1,3
58,柿子-柿餅,Z3,68.0,60.0,台北二,104,62.7,61.8,72.0,2012,11,2,4
59,柿子-柿餅,Z3,83.0,63.4,台北二,104,73.0,72.8,152.0,2012,11,3,5
60,柿子-柿餅,Z3,73.0,57.5,台北二,104,66.0,66.5,236.0,2012,11,4,6
61,柿子-柿餅,Z3,77.0,70.0,台北二,104,74.0,74.3,196.0,2012,11,6,1
62,柿子-柿餅,Z3,81.0,60.0,台北二,104,71.4,71.9,176.0,2012,11,7,2
63,柿子-柿餅,Z3,65.0,52.5,台北二,104,60.6,61.9,236.0,2012,11,8,3
64,柿子-柿餅,Z3,80.0,59.3,台北二,104,68.8,68.2,176.0,2012,11,9,4
65,柿子-柿餅,Z3,87.0,60.0,台北二,104,73.5,73.5,196.0,2012,11,10,5
66,柿子-柿餅,Z3,55.0,50.0,台北二,104,51.3,50.4,96.0,2012,11,11,6
67,柿子-柿餅,Z3,65.0,50.0,台北二,104,58.0,58.3,96.0,2012,11,13,1
