,Origin,Predict
0,62.9,74.65518
1,48.7,61.64164
2,46.6,74.59567
3,0.0,1.7791533
4,113.2,115.70328
5,113.6,97.41201
6,119.2,113.80887
7,62.9,69.844734
8,49.8,55.006603
9,0.0,1.1342001
10,119.0,140.05344
11,208.9,235.3452
12,43.2,36.34646
13,242.9,240.96529
14,80.2,69.18941
15,134.0,140.00273
16,71.7,64.86974
17,138.1,127.18621
18,151.7,147.65277
19,74.3,62.55791
20,85.1,79.25269
21,72.3,59.72018
22,55.6,59.12512
23,116.9,90.67082
24,64.0,68.60152
25,307.1,288.4315
26,0.0,13.408949
27,200.0,175.80804
28,69.6,93.64998
29,104.8,82.629616
30,87.9,110.57862
31,96.2,94.973755
32,0.0,40.432205
33,77.3,89.65659
34,140.6,110.24677
35,0.0,2.353335
36,0.0,10.773398
37,42.5,47.79688
38,91.9,94.9414
39,0.0,4.9994397
40,150.9,146.64511
41,50.5,52.717876
42,188.4,199.72449
43,270.0,240.51187
44,0.0,8.375853
45,231.5,219.64806
46,66.3,76.73806
47,102.1,126.39926
48,38.8,19.844467
49,56.0,54.62568
50,0.0,79.16409
51,0.0,64.61868
52,68.0,62.701515
53,120.1,125.441246
54,0.0,9.223644
55,0.0,5.2572803
56,147.9,199.73814
57,122.3,115.58518
58,176.4,139.48296
59,0.0,17.878935
60,0.0,33.580574
61,282.5,275.0557
62,73.6,55.003033
63,154.4,168.96808
64,56.9,65.15343
65,83.7,90.66349
66,0.0,5.460883
67,168.1,216.30954
68,55.0,74.49875
69,90.2,87.28433
70,70.4,76.93549
71,125.3,125.03466
72,122.6,133.76114
73,56.5,63.706783
74,95.6,106.60784
75,150.9,112.0285
76,0.0,2.2396317
77,48.6,54.332264
78,55.9,55.92404
79,0.0,4.2786846
80,145.4,138.28064
81,67.8,82.67473
82,0.0,93.221985
83,67.2,71.31882
84,57.6,57.760296
85,150.7,184.60428
86,120.6,133.9782
87,37.7,5.195262
88,133.5,141.62305
89,129.9,132.24644
90,64.2,59.889534
91,55.6,69.74649
92,0.0,14.548237
93,79.0,69.15569
94,63.3,60.53572
95,46.2,60.588146
96,0.0,1.9684117
97,0.0,2.1531315
98,45.6,41.97389
99,73.0,62.29415
100,49.4,66.323204
101,233.5,214.17952
102,0.0,17.777102
103,183.6,149.74405
104,74.9,73.80093
105,72.1,84.424706
106,222.2,225.8952
107,77.6,73.003624
108,73.6,79.3103
109,52.2,45.08999
110,87.1,82.210434
111,75.5,87.706345
112,68.5,66.515335
