,Origin,Predict
196,10.0,0.5163687
197,10.0,9.033093
198,0.0,0.18317284
199,0.0,11.216988
200,10.0,9.827623
201,10.0,5.7731466
202,10.0,3.2506974
203,0.0,3.348068
204,10.0,6.680651
205,10.0,13.333825
206,0.0,7.35665
207,0.0,1.1111045
208,10.0,3.0912213
209,10.0,13.986874
210,0.0,2.5644882
211,10.0,0.05725795
212,10.0,11.346838
213,10.0,10.580773
214,10.0,6.924334
215,0.0,0.62902445
216,10.0,9.771657
217,10.0,9.608683
218,0.0,0.14401726
219,10.0,10.443389
220,10.0,7.9707785
221,10.0,9.58956
222,10.0,5.640293
223,10.0,12.82174
224,10.0,11.8935995
225,10.0,0.4660776
226,10.0,3.8847697
227,10.0,7.131583
228,10.0,7.4206467
229,0.0,0.12374379
230,0.0,0.3255676
231,0.0,3.9170935
232,20.0,11.678602
233,10.0,10.455713
234,0.0,7.6485014
235,10.0,4.633399
236,10.0,13.035024
237,0.0,0.25029308
238,0.0,9.023897
239,10.0,1.4374479
240,10.0,7.265917
241,10.0,14.285211
242,10.0,6.9584413
243,0.0,8.318739
244,10.0,7.588635
245,10.0,5.6506157
246,10.0,1.4449177
247,10.0,5.60996
248,10.0,7.6013727
249,0.0,6.582881
250,10.0,5.718521
251,0.0,0.40378958
252,10.0,9.411254
253,6.0,9.910252
254,0.0,0.05083487
255,0.0,8.341198
256,10.0,7.638045
257,0.0,0.628466
258,0.0,4.318792
259,0.0,1.1703777
260,0.0,0.117974766
261,0.0,0.635004
262,10.0,10.81363
263,0.0,5.349777
264,0.0,0.12410028
265,6.0,8.22933
266,0.0,0.92773557
