,Origin,Predict
220,0.0,23.415733
221,60.0,163.06102
222,60.0,32.37927
223,60.0,0.91979057
224,0.0,0.124864504
225,60.0,22.742558
226,60.0,22.946629
227,0.0,2.8963976
228,60.0,25.966732
229,0.0,6.5306144
230,0.0,0.16632032
231,0.0,1.9620432
232,0.0,0.49687046
233,0.0,0.51365316
234,180.0,58.153305
235,0.0,1.976962
236,0.0,30.626905
237,0.0,4.40238
238,60.0,17.0574
239,60.0,97.20462
240,0.0,2.99295
241,0.0,4.8855863
242,0.0,3.4110577
243,0.0,2.0539703
244,0.0,9.504965
245,0.0,4.086794
246,0.0,0.7680627
247,0.0,1.0603936
248,0.0,0.022156678
249,0.0,1.0111603
250,0.0,1.6128428
251,60.0,23.836555
252,0.0,0.25376576
253,0.0,9.958696
254,0.0,266.6878
255,0.0,10.8501
256,0.0,0.7550049
257,0.0,3.30842
258,0.0,0.56799805
259,0.0,0.28892353
260,0.0,5.913443
261,0.0,1.1369448
262,0.0,3.894889
263,60.0,9.670299
264,0.0,0.96269715
265,0.0,6.72309
266,0.0,8.005385
