,Origin,Predict
121,50.0,40.426727
122,0.0,57.21333
123,50.0,43.66828
124,55.0,46.91034
125,50.0,56.649967
126,45.0,48.47264
127,45.0,40.68734
128,45.0,0.28962857
129,0.0,1.4835271
130,68.9,13.785584
131,50.0,6.450181
132,55.0,63.906277
133,55.0,49.29078
134,45.0,39.239555
135,0.0,52.442944
136,51.1,2.2119138
137,50.0,47.292923
138,54.1,45.518772
139,50.0,60.72738
140,55.0,44.28662
141,0.0,0.8705965
142,0.0,0.47567314
143,0.0,25.936499
144,50.0,47.44765
145,45.0,47.03619
146,50.0,73.78383
147,55.1,45.67308
148,50.0,56.015263
149,0.0,1.145875
150,50.0,53.193054
151,48.5,41.94091
152,0.0,2.0087233
153,55.0,58.59232
154,48.0,41.936092
155,55.0,58.87326
156,72.0,72.56546
157,70.0,67.38427
158,55.0,59.760963
159,55.0,57.983517
160,50.0,51.099915
161,0.0,2.1904135
162,50.0,42.593822
163,0.0,5.476488
164,38.4,48.15806
165,50.0,46.786034
166,0.0,0.86989856
167,70.0,70.31369
168,43.0,31.834291
169,40.5,39.127514
170,34.3,37.55862
171,51.6,50.44569
172,52.4,59.80227
173,0.0,2.2478795
174,55.0,60.82788
175,50.5,51.83817
176,50.0,44.823013
177,44.9,50.320797
178,50.0,42.92908
179,55.0,52.09154
180,55.0,48.14141
181,50.0,51.37895
182,45.0,45.75922
183,55.0,64.852974
184,50.0,32.237057
185,55.0,46.65027
186,0.0,1.29114
187,49.6,58.026882
188,45.0,40.57019
189,0.0,3.2662907
190,67.7,71.48193
191,45.0,46.369915
192,55.0,66.29291
193,50.0,49.31716
194,45.0,48.837822
195,50.0,53.968735
196,55.0,41.031708
197,38.5,39.043884
198,0.0,44.227234
199,50.0,26.594082
200,0.0,0.77767783
201,45.0,50.703266
202,48.2,51.842392
203,50.0,56.27094
204,49.9,11.329027
205,50.0,53.58686
206,37.9,46.64492
207,0.0,0.50174934
208,0.0,49.71276
209,49.3,40.91825
210,53.2,47.710114
211,0.0,1.2151875
212,45.0,47.209496
213,48.0,51.281826
214,0.0,43.619045
215,50.0,0.9144241
216,55.0,53.245346
217,50.0,20.31541
218,43.1,46.41248
219,55.0,10.849758
220,50.0,53.617195
221,55.0,55.983543
222,56.9,61.426876
223,0.0,1.87545
224,50.0,50.2331
225,55.0,35.008694
226,0.0,37.797672
227,55.0,12.262574
228,46.4,16.988272
229,76.2,52.69007
230,50.0,23.591616
231,0.0,38.2585
232,55.0,57.628883
233,45.0,52.339848
234,52.7,46.81385
235,50.0,53.06158
236,50.0,51.413204
237,50.0,49.51311
238,55.0,56.59711
239,35.7,40.412395
240,45.0,42.13084
241,53.5,54.36231
242,0.0,39.006668
243,0.0,56.706852
244,50.0,10.62137
245,50.0,52.69262
246,50.0,33.39621
247,48.5,50.941135
248,50.0,52.22582
249,53.0,41.29207
250,40.0,35.394516
251,50.0,52.089638
252,55.0,38.48604
253,0.0,27.6322
254,50.0,45.38321
255,42.2,34.158573
256,50.0,36.08817
257,0.0,0.5390562
258,50.0,40.66476
259,57.2,54.453045
260,50.0,56.53949
261,0.0,6.6901274
262,0.0,1.9043673
263,0.0,48.94757
264,50.0,44.149323
265,55.0,0.016221927
266,50.0,51.2792
