,Origin,Predict
0,78.8,70.20788
1,80.0,74.31
2,0.0,36.131367
3,225.4,206.35094
4,0.0,4.4584713
5,110.0,87.80269
6,95.0,87.31456
7,0.0,0.20616017
8,46.1,68.078545
9,0.0,12.391192
10,80.0,89.01778
11,139.9,140.41774
12,240.0,237.29701
13,40.8,43.614857
14,75.0,84.89503
15,61.4,76.271736
16,122.5,99.84715
17,0.0,17.539679
18,188.8,163.4762
19,0.0,2.4796112
20,0.0,22.402355
21,48.7,47.981094
22,120.0,77.87446
23,0.0,9.158436
24,117.4,98.7803
25,77.4,74.81509
26,0.0,8.470476
27,0.0,24.20218
28,113.2,88.30966
29,150.0,128.37865
30,146.2,143.23116
31,103.9,98.72801
32,148.3,92.078766
33,60.0,48.945675
34,60.0,11.162214
35,45.0,37.569874
36,63.3,79.25742
37,105.0,127.11531
38,0.0,16.079979
39,105.7,66.19788
40,93.2,99.91719
41,56.3,64.81083
42,170.0,96.875786
43,0.0,15.787387
44,0.0,45.536953
45,122.9,103.346306
46,93.8,88.540245
47,0.0,12.326067
48,0.0,9.4981575
49,0.0,72.166565
50,78.9,67.09891
51,136.1,125.53959
52,72.1,44.576687
53,94.9,106.86525
54,108.3,100.65091
55,0.0,39.460613
56,0.0,23.895643
57,93.3,90.03187
58,62.2,67.94024
59,60.1,44.31488
60,0.0,19.35703
61,81.1,77.19815
62,0.0,1.7751857
63,180.0,149.57198
64,71.5,73.232254
65,131.7,138.63255
66,194.1,178.94687
67,73.2,79.6125
68,76.6,74.174225
69,71.4,78.591034
70,0.0,43.71065
71,91.4,65.52888
72,200.0,191.4606
73,38.3,28.34759
74,60.3,63.987396
75,97.7,77.76324
76,110.9,125.423
77,0.0,44.66351
78,94.0,74.737915
79,0.0,21.580708
80,0.0,9.991933
81,69.8,63.373554
82,45.4,44.564045
83,70.0,55.64561
84,106.2,97.18033
85,0.0,5.8392344
86,45.8,30.1962
87,0.0,6.077132
88,95.3,126.81222
89,85.1,102.22599
90,90.8,89.80929
91,70.0,73.66504
92,0.0,21.116426
93,102.4,95.3868
94,59.9,61.347076
95,61.6,73.78138
96,239.1,200.82964
97,0.0,8.183207
98,81.1,67.86775
99,0.0,103.205315
100,59.4,54.165825
101,47.8,45.561295
102,92.6,83.95487
103,160.0,139.28668
104,44.1,40.9611
105,65.3,55.71107
106,83.9,66.27469
107,100.0,121.26804
108,77.9,67.27249
109,119.0,123.74038
