,Origin,Predict
0,71.5,59.29148
1,150.6,196.66844
2,0.0,7.5246773
3,0.0,9.019951
4,0.0,4.4292526
5,55.5,55.70785
6,64.0,68.95673
7,43.4,39.599342
8,0.0,7.1146502
9,0.0,8.792979
10,0.0,14.23133
11,121.0,107.96671
12,41.5,44.908184
13,80.7,89.47182
14,128.0,103.54998
15,0.0,6.6723547
16,95.0,39.61038
17,50.3,53.422947
18,0.0,11.924226
19,0.0,53.822582
20,0.0,35.88603
21,185.0,177.46622
22,0.0,25.457264
23,87.5,82.01171
24,0.0,82.899345
25,110.4,101.2245
26,0.0,17.482897
27,35.9,66.27802
28,59.9,57.398
29,115.0,96.89368
30,0.0,12.948151
31,0.0,4.4742975
32,150.0,151.90729
33,0.0,16.292603
34,78.5,76.59158
35,140.0,67.05317
36,135.0,95.32554
37,41.2,42.459427
38,0.0,5.537077
39,0.0,32.980743
40,110.9,105.631035
41,46.0,31.971222
42,0.0,23.219633
43,59.2,83.71987
44,127.0,131.86142
45,0.0,9.764289
46,70.0,67.65832
47,81.4,86.11498
48,36.1,38.063168
49,0.0,23.654066
50,0.0,94.80172
51,80.3,94.27866
52,105.5,103.89546
53,67.7,57.009663
54,0.0,1.0637407
55,33.6,21.817183
56,0.0,9.571134
57,47.4,43.59426
58,60.3,60.87566
59,46.4,54.007866
60,38.0,31.185556
61,80.0,55.710903
62,0.0,10.873578
63,45.4,37.266186
64,140.0,123.43898
65,88.6,78.49579
66,0.0,7.8922205
67,0.0,14.9956875
68,155.0,102.40002
69,195.0,133.46933
70,85.0,68.49754
71,0.0,26.605753
72,0.0,8.908522
73,44.9,52.33982
74,75.8,65.436104
75,0.0,8.426234
76,31.5,30.477493
77,44.4,48.902985
78,109.7,114.32917
79,62.0,52.904926
80,49.7,50.34287
81,145.0,145.81401
82,0.0,3.2801647
83,0.0,19.81305
84,74.3,44.591152
85,40.6,40.149796
86,131.1,144.51833
87,68.9,59.20648
88,90.0,73.711
89,0.0,15.74046
90,75.0,55.835865
91,0.0,8.32168
92,0.0,3.8341491
93,65.2,69.705185
94,55.0,30.83273
95,210.0,160.63387
96,130.0,107.844086
97,35.0,33.404575
98,60.0,48.52082
99,138.0,130.50308
100,90.2,83.57183
101,110.0,72.912445
102,0.0,1.7527952
103,0.0,11.143243
104,34.2,36.96219
105,0.0,15.4485
106,36.6,38.527496
107,161.9,143.69313
108,46.5,39.414913
109,0.0,6.558837
110,100.6,43.43543
111,0.0,0.29528943
112,90.0,59.759808
113,83.3,89.61553
114,75.0,70.02214
115,120.0,173.28358
116,93.5,96.9189
117,50.0,69.05055
118,190.0,197.67604
119,0.0,18.999191
120,135.0,95.48951
121,0.0,32.023766
122,0.0,10.31902
123,0.0,91.26119
124,0.0,28.906158
125,45.5,32.75702
126,135.6,147.36389
127,52.7,60.651608
128,65.0,60.202118
129,69.3,68.9193
130,0.0,11.240592
131,0.0,32.70761
132,0.0,15.679977
133,0.0,20.89447
134,0.0,21.937086
135,0.0,10.739744
136,0.0,5.199853
137,0.0,2.7162123
138,70.0,60.217262
139,83.8,60.483227
140,66.0,61.666977
141,0.0,9.621419
142,0.0,21.861593
143,0.0,6.691799
144,141.0,80.140785
145,0.0,4.802369
146,41.3,29.977428
147,67.0,64.52887
148,0.0,13.63712
149,32.4,44.209515
150,125.0,113.867004
151,42.3,38.690285
152,56.5,68.96959
153,52.6,40.442707
154,49.9,38.086777
155,48.4,62.090076
156,0.0,3.9881186
157,0.0,3.3170571
158,39.7,29.819687
159,0.0,38.470863
160,55.7,61.549076
161,136.0,123.9707
162,81.3,78.894264
163,0.0,7.599944
164,57.0,48.765972
165,121.5,112.86246
166,0.0,1.453711
167,0.0,4.0375977
168,0.0,6.3296676
169,46.0,42.29799
170,31.6,30.662367
171,85.3,82.2325
172,70.0,23.139055
173,30.3,23.856106
174,108.5,106.72209
175,230.0,229.69916
176,114.5,119.70362
177,93.1,83.2142
178,102.0,74.26684
179,74.0,70.48125
180,60.6,57.457615
181,0.0,8.212236
182,0.0,11.410438
183,35.3,28.831089
184,0.0,4.823486
185,0.0,57.05973
186,64.2,68.65409
187,97.0,86.50618
188,54.3,66.50934
189,160.0,146.97862
190,123.0,111.4205
191,90.0,125.13439
192,47.7,38.1469
193,0.0,44.333405
194,46.7,30.661411
195,0.0,8.207259
196,66.4,65.38913
197,110.0,104.907936
198,38.7,43.778984
199,139.7,135.00763
200,0.0,4.5810876
201,32.1,32.22815
202,55.0,39.0903
203,46.7,51.95518
204,50.2,45.22975
205,67.6,30.240831
206,105.0,75.17805
207,0.0,3.9916723
208,42.2,35.435833
209,0.0,5.36783
210,0.0,4.3371396
211,0.0,3.341795
212,0.0,41.433407
213,0.0,18.242159
214,54.0,54.811764
215,47.8,49.01837
216,62.3,76.78717
217,0.0,15.388347
218,140.5,127.72556
219,65.3,62.54245
220,85.0,63.640247
221,0.0,0.8007236
222,62.7,88.64171
223,46.4,48.750294
224,152.0,146.62654
225,93.1,104.21298
226,0.0,12.387175
227,43.6,41.398014
228,0.0,9.388709
229,40.8,34.92735
230,45.0,45.618057
231,85.4,70.57958
232,75.0,65.41185
233,70.0,60.72684
234,117.2,115.4056
235,88.3,80.46704
236,0.0,15.052493
237,0.0,2.6288538
238,67.0,62.121204
239,60.2,49.76466
240,90.0,65.146385
241,52.8,41.487343
242,43.6,65.14715
243,51.1,54.789562
244,99.5,85.20242
245,76.7,52.060745
246,38.9,43.33736
247,0.0,4.2071943
248,0.0,22.53511
249,0.0,17.582457
250,167.1,148.7473
251,0.0,17.716026
252,50.0,55.332058
253,38.7,35.476765
254,0.0,7.88955
255,59.3,61.454353
256,95.0,107.57654
257,38.0,45.19074
258,130.0,129.56618
259,45.0,13.653244
260,39.5,37.30694
