,Origin,Predict
206,0.0,0.09487761
207,0.0,0.6326053
208,0.0,3.2406242
209,0.0,0.17099543
210,0.0,1.5646087
211,0.0,0.34191567
212,0.0,0.7980115
213,0.0,0.050025426
214,0.0,21.06609
215,0.0,1.405286
216,48.0,0.25351405
217,0.0,0.47158664
218,0.0,0.6939991
219,0.0,21.980549
220,0.0,0.6658042
221,0.0,1.4708432
222,0.0,0.3675985
223,0.0,5.418322
224,0.0,0.38368407
225,0.0,35.51107
226,0.0,0.23519196
227,0.0,1.14544
228,0.0,0.055367813
229,0.0,0.13668056
230,0.0,19.1169
231,0.0,0.6644018
232,0.0,0.0054021524
233,0.0,0.03556018
234,0.0,0.47902748
235,50.0,20.907837
236,0.0,0.3533692
237,0.0,0.48783726
238,0.0,0.16730422
239,0.0,0.13403213
240,0.0,0.55026174
241,0.0,0.30498165
242,0.0,0.15158488
243,0.0,8.33194
244,0.0,0.46279877
245,0.0,1.1063181
246,0.0,0.21180288
247,0.0,0.07426079
248,0.0,0.22236383
249,0.0,0.010996297
250,46.0,0.7465724
251,0.0,0.67416865
252,0.0,0.14492628
253,0.0,0.8359792
254,0.0,0.13265009
255,0.0,0.39507508
256,0.0,1.545384
257,0.0,0.794893
258,0.0,0.52384937
259,0.0,0.6550284
260,0.0,3.255612
261,0.0,0.1198493
262,0.0,0.0064775436
263,0.0,0.19773862
264,0.0,0.5376631
265,0.0,0.40574324
266,0.0,0.6138143
