,Origin,Predict
167,16.5,12.707248
168,10.5,13.333504
169,7.5,9.726675
170,41.8,44.974937
171,11.6,10.4107065
172,0.0,4.072221
173,0.0,3.4160843
174,22.0,27.53508
175,0.0,0.38399196
176,20.0,15.030169
177,16.0,17.835247
178,16.6,17.556484
179,7.5,1.3526095
180,36.1,30.778559
181,18.8,17.633665
182,22.0,20.101824
183,12.0,14.120716
184,15.2,17.186352
185,0.0,0.14382309
186,27.0,27.602966
187,22.5,19.234644
188,19.2,21.926626
189,15.0,8.467977
190,0.0,0.5334627
191,0.0,0.44949442
192,20.3,12.973237
193,0.0,0.20113312
194,0.0,0.14742757
195,0.0,7.0215673
196,30.0,6.3310633
197,0.0,0.20907837
198,0.0,2.969948
199,16.6,14.311582
200,11.2,11.388136
201,10.0,11.038657
202,13.3,9.911478
203,0.0,6.421821
204,0.0,0.36024287
205,10.0,5.919066
206,0.0,1.9020454
207,0.0,0.8053396
208,41.2,30.491503
209,12.0,10.469163
210,0.0,0.81613576
211,10.3,21.167952
212,0.0,17.299665
213,0.0,1.198073
214,0.0,0.075352386
215,0.0,0.5116807
216,15.0,15.1828165
217,0.0,0.55675066
218,18.0,9.677319
219,21.0,13.908077
220,0.0,0.20213607
221,0.0,0.3579643
222,0.0,1.3058201
223,0.0,0.6072243
224,7.0,9.051103
225,0.0,9.935512
226,0.0,0.5380172
227,0.0,2.551423
228,21.8,5.0650125
229,0.0,4.937411
230,0.0,0.2148445
231,0.0,0.53620714
232,15.0,17.288988
233,6.2,4.663784
234,17.7,13.736126
235,12.5,16.807873
236,0.0,1.0634755
237,26.0,25.051514
238,14.4,17.538052
239,11.5,14.385444
240,18.0,12.406704
241,15.3,14.497262
242,22.0,17.852634
243,0.0,0.4372283
244,18.3,20.665401
245,20.0,13.32611
246,20.0,22.918348
247,0.0,2.1112926
248,0.0,0.21868682
249,0.0,4.0375032
250,20.0,9.295689
251,18.0,20.621756
252,18.0,0.28189045
253,20.0,18.306679
254,14.4,2.7328198
255,13.5,18.7615
256,0.0,0.6841117
257,14.8,15.743609
258,17.0,11.787384
259,17.0,11.321535
260,10.3,12.729606
261,16.0,9.089749
262,0.0,0.26384825
263,0.0,0.13187872
264,19.4,14.283731
265,0.0,13.221316
266,20.0,8.786288
