,Origin,Predict
0,0.0,1.2767417
1,0.0,0.36321485
2,0.0,0.3335798
3,0.0,0.24055083
4,0.0,0.28685835
5,0.0,0.8231228
6,0.0,2.040127
7,0.0,1.3107923
8,0.0,3.656185
9,0.0,3.5189116
10,0.0,1.4103025
11,0.0,0.7704015
12,0.0,0.1461209
13,0.0,0.11433223
14,0.0,1.451601
15,0.0,1.1747938
16,0.0,0.043587156
17,0.0,72.47724
18,0.0,0.041433524
19,0.0,2.0861454
20,0.0,0.110517845
21,0.0,0.21390872
22,0.0,0.15684958
23,0.0,2.1034777
24,0.0,5.8194184
25,0.0,1.4637867
26,0.0,1.0899578
27,0.0,0.22270663
28,0.0,1.0998651
29,0.0,0.18528108
30,0.0,0.036391404
31,0.0,0.91194767
32,0.0,0.5539214
33,0.0,0.06580611
34,0.0,3.781684
35,0.0,1.3384941
36,0.0,0.53709733
37,0.0,1.3224622
38,0.0,1.0532417
39,0.0,0.22367965
40,0.0,1.4720613
41,0.0,0.98349
42,0.0,2.0688312
43,0.0,0.19569518
44,0.0,1.2224755
45,0.0,0.8956687
46,0.0,0.09854997
47,0.0,2.1574955
48,0.0,3.7155874
49,0.0,0.35861975
50,0.0,0.19962673
51,0.0,0.28615025
52,0.0,2.0818918
53,0.0,0.96676147
54,0.0,0.8947746
55,0.0,0.31763324
56,0.0,1.4235644
57,0.0,1.8479024
58,0.0,2.0459385
59,0.0,0.31931567
60,0.0,0.29884407
61,0.0,0.07413663
62,0.0,1.133317
63,0.0,2.8026807
64,0.0,0.6867881
65,0.0,0.6366216
66,0.0,0.019489665
67,0.0,0.23421729
68,0.0,0.25077263
69,0.0,2.0620377
70,0.0,0.3686938
71,0.0,0.6628396
72,0.0,2.9802692
73,0.0,0.61807567
74,0.0,0.92388624
75,0.0,2.9767606
76,0.0,0.09991907
77,0.0,0.96771157
78,0.0,1.3108203
79,0.0,0.5923569
80,0.0,0.4199161
81,0.0,0.18043636
82,250.0,307.1729
83,0.0,1.7940998
84,400.0,552.84
85,200.0,64.21303
86,0.0,1.5376737
87,0.0,0.22469597
88,0.0,1.6003125
89,0.0,1.1446633
90,0.0,2.8867118
91,0.0,0.98273987
92,0.0,1.1032158
93,0.0,2.8368573
94,0.0,0.26019713
95,0.0,0.22270282
96,0.0,1.1245841
97,0.0,0.3541966
98,0.0,0.24708432
99,0.0,1.571299
100,0.0,0.8572077
101,0.0,0.4107323
102,0.0,1.654059
103,0.0,1.4442767
104,0.0,4.278071
105,0.0,0.49183413
106,0.0,1.0462242
107,0.0,1.9775075
108,0.0,2.8730156
109,0.0,2.7157433
110,0.0,2.2876444
111,0.0,0.5788047
112,0.0,1.0033859
113,0.0,0.3013632
114,0.0,1.0884715
115,0.0,0.092798464
116,0.0,1.0708451
117,0.0,5.4240165
118,0.0,0.035177678
119,0.0,3.0782335
120,0.0,0.80051666
121,0.0,4.112114
122,0.0,2.2053733
123,0.0,0.07282101
124,0.0,0.86375266
125,0.0,1.2942128
126,0.0,1.0804913
127,0.0,0.9289653
128,0.0,0.12314544
129,0.0,0.40586975
130,400.0,228.39743
131,0.0,1.0551482
132,0.0,0.6108774
133,0.0,0.64653134
134,0.0,1.9113574
135,0.0,1.1842527
136,0.0,0.5709047
137,0.0,0.3496448
138,0.0,8.6653
139,0.0,0.47451466
140,0.0,0.9778455
141,0.0,2.617792
142,0.0,4.0895896
143,0.0,1.4151944
144,0.0,0.23275521
145,0.0,0.7579063
146,0.0,0.61635506
147,0.0,0.19330339
148,0.0,1.0406446
149,0.0,1.7464486
150,0.0,2.6313453
151,0.0,1.1521024
152,500.0,531.4285
153,0.0,0.3903333
154,0.0,0.47738278
155,0.0,2.1354434
156,0.0,0.30763435
157,0.0,0.8339049
158,0.0,1.1363711
159,0.0,1.750407
160,0.0,0.89533246
161,0.0,0.83264154
162,0.0,2.4460566
163,0.0,0.79745114
164,0.0,0.18372858
165,0.0,0.5045114
166,0.0,1.4419765
167,0.0,1.921862
168,0.0,1.7140448
169,0.0,5.1717415
170,0.0,7.402297
171,0.0,0.33580348
172,0.0,0.2966344
173,0.0,2.3519833
174,0.0,0.64605504
175,0.0,1.5013332
176,0.0,0.7329937
177,0.0,2.2078543
178,0.0,1.3430127
179,0.0,1.7418039
180,0.0,3.768962
181,0.0,0.14858146
182,0.0,0.13169883
183,0.0,4.402726
184,0.0,1.2817928
185,0.0,1.1766622
186,0.0,1.5779878
187,0.0,0.9171681
188,0.0,0.60839003
189,0.0,1.5779063
190,0.0,1.4169277
191,0.0,0.07369215
192,0.0,0.41077176
193,0.0,0.80636877
194,0.0,2.3767595
195,0.0,0.3724305
196,0.0,1.656433
197,0.0,1.2357323
198,0.0,1.556887
199,0.0,0.30602452
200,0.0,3.0260305
201,0.0,0.4864558
202,0.0,2.1068985
203,0.0,0.27570686
204,0.0,2.0360606
205,0.0,0.867143
206,0.0,3.3313916
207,0.0,1.3734845
208,0.0,0.07442319
209,0.0,58.922573
210,0.0,2.0412974
211,0.0,0.075947665
212,0.0,0.24278215
213,0.0,0.31875145
214,0.0,1.3780235
215,0.0,0.9899445
216,0.0,0.50689554
217,0.0,2.8743339
218,0.0,1.5699247
219,0.0,0.16241641
220,0.0,2.6712632
221,0.0,2.4241116
222,0.0,0.7691164
223,0.0,1.3792194
224,0.0,0.39702725
225,0.0,0.990715
226,0.0,1.5521442
227,0.0,2.1130219
228,0.0,1.8606943
229,0.0,1.9802762
230,0.0,0.18696985
231,0.0,0.33186302
232,0.0,1.2575591
233,0.0,3.0272977
234,0.0,0.30876273
235,0.0,0.14671822
236,0.0,0.79286623
237,0.0,1.9206547
238,0.0,1.8681779
239,0.0,1.9643896
240,0.0,0.82907426
241,0.0,0.101965725
242,0.0,1.2253399
243,0.0,1.3283894
244,0.0,1.4358672
245,0.0,0.022927068
246,0.0,1.4850607
247,0.0,0.61275846
248,0.0,0.47313792
249,0.0,1.5075879
250,0.0,0.31261915
251,0.0,2.0188875
252,0.0,0.27186444
253,0.0,1.5062238
254,0.0,0.41614756
255,0.0,1.9926453
256,0.0,1.304143
257,0.0,1.0298128
258,0.0,0.25487992
259,0.0,0.48110676
260,0.0,2.0627446
261,0.0,229.24635
262,0.0,0.5644336
263,0.0,0.04824593
264,0.0,2.9582746
265,0.0,0.4872072
266,0.0,1.1800665
