,Origin,Predict
0,0.0,0.765808
1,60.0,67.6115
2,70.0,53.624928
3,40.0,39.163166
4,80.0,74.551254
5,0.0,1.0897504
6,40.0,46.55899
7,100.0,115.38282
8,36.0,27.757034
9,46.0,32.266594
10,0.0,0.20236973
11,64.0,59.44752
12,50.0,47.621338
13,0.0,15.46847
14,0.0,94.24167
15,0.0,1.3058268
16,30.0,38.391422
17,140.0,162.37138
18,36.0,15.015692
19,0.0,0.7570672
20,27.0,7.0812173
21,180.0,255.86661
22,54.0,52.638927
23,0.0,3.2832408
24,0.0,0.31397408
25,20.0,11.528445
26,100.0,82.620804
27,50.0,48.07411
28,0.0,5.14356
29,66.0,78.17696
30,40.0,41.81796
31,80.0,72.604576
32,0.0,0.35778192
33,90.0,103.271706
34,36.0,35.61958
35,100.0,48.453323
36,80.0,67.689804
37,0.0,9.106368
38,80.0,92.22011
39,66.0,51.441135
40,50.0,45.91602
41,57.0,58.17378
42,50.0,54.572624
43,0.0,4.202805
44,70.0,74.17338
45,50.0,43.67066
46,0.0,42.09801
47,36.0,42.195457
48,60.0,72.60352
49,20.0,26.171438
50,100.0,144.99916
51,60.0,67.51182
52,126.0,109.59945
53,0.0,13.609738
54,32.0,22.286993
55,0.0,16.39676
56,60.0,64.38466
57,60.0,61.342533
58,100.0,82.24522
59,50.0,51.62105
60,0.0,5.052013
61,110.0,104.77149
62,66.0,62.569267
63,46.0,42.20162
64,27.0,17.952873
65,90.0,102.11356
66,60.0,51.6933
67,40.0,38.844696
68,0.0,22.968927
69,57.0,47.242107
70,100.0,82.00869
71,60.0,67.38604
72,36.0,40.834896
73,80.0,67.265816
74,50.0,53.537613
75,0.0,0.116451606
76,50.0,47.253403
77,160.0,165.15764
78,60.0,63.284943
79,46.0,42.313587
80,0.0,6.685617
81,100.0,41.010723
82,0.0,37.683052
83,80.0,50.91149
84,64.0,60.780895
85,30.0,18.530937
86,50.0,54.472767
87,0.0,1.3046461
88,30.0,27.250414
89,40.0,40.741417
90,0.0,36.837166
91,40.0,37.27371
92,50.0,84.566956
93,60.0,59.02459
94,60.0,45.81793
95,100.0,53.491264
96,0.0,1.9957712
97,28.0,27.543322
98,0.0,0.27160823
99,40.0,37.06336
100,0.0,13.098425
101,0.0,23.236189
102,0.0,2.4334757
103,80.0,69.87494
104,30.0,28.7297
105,130.0,145.41927
106,90.0,73.87555
107,20.0,22.085337
108,27.0,23.51327
109,40.0,39.35825
110,0.0,8.821298
111,30.0,21.837086
112,90.0,81.56529
113,0.0,0.41106293
114,70.0,76.7151
115,0.0,0.18543914
116,100.0,78.3637
117,0.0,11.160423
118,0.0,1.6259407
119,140.0,190.16664
120,40.0,30.292955
121,90.0,88.8764
122,50.0,55.89543
123,80.0,41.515095
124,130.0,158.93689
125,30.0,25.74438
126,120.0,126.6101
127,70.0,80.4299
128,50.0,59.220318
129,140.0,116.23184
130,0.0,2.8571181
131,140.0,78.92608
132,70.0,64.476166
133,120.0,116.106346
134,0.0,37.623123
135,40.0,44.82322
136,0.0,0.83814263
137,0.0,0.1986416
138,80.0,59.325054
139,60.0,65.87626
140,40.0,27.466005
141,34.0,25.911695
142,86.0,86.20547
143,0.0,1.6199355
144,0.0,0.30700153
145,60.0,66.98472
146,90.0,67.679985
147,0.0,0.66322625
148,0.0,1.8601929
149,26.0,25.977324
150,0.0,0.7212233
151,100.0,99.58659
152,90.0,114.126755
153,0.0,1.4785757
154,36.0,25.955584
155,0.0,0.7659711
156,60.0,55.447475
157,60.0,66.75449
158,80.0,76.4634
159,0.0,0.8860699
160,20.0,24.230404
161,40.0,29.235823
162,40.0,35.1927
163,36.0,36.32738
164,140.0,150.54564
165,22.0,27.271828
166,50.0,55.095585
167,20.0,11.380001
168,0.0,0.4477419
169,32.0,39.798412
170,40.0,45.925053
171,40.0,36.06426
172,36.0,51.925003
173,0.0,14.223124
174,24.0,14.617932
175,0.0,0.64937127
176,0.0,4.9634275
177,0.0,10.949968
178,90.0,73.46473
179,36.0,28.989712
180,0.0,0.43673202
181,40.0,39.711662
182,0.0,20.67605
183,0.0,3.2019622
184,60.0,57.008858
185,50.0,48.848335
186,140.0,139.68486
187,40.0,36.35716
188,0.0,0.0655446
189,20.0,17.551657
190,50.0,47.005627
191,27.0,15.914016
192,0.0,45.47012
193,0.0,1.3340251
194,70.0,67.73355
195,0.0,0.14479932
196,24.0,17.383736
197,36.0,37.94767
198,0.0,0.6870792
199,240.0,244.07253
200,70.0,45.32657
201,40.0,39.66174
202,0.0,1.2792794
203,50.0,42.565346
204,24.0,17.303503
205,0.0,3.860484
206,180.0,252.68388
207,100.0,89.08032
208,40.0,14.352674
209,20.0,18.708164
210,36.0,38.261345
211,130.0,213.54129
212,0.0,31.657963
213,30.0,34.484528
214,60.0,67.80292
215,50.0,42.373924
216,40.0,39.182026
217,0.0,33.50366
218,27.0,1.3358333
219,80.0,59.267056
220,0.0,75.14668
221,26.0,23.8019
222,24.0,18.636553
223,54.0,66.46734
224,30.0,30.788568
225,36.0,33.138123
226,30.0,33.119495
227,110.0,110.66251
228,140.0,99.62453
229,0.0,0.1519932
230,44.0,39.159718
231,0.0,11.048044
232,80.0,73.7248
233,0.0,5.112221
234,40.0,41.078583
235,100.0,81.72882
236,70.0,69.79568
237,100.0,93.44557
238,80.0,66.99615
239,20.0,16.225475
240,0.0,1.3376288
241,0.0,2.7040117
242,0.0,1.4377306
243,40.0,24.780539
244,0.0,0.0027595924
245,0.0,10.283016
246,0.0,1.87001
247,40.0,45.074554
248,32.0,29.797775
249,40.0,40.340393
250,60.0,55.232956
251,130.0,109.6866
252,0.0,1.6247771
253,80.0,73.46197
254,0.0,0.59594077
255,56.0,40.700096
256,38.0,42.641853
257,60.0,65.252594
258,0.0,1.2971511
259,110.0,97.07293
260,20.0,23.182123
