,Origin,Predict
99,0.0,4.1531425
100,40.0,17.04265
101,0.0,0.04238751
102,92.0,46.82363
103,20.0,130.02278
104,0.0,63.49377
105,0.0,1.5952232
106,140.0,3.6846948
107,0.0,3.9476633
108,0.0,1.2903997
109,0.0,4.006275
110,20.0,6.9117947
111,100.0,25.656939
112,350.0,2.6510813
113,0.0,31.465967
114,0.0,0.24546356
115,0.0,1.0775598
116,40.0,44.974255
117,0.0,0.3161979
118,0.0,47.15854
119,8.0,6.175048
120,258.0,251.80042
121,0.0,1.3844447
122,0.0,2.276714
123,0.0,2.4753468
124,0.0,4.341163
125,0.0,1.2545065
126,0.0,30.612417
127,0.0,9.8543415
128,0.0,8.965744
129,0.0,2.733248
130,0.0,4.928242
131,0.0,3.263869
132,0.0,2.2625263
133,0.0,4.5838776
134,0.0,0.5187862
135,80.0,97.49595
136,0.0,0.016784979
137,0.0,2.2209585
138,0.0,0.014949855
139,0.0,0.5996135
140,40.0,41.60572
141,0.0,2.817491
142,0.0,0.30024797
143,14.0,1.4931853
144,0.0,0.8121517
145,0.0,11.16144
146,0.0,3.648175
147,0.0,3.0439758
148,0.0,95.96325
149,0.0,0.2406907
150,46.0,27.149721
151,0.0,1.2624006
152,0.0,1.2478195
153,17.0,3.6961415
154,15.0,25.390015
155,20.0,209.72572
156,0.0,69.036865
157,96.0,4.1672153
158,45.0,28.937454
159,0.0,3.4611864
160,0.0,4.906918
161,0.0,1.3861609
162,0.0,1.4959344
163,0.0,3.1708207
164,0.0,0.16948757
165,20.0,2.5542824
166,0.0,3.3324776
167,118.0,24.77093
168,0.0,0.590783
169,0.0,1.4689707
170,54.0,2.209149
171,0.0,0.056812555
172,0.0,0.7976435
173,12.0,1.4881785
174,0.0,0.08220525
175,0.0,0.5655019
176,0.0,3.9841099
177,0.0,1.2366744
178,0.0,0.33066
179,0.0,2.5004973
180,0.0,95.723335
181,0.0,1.8795536
182,0.0,0.75948334
183,0.0,3.1283827
184,0.0,6.4307804
185,0.0,4.680422
186,0.0,102.795395
187,40.0,7.412886
188,0.0,2.3254015
189,50.0,19.350918
190,0.0,0.6937395
191,0.0,1.9472765
192,0.0,2.867519
193,120.0,3.676241
194,0.0,54.33596
195,0.0,5.981945
196,0.0,0.42211843
197,0.0,1.6375456
198,0.0,9.142514
199,0.0,0.92569447
200,0.0,0.45114127
201,0.0,5.8154454
202,0.0,3.1982524
203,0.0,4.262844
204,0.0,1.364021
205,0.0,1.782679
206,0.0,1.7330009
207,0.0,0.24218284
208,0.0,0.5727916
209,0.0,4.3049655
210,54.0,75.32174
211,0.0,2.1184225
212,0.0,1.3609875
213,0.0,2.2300897
214,60.0,12.889144
215,0.0,2.0827618
216,0.0,1.4002373
217,0.0,2.9376915
218,0.0,35.015526
219,70.0,23.23897
220,0.0,2.3065987
221,0.0,3.642579
222,0.0,1.4987084
223,15.0,10.938673
224,0.0,2.0019958
225,0.0,3.0190659
226,0.0,1.0389332
227,0.0,255.96681
228,0.0,109.759865
229,0.0,3.692404
230,0.0,1.2549399
231,120.0,0.66012776
232,0.0,4.064223
233,236.0,7.9736304
234,0.0,5.315459
235,0.0,1.2465464
236,0.0,5.5935297
237,0.0,0.10175993
238,80.0,4.567147
239,0.0,2.1588564
240,0.0,3.2815156
241,0.0,1.1189555
242,0.0,3.1105514
243,0.0,5.591562
244,0.0,3.182974
245,0.0,0.5340088
246,0.0,3.0628772
247,0.0,5.5968037
248,0.0,4.2949123
249,0.0,2.0860255
250,0.0,1.7323925
251,89.0,19.229973
252,0.0,1.0712984
253,0.0,1.437275
254,17.0,23.608229
255,0.0,1.6502059
256,0.0,4.024973
257,6.0,5.290673
258,0.0,1.0624928
259,0.0,0.04711471
260,0.0,1.2243474
261,0.0,60.96739
262,0.0,3.358988
263,0.0,2.4290612
264,0.0,1.3655299
265,0.0,0.7874079
266,0.0,11.104684
