,Origin,Predict
0,28.0,12.690205
1,0.0,4.509097
2,14.0,5.1010413
3,0.0,15.582448
4,0.0,0.008540755
5,0.0,0.22050518
6,0.0,8.047773
7,18.0,2.1279242
8,0.0,0.0961009
9,0.0,0.31521386
10,0.0,1.5647691
11,0.0,7.5668006
12,0.0,11.887803
13,0.0,3.034538
14,23.0,16.452005
15,0.0,0.26123017
16,0.0,0.13702866
17,0.0,1.8704983
18,0.0,0.22145768
19,0.0,15.331192
20,13.0,0.16948597
21,0.0,1.875035
22,25.0,22.1143
23,0.0,8.75025
24,0.0,3.6233907
25,0.0,1.3973843
26,0.0,0.08024953
27,0.0,3.6054475
28,0.0,8.538729
29,0.0,8.861486
30,8.3,2.3556516
31,20.0,0.25679147
32,17.0,11.121298
33,0.0,1.3802758
34,0.0,20.406513
35,0.0,11.583394
36,0.0,3.8366153
37,13.0,9.862746
38,15.5,4.537714
39,0.0,0.05334186
40,0.0,2.8109012
41,18.0,10.874202
42,0.0,16.25199
43,0.0,13.176472
44,17.0,22.535917
45,0.0,0.64782345
46,7.0,1.847084
47,0.0,8.214379
48,0.0,12.948194
49,15.0,14.370491
50,0.0,0.5960403
51,0.0,12.781928
52,0.0,3.6677144
53,0.0,16.854446
54,0.0,12.399098
55,10.0,12.6029005
56,0.0,2.7484953
57,0.0,0.98919195
58,0.0,19.42634
59,17.0,18.346046
60,13.0,11.425431
61,22.0,1.0137597
62,25.0,20.577847
63,0.0,0.103369914
64,9.0,21.05141
65,0.0,7.537349
66,0.0,2.4447484
67,10.0,1.5435567
68,0.0,1.0577847
69,0.0,1.1441284
70,0.0,0.06050579
71,14.0,18.35727
72,0.0,0.21995187
73,0.0,2.3254902
74,12.0,6.3810015
75,0.0,14.88317
76,0.0,5.432118
77,0.0,14.341275
78,0.0,7.3447633
79,0.0,1.460527
80,20.0,0.8497369
81,0.0,1.6801999
82,0.0,6.0426745
83,0.0,0.4174318
84,0.0,14.874113
85,12.0,7.640254
86,0.0,0.19233444
87,20.0,2.83983
88,13.0,12.367143
89,13.0,12.527693
90,0.0,1.4896014
91,0.0,0.045747552
92,0.0,0.54149914
93,0.0,6.7645555
94,17.0,19.544687
95,0.0,0.5949581
96,15.0,8.703276
97,0.0,11.72809
98,0.0,0.2791521
99,0.0,0.16947308
100,0.0,5.937493
101,18.0,15.423169
102,25.0,9.0954685
103,16.0,15.472579
104,0.0,0.2780987
