,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,花胡瓜,FD1,2012-01-01,35.3,25.7,桃農,338,32.6,34.0,29.0,2012,1,1,6
1,花胡瓜,FD1,2012-01-03,35.0,27.3,桃農,338,32.9,35.0,25.0,2012,1,3,1
2,花胡瓜,FD1,2012-01-04,33.5,28.0,桃農,338,30.7,30.7,19.0,2012,1,4,2
3,花胡瓜,FD1,2012-01-05,30.0,30.0,桃農,338,30.0,30.0,75.0,2012,1,5,3
4,花胡瓜,FD1,2012-01-07,35.0,35.0,桃農,338,35.0,35.0,16.0,2012,1,7,5
5,花胡瓜,FD1,2012-01-08,40.0,36.0,桃農,338,38.4,38.7,136.0,2012,1,8,6
6,花胡瓜,FD1,2012-01-10,40.0,34.5,桃農,338,37.5,37.8,140.0,2012,1,10,1
7,花胡瓜,FD1,2012-01-11,40.0,37.5,桃農,338,39.2,40.0,147.0,2012,1,11,2
8,花胡瓜,FD1,2012-01-12,41.0,28.5,桃農,338,36.0,36.8,444.0,2012,1,12,3
9,花胡瓜,FD1,2012-01-13,34.0,22.5,桃農,338,29.0,30.0,461.0,2012,1,13,4
10,花胡瓜,FD1,2012-01-14,40.0,28.0,桃農,338,33.3,32.5,208.0,2012,1,14,5
11,花胡瓜,FD1,2012-01-15,39.0,20.0,桃農,338,30.4,31.7,350.0,2012,1,15,6
12,花胡瓜,FD1,2012-01-17,51.0,35.0,桃農,338,42.0,40.0,198.0,2012,1,17,1
13,花胡瓜,FD1,2012-01-18,43.3,13.3,桃農,338,29.8,30.9,568.0,2012,1,18,2
14,花胡瓜,FD1,2012-01-19,47.0,30.0,桃農,338,38.7,39.0,181.0,2012,1,19,3
15,花胡瓜,FD1,2012-01-20,65.0,35.0,桃農,338,51.2,52.0,138.0,2012,1,20,4
16,花胡瓜,FD1,2012-01-21,65.0,60.0,桃農,338,62.5,65.0,81.0,2012,1,21,5
17,花胡瓜,FD1,2012-01-22,85.0,10.0,桃農,338,47.5,85.0,96.0,2012,1,22,6
18,花胡瓜,FD1,2012-01-28,50.0,41.7,桃農,338,47.1,48.6,426.0,2012,1,28,5
19,花胡瓜,FD1,2012-01-29,40.3,26.8,桃農,338,34.4,35.3,649.0,2012,1,29,6
20,花胡瓜,FD1,2012-01-30,37.5,31.0,桃農,338,34.1,34.0,309.0,2012,1,30,0
21,花胡瓜,FD1,2012-02-01,37.5,22.5,桃農,338,30.7,31.2,904.0,2012,2,1,2
22,花胡瓜,FD1,2012-02-02,29.7,21.0,桃農,338,25.0,24.8,906.0,2012,2,2,3
23,花胡瓜,FD1,2012-02-03,35.0,22.5,桃農,338,27.1,26.0,574.0,2012,2,3,4
24,花胡瓜,FD1,2012-02-04,21.7,18.0,桃農,338,19.5,19.2,517.0,2012,2,4,5
25,花胡瓜,FD1,2012-02-05,26.7,17.0,桃農,338,22.9,24.2,560.0,2012,2,5,6
26,花胡瓜,FD1,2012-02-09,27.8,21.8,桃農,338,24.7,24.7,451.0,2012,2,9,3
27,花胡瓜,FD1,2012-02-10,25.0,20.0,桃農,338,23.1,23.6,587.0,2012,2,10,4
28,花胡瓜,FD1,2012-02-11,26.0,22.0,桃農,338,23.3,22.0,240.0,2012,2,11,5
29,花胡瓜,FD1,2012-02-13,25.0,25.0,桃農,338,25.0,25.0,72.0,2012,2,13,0
30,花胡瓜,FD1,2012-02-14,25.0,17.5,桃農,338,22.9,25.0,214.0,2012,2,14,1
31,花胡瓜,FD1,2012-02-15,26.0,21.5,桃農,338,24.5,25.0,384.0,2012,2,15,2
32,花胡瓜,FD1,2012-02-16,25.0,18.3,桃農,338,22.5,23.0,888.0,2012,2,16,3
33,花胡瓜,FD1,2012-02-17,25.3,17.3,桃農,338,21.0,20.8,1053.0,2012,2,17,4
34,花胡瓜,FD1,2012-02-18,23.0,22.0,桃農,338,22.4,22.3,153.0,2012,2,18,5
35,花胡瓜,FD1,2012-02-21,30.0,27.5,桃農,338,29.2,30.0,144.0,2012,2,21,1
36,花胡瓜,FD1,2012-02-22,30.0,20.0,桃農,338,26.0,26.7,275.0,2012,2,22,2
37,花胡瓜,FD1,2012-02-23,34.0,30.0,桃農,338,32.0,34.0,72.0,2012,2,23,3
38,花胡瓜,FD1,2012-02-24,44.0,44.0,桃農,338,44.0,44.0,18.0,2012,2,24,4
39,花胡瓜,FD1,2012-02-25,36.7,22.7,桃農,338,28.5,27.3,567.0,2012,2,25,5
40,花胡瓜,FD1,2012-02-27,38.3,26.0,桃農,338,32.8,33.5,222.0,2012,2,27,0
41,花胡瓜,FD1,2012-02-28,40.0,25.0,桃農,338,34.6,36.2,241.0,2012,2,28,1
42,花胡瓜,FD1,2012-02-29,28.8,25.0,桃農,338,26.2,25.7,744.0,2012,2,29,2
43,花胡瓜,FD1,2012-03-01,32.0,23.5,桃農,338,27.3,27.0,260.0,2012,3,1,3
44,花胡瓜,FD1,2012-03-02,32.0,32.0,桃農,338,32.0,32.0,216.0,2012,3,2,4
45,花胡瓜,FD1,2012-03-03,35.0,31.0,桃農,338,31.8,31.0,126.0,2012,3,3,5
46,花胡瓜,FD1,2012-03-05,37.0,37.0,桃農,338,37.0,37.0,105.0,2012,3,5,0
47,花胡瓜,FD1,2012-03-06,35.0,17.5,桃農,338,25.9,25.5,1150.0,2012,3,6,1
48,花胡瓜,FD1,2012-03-07,26.2,18.0,桃農,338,22.8,23.3,1262.0,2012,3,7,2
49,花胡瓜,FD1,2012-03-08,20.2,15.0,桃農,338,17.7,17.7,1281.0,2012,3,8,3
50,花胡瓜,FD1,2012-03-09,19.0,13.7,桃農,338,15.6,15.0,912.0,2012,3,9,4
51,花胡瓜,FD1,2012-03-10,20.0,12.0,桃農,338,16.8,17.3,351.0,2012,3,10,5
52,花胡瓜,FD1,2012-03-12,25.5,20.0,桃農,338,23.7,25.0,170.0,2012,3,12,0
53,花胡瓜,FD1,2012-03-13,35.0,20.0,桃農,338,30.0,35.0,93.0,2012,3,13,1
54,花胡瓜,FD1,2012-03-14,32.0,32.0,桃農,338,32.0,32.0,15.0,2012,3,14,2
