,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,蕹菜-大葉,LF1,2012-10-09,11.0,6.0,桃農,338,9.0,9.0,160.0,2012,10,9,1
32,蕹菜-大葉,LF1,2012-10-10,7.0,7.0,桃農,338,7.0,7.0,50.0,2012,10,10,2
33,蕹菜-大葉,LF1,2012-10-11,8.0,8.0,桃農,338,8.0,8.0,40.0,2012,10,11,3
34,蕹菜-大葉,LF1,2012-10-12,8.0,7.0,桃農,338,7.5,7.5,135.0,2012,10,12,4
35,蕹菜-大葉,LF1,2012-10-14,9.0,9.0,桃農,338,9.0,9.0,40.0,2012,10,14,6
36,蕹菜-大葉,LF1,2012-10-18,10.0,7.0,桃農,338,8.5,8.5,135.0,2012,10,18,3
37,蕹菜-大葉,LF1,2012-10-25,6.0,6.0,桃農,338,6.0,6.0,40.0,2012,10,25,3
38,蕹菜-大葉,LF1,2012-10-27,15.0,3.0,桃農,338,9.3,9.3,125.0,2012,10,27,5
39,蕹菜-大葉,LF1,2012-11-08,12.0,10.0,桃農,338,10.8,10.8,425.0,2012,11,8,3
40,蕹菜-大葉,LF1,2013-03-22,14.0,10.0,桃農,338,12.0,12.0,90.0,2013,3,22,4
41,蕹菜-大葉,LF1,2013-05-02,18.0,16.0,桃農,338,17.0,17.0,42.0,2013,5,2,3
42,蕹菜-大葉,LF1,2013-06-09,10.0,10.0,桃農,338,10.0,10.0,60.0,2013,6,9,6
43,蕹菜-大葉,LF1,2013-06-15,8.0,8.0,桃農,338,8.0,8.0,60.0,2013,6,15,5
44,蕹菜-大葉,LF1,2013-07-17,13.0,8.0,桃農,338,10.5,10.5,160.0,2013,7,17,2
45,蕹菜-大葉,LF1,2013-07-21,12.0,12.0,桃農,338,12.0,12.0,104.0,2013,7,21,6
46,蕹菜-大葉,LF1,2013-07-25,10.0,10.0,桃農,338,10.0,10.0,28.0,2013,7,25,3
47,蕹菜-大葉,LF1,2013-08-06,10.0,10.0,桃農,338,10.0,10.0,100.0,2013,8,6,1
48,蕹菜-大葉,LF1,2013-08-07,12.0,10.0,桃農,338,11.3,11.3,80.0,2013,8,7,2
49,蕹菜-大葉,LF1,2013-08-08,10.0,10.0,桃農,338,10.0,10.0,82.0,2013,8,8,3
50,蕹菜-大葉,LF1,2013-08-17,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,8,17,5
51,蕹菜-大葉,LF1,2013-08-18,18.0,15.0,桃農,338,16.5,16.5,82.0,2013,8,18,6
52,蕹菜-大葉,LF1,2013-08-20,10.0,8.0,桃農,338,9.0,9.0,104.0,2013,8,20,1
53,蕹菜-大葉,LF1,2013-08-21,19.0,12.0,桃農,338,15.5,15.5,126.0,2013,8,21,2
54,蕹菜-大葉,LF1,2013-08-25,15.0,15.0,桃農,338,15.0,15.0,44.0,2013,8,25,6
55,蕹菜-大葉,LF1,2013-08-29,29.0,29.0,桃農,338,29.0,29.0,22.0,2013,8,29,3
56,蕹菜-大葉,LF1,2013-09-01,50.0,42.0,桃農,338,45.2,45.2,100.0,2013,9,1,6
57,蕹菜-大葉,LF1,2013-09-03,40.0,36.5,桃農,338,39.1,39.1,214.0,2013,9,3,1
58,蕹菜-大葉,LF1,2013-09-06,77.0,77.0,桃農,338,77.0,77.0,39.0,2013,9,6,4
59,蕹菜-大葉,LF1,2013-09-07,95.0,95.0,桃農,338,95.0,95.0,40.0,2013,9,7,5
60,蕹菜-大葉,LF1,2013-09-08,70.0,58.0,桃農,338,65.6,65.6,95.0,2013,9,8,6
61,蕹菜-大葉,LF1,2013-09-10,30.0,30.0,桃農,338,30.0,30.0,9.0,2013,9,10,1
62,蕹菜-大葉,LF1,2013-09-12,20.0,20.0,桃農,338,20.0,20.0,39.0,2013,9,12,3
63,蕹菜-大葉,LF1,2013-09-17,26.0,22.0,桃農,338,23.3,23.3,80.0,2013,9,17,1
64,蕹菜-大葉,LF1,2013-09-18,25.0,25.0,桃農,338,25.0,25.0,60.0,2013,9,18,2
65,蕹菜-大葉,LF1,2013-09-19,22.0,20.0,桃農,338,20.5,20.5,160.0,2013,9,19,3
66,蕹菜-大葉,LF1,2013-09-22,24.0,20.0,桃農,338,22.4,22.4,120.0,2013,9,22,6
67,蕹菜-大葉,LF1,2013-09-24,17.0,17.0,桃農,338,17.0,17.0,40.0,2013,9,24,1
68,蕹菜-大葉,LF1,2013-09-25,10.0,8.0,桃農,338,8.8,8.8,370.0,2013,9,25,2
69,蕹菜-大葉,LF1,2013-09-26,8.0,8.0,桃農,338,8.0,8.0,40.0,2013,9,26,3
70,蕹菜-大葉,LF1,2013-10-02,20.0,20.0,桃農,338,20.0,20.0,80.0,2013,10,2,2
71,蕹菜-大葉,LF1,2013-10-03,23.5,20.0,桃農,338,21.5,21.5,199.0,2013,10,3,3
72,蕹菜-大葉,LF1,2013-10-05,33.0,20.0,桃農,338,27.5,27.5,100.0,2013,10,5,5
73,蕹菜-大葉,LF1,2013-10-06,28.0,28.0,桃農,338,28.0,28.0,60.0,2013,10,6,6
74,蕹菜-大葉,LF1,2013-10-08,26.0,20.0,桃農,338,22.0,22.0,140.0,2013,10,8,1
75,蕹菜-大葉,LF1,2013-10-09,21.0,21.0,桃農,338,21.0,21.0,80.0,2013,10,9,2
76,蕹菜-大葉,LF1,2013-10-10,23.0,21.0,桃農,338,21.5,21.5,100.0,2013,10,10,3
77,蕹菜-大葉,LF1,2013-10-11,18.0,18.0,桃農,338,18.0,18.0,120.0,2013,10,11,4
78,蕹菜-大葉,LF1,2013-10-13,27.0,27.0,桃農,338,27.0,27.0,60.0,2013,10,13,6
79,蕹菜-大葉,LF1,2013-10-15,15.0,15.0,桃農,338,15.0,15.0,6.0,2013,10,15,1
80,蕹菜-大葉,LF1,2013-10-17,20.0,18.0,桃農,338,19.3,19.3,80.0,2013,10,17,3
81,蕹菜-大葉,LF1,2013-10-18,23.0,22.0,桃農,338,22.8,22.8,95.0,2013,10,18,4
82,蕹菜-大葉,LF1,2013-10-19,17.0,16.0,桃農,338,16.2,16.2,119.0,2013,10,19,5
83,蕹菜-大葉,LF1,2013-10-20,18.0,18.0,桃農,338,18.0,18.0,20.0,2013,10,20,6
84,蕹菜-大葉,LF1,2013-10-22,24.0,22.0,桃農,338,23.3,23.3,80.0,2013,10,22,1
85,蕹菜-大葉,LF1,2013-10-23,20.0,18.0,桃農,338,19.3,19.3,63.0,2013,10,23,2
86,蕹菜-大葉,LF1,2013-10-24,22.0,18.0,桃農,338,20.0,20.0,80.0,2013,10,24,3
87,蕹菜-大葉,LF1,2013-10-25,22.0,22.0,桃農,338,22.0,22.0,40.0,2013,10,25,4
88,蕹菜-大葉,LF1,2013-10-26,20.0,15.0,桃農,338,18.3,18.3,122.0,2013,10,26,5
89,蕹菜-大葉,LF1,2013-10-27,25.0,20.0,桃農,338,21.7,21.7,132.0,2013,10,27,6
90,蕹菜-大葉,LF1,2013-10-29,20.0,20.0,桃農,338,20.0,20.0,100.0,2013,10,29,1
91,蕹菜-大葉,LF1,2013-10-30,20.0,18.0,桃農,338,19.3,19.3,75.0,2013,10,30,2
92,蕹菜-大葉,LF1,2013-10-31,15.0,15.0,桃農,338,15.0,15.0,70.0,2013,10,31,3
93,蕹菜-大葉,LF1,2013-11-01,5.0,5.0,桃農,338,5.0,5.0,20.0,2013,11,1,4
94,蕹菜-大葉,LF1,2013-11-03,8.0,8.0,桃農,338,8.0,8.0,40.0,2013,11,3,6
95,蕹菜-大葉,LF1,2013-11-05,10.0,10.0,桃農,338,10.0,10.0,40.0,2013,11,5,1
96,蕹菜-大葉,LF1,2013-11-10,10.0,10.0,桃農,338,10.0,10.0,44.0,2013,11,10,6
97,蕹菜-大葉,LF1,2013-11-12,8.0,8.0,桃農,338,8.0,8.0,39.0,2013,11,12,1
98,蕹菜-大葉,LF1,2013-11-13,8.0,8.0,桃農,338,8.0,8.0,40.0,2013,11,13,2
99,蕹菜-大葉,LF1,2013-11-14,10.0,10.0,桃農,338,10.0,10.0,40.0,2013,11,14,3
100,蕹菜-大葉,LF1,2013-11-15,8.0,8.0,桃農,338,8.0,8.0,40.0,2013,11,15,4
101,蕹菜-大葉,LF1,2013-11-17,7.0,7.0,桃農,338,7.0,7.0,40.0,2013,11,17,6
102,蕹菜-大葉,LF1,2013-11-22,10.0,10.0,桃農,338,10.0,10.0,40.0,2013,11,22,4
103,蕹菜-大葉,LF1,2013-11-26,18.0,18.0,桃農,338,18.0,18.0,60.0,2013,11,26,1
104,蕹菜-大葉,LF1,2013-11-27,20.0,16.0,桃農,338,18.7,18.7,115.0,2013,11,27,2
105,蕹菜-大葉,LF1,2013-11-29,26.0,26.0,桃農,338,26.0,26.0,40.0,2013,11,29,4
106,蕹菜-大葉,LF1,2013-12-01,22.0,22.0,桃農,338,22.0,22.0,80.0,2013,12,1,6
107,蕹菜-大葉,LF1,2013-12-03,20.0,20.0,桃農,338,20.0,20.0,80.0,2013,12,3,1
108,蕹菜-大葉,LF1,2013-12-04,20.0,20.0,桃農,338,20.0,20.0,60.0,2013,12,4,2
109,蕹菜-大葉,LF1,2013-12-05,22.0,22.0,桃農,338,22.0,22.0,60.0,2013,12,5,3
110,蕹菜-大葉,LF1,2013-12-06,20.0,20.0,桃農,338,20.0,20.0,63.0,2013,12,6,4
111,蕹菜-大葉,LF1,2013-12-07,20.0,20.0,桃農,338,20.0,20.0,66.0,2013,12,7,5
112,蕹菜-大葉,LF1,2014-03-02,45.0,30.0,桃農,338,37.0,37.0,100.0,2014,3,2,6
113,蕹菜-大葉,LF1,2014-03-09,25.0,25.0,桃農,338,25.0,25.0,240.0,2014,3,9,6
114,蕹菜-大葉,LF1,2014-03-19,45.0,45.0,桃農,338,45.0,45.0,15.0,2014,3,19,2
115,蕹菜-大葉,LF1,2014-05-04,10.0,10.0,桃農,338,10.0,10.0,40.0,2014,5,4,6
116,蕹菜-大葉,LF1,2014-05-10,18.0,18.0,桃農,338,18.0,18.0,100.0,2014,5,10,5
117,蕹菜-大葉,LF1,2014-05-23,27.0,27.0,桃農,338,27.0,27.0,15.0,2014,5,23,4
118,蕹菜-大葉,LF1,2014-05-24,18.0,18.0,桃農,338,18.0,18.0,60.0,2014,5,24,5
119,蕹菜-大葉,LF1,2014-05-27,28.0,25.0,桃農,338,27.6,27.6,182.0,2014,5,27,1
120,蕹菜-大葉,LF1,2014-05-28,23.0,20.0,桃農,338,21.1,21.1,110.0,2014,5,28,2
121,蕹菜-大葉,LF1,2014-05-29,22.0,18.0,桃農,338,19.7,20.0,383.0,2014,5,29,3
122,蕹菜-大葉,LF1,2014-06-01,15.0,15.0,桃農,338,15.0,15.0,20.0,2014,6,1,6
123,蕹菜-大葉,LF1,2014-06-06,15.0,10.0,桃農,338,13.2,13.2,75.0,2014,6,6,4
124,蕹菜-大葉,LF1,2014-06-08,12.0,10.0,桃農,338,10.3,10.3,125.0,2014,6,8,6
125,蕹菜-大葉,LF1,2014-06-15,23.0,20.0,桃農,338,22.3,22.3,120.0,2014,6,15,6
126,蕹菜-大葉,LF1,2014-06-17,10.0,3.0,桃農,338,6.8,6.8,293.0,2014,6,17,1
127,蕹菜-大葉,LF1,2014-06-22,8.0,5.0,桃農,338,5.8,5.8,215.0,2014,6,22,6
128,蕹菜-大葉,LF1,2014-06-25,23.0,20.0,桃農,338,21.5,21.5,42.0,2014,6,25,2
129,蕹菜-大葉,LF1,2014-06-27,12.0,10.0,桃農,338,11.0,11.0,34.0,2014,6,27,4
130,蕹菜-大葉,LF1,2014-07-03,6.0,6.0,桃農,338,6.0,6.0,40.0,2014,7,3,3
131,蕹菜-大葉,LF1,2014-07-08,13.0,8.0,桃農,338,10.5,10.5,90.0,2014,7,8,1
132,蕹菜-大葉,LF1,2014-07-09,8.0,8.0,桃農,338,8.0,8.0,40.0,2014,7,9,2
133,蕹菜-大葉,LF1,2014-07-10,8.0,8.0,桃農,338,8.0,8.0,40.0,2014,7,10,3
134,蕹菜-大葉,LF1,2014-07-11,12.0,8.0,桃農,338,10.0,10.0,60.0,2014,7,11,4
135,蕹菜-大葉,LF1,2014-07-12,8.0,8.0,桃農,338,8.0,8.0,40.0,2014,7,12,5
136,蕹菜-大葉,LF1,2014-07-13,8.0,8.0,桃農,338,8.0,8.0,40.0,2014,7,13,6
137,蕹菜-大葉,LF1,2014-07-18,18.0,18.0,桃農,338,18.0,18.0,50.0,2014,7,18,4
138,蕹菜-大葉,LF1,2014-07-23,15.0,8.0,桃農,338,11.3,11.3,75.0,2014,7,23,2
139,蕹菜-大葉,LF1,2014-07-24,15.0,15.0,桃農,338,15.0,15.0,14.0,2014,7,24,3
140,蕹菜-大葉,LF1,2014-07-25,20.0,12.0,桃農,338,16.0,16.0,83.0,2014,7,25,4
141,蕹菜-大葉,LF1,2014-07-26,15.0,14.0,桃農,338,14.7,14.7,170.0,2014,7,26,5
142,蕹菜-大葉,LF1,2014-07-27,14.0,3.0,桃農,338,10.8,10.8,254.0,2014,7,27,6
143,蕹菜-大葉,LF1,2014-07-29,13.0,11.5,桃農,338,12.2,12.2,334.0,2014,7,29,1
144,蕹菜-大葉,LF1,2014-07-31,26.0,26.0,桃農,338,26.0,26.0,300.0,2014,7,31,3
145,蕹菜-大葉,LF1,2014-08-01,25.0,25.0,桃農,338,25.0,25.0,86.0,2014,8,1,4
146,蕹菜-大葉,LF1,2014-08-02,20.0,20.0,桃農,338,20.0,20.0,110.0,2014,8,2,5
147,蕹菜-大葉,LF1,2014-08-05,10.0,10.0,桃農,338,10.0,10.0,10.0,2014,8,5,1
148,蕹菜-大葉,LF1,2014-08-07,12.0,10.0,桃農,338,11.0,11.0,42.0,2014,8,7,3
149,蕹菜-大葉,LF1,2014-08-17,22.0,20.0,桃農,338,20.7,20.7,104.0,2014,8,17,6
150,蕹菜-大葉,LF1,2014-08-20,23.0,20.0,桃農,338,21.7,21.7,141.0,2014,8,20,2
151,蕹菜-大葉,LF1,2014-08-21,22.0,12.0,桃農,338,16.0,16.0,151.0,2014,8,21,3
152,蕹菜-大葉,LF1,2014-08-22,28.0,28.0,桃農,338,28.0,28.0,66.0,2014,8,22,4
153,蕹菜-大葉,LF1,2014-08-23,20.0,20.0,桃農,338,20.0,20.0,86.0,2014,8,23,5
154,蕹菜-大葉,LF1,2014-08-24,20.0,20.0,桃農,338,20.0,20.0,132.0,2014,8,24,6
155,蕹菜-大葉,LF1,2014-08-30,25.0,25.0,桃農,338,25.0,25.0,44.0,2014,8,30,5
156,蕹菜-大葉,LF1,2014-08-31,22.0,18.0,桃農,338,20.0,20.0,88.0,2014,8,31,6
157,蕹菜-大葉,LF1,2014-09-17,7.0,7.0,桃農,338,7.0,7.0,40.0,2014,9,17,2
158,蕹菜-大葉,LF1,2014-09-24,10.0,10.0,桃農,338,10.0,10.0,7.0,2014,9,24,2
159,蕹菜-大葉,LF1,2014-09-25,15.0,15.0,桃農,338,15.0,15.0,16.0,2014,9,25,3
160,蕹菜-大葉,LF1,2014-09-26,25.0,20.0,桃農,338,23.3,23.3,77.0,2014,9,26,4
161,蕹菜-大葉,LF1,2014-10-01,30.0,28.0,桃農,338,29.0,29.0,88.0,2014,10,1,2
162,蕹菜-大葉,LF1,2014-10-07,35.0,35.0,桃農,338,35.0,35.0,40.0,2014,10,7,1
163,蕹菜-大葉,LF1,2014-10-09,26.0,26.0,桃農,338,26.0,26.0,20.0,2014,10,9,3
164,蕹菜-大葉,LF1,2014-10-11,25.0,25.0,桃農,338,25.0,25.0,98.0,2014,10,11,5
165,蕹菜-大葉,LF1,2014-10-15,15.0,15.0,桃農,338,15.0,15.0,86.0,2014,10,15,2
166,蕹菜-大葉,LF1,2014-10-16,14.0,14.0,桃農,338,14.0,14.0,44.0,2014,10,16,3
167,蕹菜-大葉,LF1,2014-10-23,15.0,12.0,桃農,338,13.5,13.5,44.0,2014,10,23,3
168,蕹菜-大葉,LF1,2014-10-24,12.0,8.0,桃農,338,10.0,10.0,40.0,2014,10,24,4
169,蕹菜-大葉,LF1,2014-11-06,8.0,8.0,桃農,338,8.0,8.0,60.0,2014,11,6,3
170,蕹菜-大葉,LF1,2015-02-12,10.0,10.0,桃農,338,10.0,10.0,40.0,2015,2,12,3
171,蕹菜-大葉,LF1,2015-03-25,15.0,15.0,桃農,338,15.0,15.0,20.0,2015,3,25,2
172,蕹菜-大葉,LF1,2015-03-28,25.0,25.0,桃農,338,25.0,25.0,60.0,2015,3,28,5
173,蕹菜-大葉,LF1,2015-03-29,31.0,28.0,桃農,338,30.3,30.3,80.0,2015,3,29,6
174,蕹菜-大葉,LF1,2015-03-31,26.0,26.0,桃農,338,26.0,26.0,80.0,2015,3,31,1
175,蕹菜-大葉,LF1,2015-04-01,33.0,28.0,桃農,338,31.3,31.3,80.0,2015,4,1,2
176,蕹菜-大葉,LF1,2015-04-02,22.0,22.0,桃農,338,22.0,22.0,32.0,2015,4,2,3
177,蕹菜-大葉,LF1,2015-04-03,20.0,20.0,桃農,338,20.0,20.0,60.0,2015,4,3,4
178,蕹菜-大葉,LF1,2015-04-08,20.0,10.0,桃農,338,16.0,16.0,220.0,2015,4,8,2
179,蕹菜-大葉,LF1,2015-04-11,15.0,15.0,桃農,338,15.0,15.0,20.0,2015,4,11,5
180,蕹菜-大葉,LF1,2015-04-28,10.0,10.0,桃農,338,10.0,10.0,60.0,2015,4,28,1
181,蕹菜-大葉,LF1,2015-05-09,6.0,6.0,桃農,338,6.0,6.0,40.0,2015,5,9,5
182,蕹菜-大葉,LF1,2015-05-10,5.0,5.0,桃農,338,5.0,5.0,40.0,2015,5,10,6
183,蕹菜-大葉,LF1,2015-05-21,8.0,8.0,桃農,338,8.0,8.0,40.0,2015,5,21,3
184,蕹菜-大葉,LF1,2015-05-22,12.0,12.0,桃農,338,12.0,12.0,96.0,2015,5,22,4
185,蕹菜-大葉,LF1,2015-05-23,13.0,12.0,桃農,338,12.8,12.8,100.0,2015,5,23,5
186,蕹菜-大葉,LF1,2015-05-26,15.0,15.0,桃農,338,15.0,15.0,60.0,2015,5,26,1
187,蕹菜-大葉,LF1,2015-05-27,12.0,10.0,桃農,338,10.5,10.5,120.0,2015,5,27,2
188,蕹菜-大葉,LF1,2015-05-30,38.0,38.0,桃農,338,38.0,38.0,40.0,2015,5,30,5
189,蕹菜-大葉,LF1,2015-06-02,56.5,30.0,桃農,338,41.3,41.3,140.0,2015,6,2,1
190,蕹菜-大葉,LF1,2015-06-04,43.5,20.0,桃農,338,30.5,30.5,167.0,2015,6,4,3
191,蕹菜-大葉,LF1,2015-06-05,31.0,19.0,桃農,338,24.0,24.0,241.0,2015,6,5,4
192,蕹菜-大葉,LF1,2015-06-07,28.0,22.0,桃農,338,24.3,24.3,161.0,2015,6,7,6
193,蕹菜-大葉,LF1,2015-06-09,25.5,21.0,桃農,338,23.1,23.1,382.0,2015,6,9,1
194,蕹菜-大葉,LF1,2015-06-10,20.0,16.0,桃農,338,18.7,18.7,150.0,2015,6,10,2
195,蕹菜-大葉,LF1,2015-06-11,24.0,20.0,桃農,338,21.0,21.0,110.0,2015,6,11,3
196,蕹菜-大葉,LF1,2015-06-12,20.0,20.0,桃農,338,20.0,20.0,40.0,2015,6,12,4
197,蕹菜-大葉,LF1,2015-06-16,22.0,20.0,桃農,338,20.5,20.5,336.0,2015,6,16,1
198,蕹菜-大葉,LF1,2015-06-17,18.0,15.0,桃農,338,16.0,16.0,185.0,2015,6,17,2
199,蕹菜-大葉,LF1,2015-06-18,15.0,7.5,桃農,338,12.4,12.4,235.0,2015,6,18,3
200,蕹菜-大葉,LF1,2015-06-19,5.0,3.0,桃農,338,4.3,4.3,230.0,2015,6,19,4
201,蕹菜-大葉,LF1,2015-06-20,12.0,12.0,桃農,338,12.0,12.0,22.0,2015,6,20,5
202,蕹菜-大葉,LF1,2015-06-24,5.0,4.0,桃農,338,4.5,4.5,75.0,2015,6,24,2
203,蕹菜-大葉,LF1,2015-06-25,5.0,5.0,桃農,338,5.0,5.0,22.0,2015,6,25,3
204,蕹菜-大葉,LF1,2015-06-27,6.0,6.0,桃農,338,6.0,6.0,80.0,2015,6,27,5
205,蕹菜-大葉,LF1,2015-07-01,12.0,12.0,桃農,338,12.0,12.0,40.0,2015,7,1,2
206,蕹菜-大葉,LF1,2015-07-02,12.0,8.0,桃農,338,10.3,10.3,330.0,2015,7,2,3
207,蕹菜-大葉,LF1,2015-07-03,10.0,4.0,桃農,338,7.0,7.0,124.0,2015,7,3,4
208,蕹菜-大葉,LF1,2015-07-04,30.0,15.0,桃農,338,25.0,25.0,119.0,2015,7,4,5
209,蕹菜-大葉,LF1,2015-07-05,12.0,12.0,桃農,338,12.0,12.0,132.0,2015,7,5,6
210,蕹菜-大葉,LF1,2015-07-07,24.0,17.0,桃農,338,22.3,22.3,85.0,2015,7,7,1
211,蕹菜-大葉,LF1,2015-07-08,17.0,15.0,桃農,338,16.0,16.0,166.0,2015,7,8,2
212,蕹菜-大葉,LF1,2015-07-09,22.0,18.0,桃農,338,20.3,20.3,201.0,2015,7,9,3
213,蕹菜-大葉,LF1,2015-07-10,12.0,8.5,桃農,338,10.2,10.2,182.0,2015,7,10,4
214,蕹菜-大葉,LF1,2015-07-11,18.0,10.0,桃農,338,13.3,13.3,154.0,2015,7,11,5
215,蕹菜-大葉,LF1,2015-07-12,10.0,10.0,桃農,338,10.0,10.0,80.0,2015,7,12,6
216,蕹菜-大葉,LF1,2015-07-14,20.0,15.0,桃農,338,18.2,18.2,120.0,2015,7,14,1
217,蕹菜-大葉,LF1,2015-07-15,15.0,12.0,桃農,338,14.4,14.4,170.0,2015,7,15,2
218,蕹菜-大葉,LF1,2015-07-16,12.0,6.0,桃農,338,10.0,10.0,164.0,2015,7,16,3
219,蕹菜-大葉,LF1,2015-07-17,18.5,13.5,桃農,338,15.8,15.8,227.0,2015,7,17,4
220,蕹菜-大葉,LF1,2015-07-19,12.0,10.0,桃農,338,11.5,11.5,140.0,2015,7,19,6
221,蕹菜-大葉,LF1,2015-07-21,20.0,15.0,桃農,338,17.2,17.2,120.0,2015,7,21,1
222,蕹菜-大葉,LF1,2015-07-22,13.0,10.0,桃農,338,10.9,10.9,302.0,2015,7,22,2
223,蕹菜-大葉,LF1,2015-07-26,19.0,19.0,桃農,338,19.0,19.0,60.0,2015,7,26,6
224,蕹菜-大葉,LF1,2015-07-28,21.0,15.0,桃農,338,18.3,18.3,131.0,2015,7,28,1
225,蕹菜-大葉,LF1,2015-07-29,13.0,8.0,桃農,338,11.0,11.0,116.0,2015,7,29,2
226,蕹菜-大葉,LF1,2015-07-30,12.0,10.0,桃農,338,11.0,11.0,120.0,2015,7,30,3
227,蕹菜-大葉,LF1,2015-07-31,12.0,10.0,桃農,338,11.5,11.5,135.0,2015,7,31,4
228,蕹菜-大葉,LF1,2015-08-01,13.0,10.0,桃農,338,11.8,11.8,185.0,2015,8,1,5
229,蕹菜-大葉,LF1,2015-08-02,15.0,11.0,桃農,338,12.5,12.5,400.0,2015,8,2,6
230,蕹菜-大葉,LF1,2015-08-04,14.0,11.0,桃農,338,12.2,12.2,450.0,2015,8,4,1
231,蕹菜-大葉,LF1,2015-08-05,15.5,12.0,桃農,338,13.8,13.8,346.0,2015,8,5,2
232,蕹菜-大葉,LF1,2015-08-06,28.0,25.0,桃農,338,26.0,26.0,328.0,2015,8,6,3
233,蕹菜-大葉,LF1,2015-08-08,6.0,6.0,桃農,338,6.0,6.0,66.0,2015,8,8,5
234,蕹菜-大葉,LF1,2015-08-13,25.0,17.5,桃農,338,22.8,22.8,225.0,2015,8,13,3
235,蕹菜-大葉,LF1,2015-08-15,27.0,27.0,桃農,338,27.0,27.0,120.0,2015,8,15,5
236,蕹菜-大葉,LF1,2015-08-16,42.0,25.0,桃農,338,36.3,36.3,100.0,2015,8,16,6
237,蕹菜-大葉,LF1,2015-08-18,39.0,18.5,桃農,338,29.4,29.4,187.0,2015,8,18,1
238,蕹菜-大葉,LF1,2015-08-19,36.0,22.5,桃農,338,28.3,28.3,275.0,2015,8,19,2
