,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,芒果-芒果青,R8,2016-10-02,15.0,15.0,桃農,338,15.0,15.0,20.0,2016,10,2,6
28,芒果-芒果青,R8,2017-05-19,30.0,26.0,桃農,338,28.7,29.1,75.0,2017,5,19,4
29,芒果-芒果青,R8,2017-05-23,30.0,30.0,桃農,338,30.0,30.0,36.0,2017,5,23,1
30,芒果-芒果青,R8,2017-05-24,33.0,33.0,桃農,338,33.0,33.0,15.0,2017,5,24,2
31,芒果-芒果青,R8,2017-05-25,30.0,30.0,桃農,338,30.0,30.0,60.0,2017,5,25,3
32,芒果-芒果青,R8,2017-05-27,20.0,20.0,桃農,338,20.0,20.0,97.0,2017,5,27,5
33,芒果-芒果青,R8,2017-05-28,20.0,20.0,桃農,338,20.0,20.0,78.0,2017,5,28,6
34,芒果-芒果青,R8,2017-05-29,19.3,18.0,桃農,338,18.3,18.0,104.0,2017,5,29,0
35,芒果-芒果青,R8,2017-05-30,20.0,20.0,桃農,338,20.0,20.0,91.0,2017,5,30,1
36,芒果-芒果青,R8,2017-06-08,18.9,18.0,桃農,338,18.2,18.0,146.0,2017,6,8,3
37,芒果-芒果青,R8,2017-06-09,15.0,15.0,桃農,338,15.0,15.0,104.0,2017,6,9,4
38,芒果-芒果青,R8,2017-06-10,10.0,10.0,桃農,338,10.0,10.0,156.0,2017,6,10,5
39,芒果-芒果青,R8,2017-06-11,13.0,12.0,桃農,338,12.7,12.8,259.0,2017,6,11,6
40,芒果-芒果青,R8,2017-06-13,12.0,10.0,桃農,338,10.5,10.1,221.0,2017,6,13,1
41,芒果-芒果青,R8,2017-06-14,11.0,10.0,桃農,338,10.8,11.0,198.0,2017,6,14,2
42,芒果-芒果青,R8,2017-06-15,9.0,8.0,桃農,338,8.4,8.4,221.0,2017,6,15,3
43,芒果-芒果青,R8,2017-06-17,10.0,10.0,桃農,338,10.0,10.0,126.0,2017,6,17,5
44,芒果-芒果青,R8,2017-06-18,12.0,12.0,桃農,338,12.0,12.0,117.0,2017,6,18,6
45,芒果-芒果青,R8,2017-06-20,10.0,10.0,桃農,338,10.0,10.0,98.0,2017,6,20,1
46,芒果-芒果青,R8,2017-06-21,10.0,10.0,桃農,338,10.0,10.0,121.0,2017,6,21,2
47,芒果-芒果青,R8,2017-06-22,12.0,10.0,桃農,338,10.8,10.6,227.0,2017,6,22,3
48,芒果-芒果青,R8,2017-06-23,10.0,10.0,桃農,338,10.0,10.0,223.0,2017,6,23,4
49,芒果-芒果青,R8,2017-06-24,12.0,12.0,桃農,338,12.0,12.0,286.0,2017,6,24,5
50,芒果-芒果青,R8,2017-06-25,12.0,7.0,桃農,338,9.7,9.9,199.0,2017,6,25,6
51,芒果-芒果青,R8,2017-06-27,14.0,14.0,桃農,338,14.0,14.0,126.0,2017,6,27,1
52,芒果-芒果青,R8,2017-06-29,12.0,12.0,桃農,338,12.0,12.0,90.0,2017,6,29,3
53,芒果-芒果青,R8,2017-07-15,15.0,15.0,桃農,338,15.0,15.0,16.0,2017,7,15,5
54,芒果-芒果青,R8,2017-09-13,21.0,21.0,桃農,338,21.0,21.0,78.0,2017,9,13,2
55,芒果-芒果青,R8,2017-09-14,40.0,40.0,桃農,338,40.0,40.0,48.0,2017,9,14,3
56,芒果-芒果青,R8,2017-09-15,40.0,27.0,桃農,338,36.5,38.5,82.0,2017,9,15,4
57,芒果-芒果青,R8,2017-09-17,25.0,20.0,桃農,338,23.9,24.8,35.0,2017,9,17,6
58,芒果-芒果青,R8,2017-09-19,30.0,25.0,桃農,338,26.8,26.3,31.0,2017,9,19,1
59,芒果-芒果青,R8,2017-09-21,22.0,20.0,桃農,338,20.7,20.4,75.0,2017,9,21,3
60,芒果-芒果青,R8,2017-09-22,20.0,20.0,桃農,338,20.0,20.0,14.0,2017,9,22,4
61,芒果-芒果青,R8,2017-09-23,25.0,25.0,桃農,338,25.0,25.0,36.0,2017,9,23,5
62,芒果-芒果青,R8,2017-09-24,20.0,20.0,桃農,338,20.0,20.0,82.0,2017,9,24,6
63,芒果-芒果青,R8,2017-09-26,20.0,20.0,桃農,338,20.0,20.0,18.0,2017,9,26,1
64,芒果-芒果青,R8,2017-09-27,22.0,22.0,桃農,338,22.0,22.0,14.0,2017,9,27,2
65,芒果-芒果青,R8,2017-10-04,22.0,22.0,桃農,338,22.0,22.0,48.0,2017,10,4,2
66,芒果-芒果青,R8,2017-10-07,20.0,20.0,桃農,338,20.0,20.0,113.0,2017,10,7,5
67,芒果-芒果青,R8,2017-10-08,20.0,20.0,桃農,338,20.0,20.0,24.0,2017,10,8,6
68,芒果-芒果青,R8,2017-10-12,21.0,21.0,桃農,338,21.0,21.0,48.0,2017,10,12,3
69,芒果-芒果青,R8,2017-10-13,21.0,20.0,桃農,338,20.3,20.1,46.0,2017,10,13,4
70,芒果-芒果青,R8,2017-10-14,17.0,17.0,桃農,338,17.0,17.0,40.0,2017,10,14,5
71,芒果-芒果青,R8,2017-10-19,35.0,30.0,桃農,338,32.6,32.6,37.0,2017,10,19,3
72,芒果-芒果青,R8,2017-10-20,20.0,18.0,桃農,338,19.2,19.3,82.0,2017,10,20,4
73,芒果-芒果青,R8,2017-10-22,28.0,28.0,桃農,338,28.0,28.0,48.0,2017,10,22,6
74,芒果-芒果青,R8,2017-10-24,25.0,25.0,桃農,338,25.0,25.0,67.0,2017,10,24,1
75,芒果-芒果青,R8,2017-10-26,30.0,20.0,桃農,338,26.5,27.6,98.0,2017,10,26,3
76,芒果-芒果青,R8,2017-10-27,25.0,25.0,桃農,338,25.0,25.0,67.0,2017,10,27,4
77,芒果-芒果青,R8,2017-10-29,31.0,31.0,桃農,338,31.0,31.0,42.0,2017,10,29,6
78,芒果-芒果青,R8,2017-10-31,25.0,25.0,桃農,338,25.0,25.0,60.0,2017,10,31,1
79,芒果-芒果青,R8,2017-11-01,32.0,32.0,桃農,338,32.0,32.0,24.0,2017,11,1,2
80,芒果-芒果青,R8,2017-11-03,26.0,26.0,桃農,338,26.0,26.0,19.0,2017,11,3,4
81,芒果-芒果青,R8,2018-05-03,20.0,20.0,桃農,338,20.0,20.0,10.0,2018,5,3,3
82,芒果-芒果青,R8,2018-05-08,25.0,25.0,桃農,338,25.0,25.0,10.0,2018,5,8,1
83,芒果-芒果青,R8,2018-05-09,21.0,20.0,桃農,338,20.3,20.2,68.0,2018,5,9,2
84,芒果-芒果青,R8,2018-05-10,23.0,17.0,桃農,338,21.2,22.1,68.0,2018,5,10,3
85,芒果-芒果青,R8,2018-05-11,22.0,16.0,桃農,338,20.8,22.0,58.0,2018,5,11,4
86,芒果-芒果青,R8,2018-05-12,20.0,16.7,桃農,338,18.6,18.7,117.0,2018,5,12,5
87,芒果-芒果青,R8,2018-05-13,15.0,14.0,桃農,338,14.8,15.0,144.0,2018,5,13,6
88,芒果-芒果青,R8,2018-05-15,15.8,13.8,桃農,338,14.9,15.0,72.0,2018,5,15,1
89,芒果-芒果青,R8,2018-05-16,17.0,17.0,桃農,338,17.0,17.0,39.0,2018,5,16,2
90,芒果-芒果青,R8,2018-05-17,13.9,12.0,桃農,338,12.8,12.7,139.0,2018,5,17,3
91,芒果-芒果青,R8,2018-05-18,14.0,11.6,桃農,338,13.3,13.6,141.0,2018,5,18,4
92,芒果-芒果青,R8,2018-05-19,14.3,12.0,桃農,338,13.0,12.9,286.0,2018,5,19,5
93,芒果-芒果青,R8,2018-05-20,18.0,15.2,桃農,338,17.5,18.0,239.0,2018,5,20,6
94,芒果-芒果青,R8,2018-05-22,10.3,10.0,桃農,338,10.1,10.0,307.0,2018,5,22,1
95,芒果-芒果青,R8,2018-05-23,10.0,6.1,桃農,338,8.3,8.5,415.0,2018,5,23,2
96,芒果-芒果青,R8,2018-05-24,10.0,5.0,桃農,338,6.8,6.3,202.0,2018,5,24,3
97,芒果-芒果青,R8,2018-05-25,10.9,6.8,桃農,338,8.7,8.7,236.0,2018,5,25,4
98,芒果-芒果青,R8,2018-05-26,10.0,8.0,桃農,338,9.5,9.9,104.0,2018,5,26,5
99,芒果-芒果青,R8,2018-05-27,10.0,8.0,桃農,338,9.1,9.1,133.0,2018,5,27,6
100,芒果-芒果青,R8,2018-05-29,18.0,18.0,桃農,338,18.0,18.0,86.0,2018,5,29,1
101,芒果-芒果青,R8,2018-05-30,12.0,12.0,桃農,338,12.0,12.0,70.0,2018,5,30,2
102,芒果-芒果青,R8,2018-05-31,10.0,10.0,桃農,338,10.0,10.0,130.0,2018,5,31,3
103,芒果-芒果青,R8,2018-06-01,12.0,7.0,桃農,338,9.0,8.6,121.0,2018,6,1,4
104,芒果-芒果青,R8,2018-06-02,8.0,8.0,桃農,338,8.0,8.0,45.0,2018,6,2,5
105,芒果-芒果青,R8,2018-06-03,15.0,15.0,桃農,338,15.0,15.0,42.0,2018,6,3,6
106,芒果-芒果青,R8,2018-06-05,12.0,12.0,桃農,338,12.0,12.0,83.0,2018,6,5,1
107,芒果-芒果青,R8,2018-06-06,11.7,3.0,桃農,338,7.5,7.5,166.0,2018,6,6,2
108,芒果-芒果青,R8,2018-06-07,12.0,8.0,桃農,338,10.3,10.5,71.0,2018,6,7,3
109,芒果-芒果青,R8,2018-06-08,15.0,8.0,桃農,338,10.8,10.4,138.0,2018,6,8,4
110,芒果-芒果青,R8,2018-06-09,14.2,10.0,桃農,338,11.6,11.3,96.0,2018,6,9,5
111,芒果-芒果青,R8,2018-06-10,13.0,13.0,桃農,338,13.0,13.0,40.0,2018,6,10,6
112,芒果-芒果青,R8,2018-06-12,10.0,9.0,桃農,338,9.3,9.2,57.0,2018,6,12,1
113,芒果-芒果青,R8,2018-06-13,10.0,9.0,桃農,338,9.4,9.3,62.0,2018,6,13,2
114,芒果-芒果青,R8,2018-06-14,17.0,13.0,桃農,338,14.4,14.0,58.0,2018,6,14,3
115,芒果-芒果青,R8,2018-06-16,13.7,8.0,桃農,338,10.6,10.4,112.0,2018,6,16,5
116,芒果-芒果青,R8,2018-06-17,12.0,5.0,桃農,338,9.1,9.6,77.0,2018,6,17,6
117,芒果-芒果青,R8,2018-06-18,13.0,13.0,桃農,338,13.0,13.0,40.0,2018,6,18,0
118,芒果-芒果青,R8,2018-08-07,8.0,8.0,桃農,338,8.0,8.0,28.0,2018,8,7,1
119,芒果-芒果青,R8,2019-01-03,17.0,17.0,桃農,338,17.0,17.0,90.0,2019,1,3,3
120,芒果-芒果青,R8,2019-02-24,10.0,9.0,桃農,338,9.5,9.5,31.0,2019,2,24,6
121,芒果-芒果青,R8,2019-04-25,15.0,15.0,桃農,338,15.0,15.0,20.0,2019,4,25,3
122,芒果-芒果青,R8,2019-04-27,10.0,10.0,桃農,338,10.0,10.0,20.0,2019,4,27,5
123,芒果-芒果青,R8,2019-04-28,10.0,10.0,桃農,338,10.0,10.0,20.0,2019,4,28,6
124,芒果-芒果青,R8,2019-04-30,12.0,10.0,桃農,338,10.6,10.3,71.0,2019,4,30,1
125,芒果-芒果青,R8,2019-04-25,15.0,15.0,桃農,338,15.0,15.0,20.0,2019,4,25,3
126,芒果-芒果青,R8,2019-04-27,10.0,10.0,桃農,338,10.0,10.0,20.0,2019,4,27,5
127,芒果-芒果青,R8,2019-04-28,10.0,10.0,桃農,338,10.0,10.0,20.0,2019,4,28,6
128,芒果-芒果青,R8,2019-04-30,12.0,10.0,桃農,338,10.6,10.3,71.0,2019,4,30,1
129,芒果-芒果青,R8,2019-05-01,15.0,7.0,桃農,338,10.7,10.5,111.0,2019,5,1,2
130,芒果-芒果青,R8,2019-05-02,10.0,10.0,桃農,338,10.0,10.0,49.0,2019,5,2,3
131,芒果-芒果青,R8,2019-05-03,10.0,10.0,桃農,338,10.0,10.0,68.0,2019,5,3,4
132,芒果-芒果青,R8,2019-05-04,12.0,10.0,桃農,338,10.5,10.1,68.0,2019,5,4,5
133,芒果-芒果青,R8,2019-05-05,15.0,8.0,桃農,338,12.3,12.8,102.0,2019,5,5,6
134,芒果-芒果青,R8,2019-05-07,13.1,8.0,桃農,338,10.3,10.2,94.0,2019,5,7,1
135,芒果-芒果青,R8,2019-05-08,10.0,7.0,桃農,338,9.1,9.5,33.0,2019,5,8,2
136,芒果-芒果青,R8,2019-05-09,12.0,8.2,桃農,338,10.9,11.4,108.0,2019,5,9,3
137,芒果-芒果青,R8,2019-05-11,10.0,7.7,桃農,338,9.0,9.0,241.0,2019,5,11,5
138,芒果-芒果青,R8,2019-05-12,10.3,5.0,桃農,338,8.7,9.3,243.0,2019,5,12,6
139,芒果-芒果青,R8,2019-05-14,9.7,7.0,桃農,338,7.8,7.4,421.0,2019,5,14,1
140,芒果-芒果青,R8,2019-05-17,13.6,7.6,桃農,338,10.8,11.0,124.0,2019,5,17,4
141,芒果-芒果青,R8,2019-05-18,8.5,3.1,桃農,338,5.1,4.6,226.0,2019,5,18,5
142,芒果-芒果青,R8,2019-05-19,7.0,7.0,桃農,338,7.0,7.0,90.0,2019,5,19,6
143,芒果-芒果青,R8,2019-05-21,7.0,6.0,桃農,338,6.4,6.3,295.0,2019,5,21,1
144,芒果-芒果青,R8,2019-05-22,6.8,5.0,桃農,338,5.8,5.7,208.0,2019,5,22,2
145,芒果-芒果青,R8,2019-05-23,7.3,5.0,桃農,338,5.5,5.0,180.0,2019,5,23,3
146,芒果-芒果青,R8,2019-05-24,7.0,7.0,桃農,338,7.0,7.0,84.0,2019,5,24,4
147,芒果-芒果青,R8,2019-05-25,10.0,10.0,桃農,338,10.0,10.0,70.0,2019,5,25,5
148,芒果-芒果青,R8,2019-05-26,7.0,7.0,桃農,338,7.0,7.0,116.0,2019,5,26,6
149,芒果-芒果青,R8,2019-05-28,8.0,5.6,桃農,338,7.4,7.8,212.0,2019,5,28,1
150,芒果-芒果青,R8,2019-05-29,5.0,4.0,桃農,338,4.5,4.6,90.0,2019,5,29,2
151,芒果-芒果青,R8,2019-06-04,10.0,10.0,桃農,338,10.0,10.0,95.0,2019,6,4,1
152,芒果-芒果青,R8,2019-06-05,15.0,10.0,桃農,338,12.1,11.8,12.0,2019,6,5,2
153,芒果-芒果青,R8,2019-06-06,12.0,7.0,桃農,338,10.2,10.7,39.0,2019,6,6,3
154,芒果-芒果青,R8,2019-06-11,12.0,8.1,桃農,338,10.5,10.7,179.0,2019,6,11,1
155,芒果-芒果青,R8,2019-04-25,15.0,15.0,桃農,338,15.0,15.0,20.0,2019,4,25,3
156,芒果-芒果青,R8,2019-04-27,10.0,10.0,桃農,338,10.0,10.0,20.0,2019,4,27,5
157,芒果-芒果青,R8,2019-04-28,10.0,10.0,桃農,338,10.0,10.0,20.0,2019,4,28,6
158,芒果-芒果青,R8,2019-04-30,12.0,10.0,桃農,338,10.6,10.3,71.0,2019,4,30,1
159,芒果-芒果青,R8,2019-05-01,15.0,7.0,桃農,338,10.7,10.5,111.0,2019,5,1,2
160,芒果-芒果青,R8,2019-05-02,10.0,10.0,桃農,338,10.0,10.0,49.0,2019,5,2,3
161,芒果-芒果青,R8,2019-05-03,10.0,10.0,桃農,338,10.0,10.0,68.0,2019,5,3,4
162,芒果-芒果青,R8,2019-05-04,12.0,10.0,桃農,338,10.5,10.1,68.0,2019,5,4,5
163,芒果-芒果青,R8,2019-05-05,15.0,8.0,桃農,338,12.3,12.8,102.0,2019,5,5,6
164,芒果-芒果青,R8,2019-05-07,13.1,8.0,桃農,338,10.3,10.2,94.0,2019,5,7,1
165,芒果-芒果青,R8,2019-05-08,10.0,7.0,桃農,338,9.1,9.5,33.0,2019,5,8,2
166,芒果-芒果青,R8,2019-05-09,12.0,8.2,桃農,338,10.9,11.4,108.0,2019,5,9,3
167,芒果-芒果青,R8,2019-05-11,10.0,7.7,桃農,338,9.0,9.0,241.0,2019,5,11,5
168,芒果-芒果青,R8,2019-05-12,10.3,5.0,桃農,338,8.7,9.3,243.0,2019,5,12,6
169,芒果-芒果青,R8,2019-05-14,9.7,7.0,桃農,338,7.8,7.4,421.0,2019,5,14,1
170,芒果-芒果青,R8,2019-05-17,13.6,7.6,桃農,338,10.8,11.0,124.0,2019,5,17,4
171,芒果-芒果青,R8,2019-05-18,8.5,3.1,桃農,338,5.1,4.6,226.0,2019,5,18,5
172,芒果-芒果青,R8,2019-05-19,7.0,7.0,桃農,338,7.0,7.0,90.0,2019,5,19,6
173,芒果-芒果青,R8,2019-05-21,7.0,6.0,桃農,338,6.4,6.3,295.0,2019,5,21,1
174,芒果-芒果青,R8,2019-05-22,6.8,5.0,桃農,338,5.8,5.7,208.0,2019,5,22,2
175,芒果-芒果青,R8,2019-05-23,7.3,5.0,桃農,338,5.5,5.0,180.0,2019,5,23,3
176,芒果-芒果青,R8,2019-05-24,7.0,7.0,桃農,338,7.0,7.0,84.0,2019,5,24,4
177,芒果-芒果青,R8,2019-05-25,10.0,10.0,桃農,338,10.0,10.0,70.0,2019,5,25,5
178,芒果-芒果青,R8,2019-05-26,7.0,7.0,桃農,338,7.0,7.0,116.0,2019,5,26,6
179,芒果-芒果青,R8,2019-05-28,8.0,5.6,桃農,338,7.4,7.8,212.0,2019,5,28,1
180,芒果-芒果青,R8,2019-05-29,5.0,4.0,桃農,338,4.5,4.6,90.0,2019,5,29,2
181,芒果-芒果青,R8,2019-06-04,10.0,10.0,桃農,338,10.0,10.0,95.0,2019,6,4,1
182,芒果-芒果青,R8,2019-06-05,15.0,10.0,桃農,338,12.1,11.8,12.0,2019,6,5,2
183,芒果-芒果青,R8,2019-06-06,12.0,7.0,桃農,338,10.2,10.7,39.0,2019,6,6,3
184,芒果-芒果青,R8,2019-06-11,12.0,8.1,桃農,338,10.5,10.7,179.0,2019,6,11,1
185,芒果-芒果青,R8,2019-04-25,15.0,15.0,桃農,338,15.0,15.0,20.0,2019,4,25,3
186,芒果-芒果青,R8,2019-04-27,10.0,10.0,桃農,338,10.0,10.0,20.0,2019,4,27,5
187,芒果-芒果青,R8,2019-04-28,10.0,10.0,桃農,338,10.0,10.0,20.0,2019,4,28,6
188,芒果-芒果青,R8,2019-04-30,12.0,10.0,桃農,338,10.6,10.3,71.0,2019,4,30,1
189,芒果-芒果青,R8,2019-05-01,15.0,7.0,桃農,338,10.7,10.5,111.0,2019,5,1,2
190,芒果-芒果青,R8,2019-05-02,10.0,10.0,桃農,338,10.0,10.0,49.0,2019,5,2,3
191,芒果-芒果青,R8,2019-05-03,10.0,10.0,桃農,338,10.0,10.0,68.0,2019,5,3,4
192,芒果-芒果青,R8,2019-05-04,12.0,10.0,桃農,338,10.5,10.1,68.0,2019,5,4,5
193,芒果-芒果青,R8,2019-05-05,15.0,8.0,桃農,338,12.3,12.8,102.0,2019,5,5,6
194,芒果-芒果青,R8,2019-05-07,13.1,8.0,桃農,338,10.3,10.2,94.0,2019,5,7,1
195,芒果-芒果青,R8,2019-05-08,10.0,7.0,桃農,338,9.1,9.5,33.0,2019,5,8,2
196,芒果-芒果青,R8,2019-05-09,12.0,8.2,桃農,338,10.9,11.4,108.0,2019,5,9,3
197,芒果-芒果青,R8,2019-05-11,10.0,7.7,桃農,338,9.0,9.0,241.0,2019,5,11,5
198,芒果-芒果青,R8,2019-05-12,10.3,5.0,桃農,338,8.7,9.3,243.0,2019,5,12,6
199,芒果-芒果青,R8,2019-05-14,9.7,7.0,桃農,338,7.8,7.4,421.0,2019,5,14,1
200,芒果-芒果青,R8,2019-05-17,13.6,7.6,桃農,338,10.8,11.0,124.0,2019,5,17,4
201,芒果-芒果青,R8,2019-05-18,8.5,3.1,桃農,338,5.1,4.6,226.0,2019,5,18,5
202,芒果-芒果青,R8,2019-05-19,7.0,7.0,桃農,338,7.0,7.0,90.0,2019,5,19,6
203,芒果-芒果青,R8,2019-05-21,7.0,6.0,桃農,338,6.4,6.3,295.0,2019,5,21,1
204,芒果-芒果青,R8,2019-05-22,6.8,5.0,桃農,338,5.8,5.7,208.0,2019,5,22,2
205,芒果-芒果青,R8,2019-05-23,7.3,5.0,桃農,338,5.5,5.0,180.0,2019,5,23,3
206,芒果-芒果青,R8,2019-05-24,7.0,7.0,桃農,338,7.0,7.0,84.0,2019,5,24,4
207,芒果-芒果青,R8,2019-05-25,10.0,10.0,桃農,338,10.0,10.0,70.0,2019,5,25,5
208,芒果-芒果青,R8,2019-05-26,7.0,7.0,桃農,338,7.0,7.0,116.0,2019,5,26,6
209,芒果-芒果青,R8,2019-05-28,8.0,5.6,桃農,338,7.4,7.8,212.0,2019,5,28,1
210,芒果-芒果青,R8,2019-05-29,5.0,4.0,桃農,338,4.5,4.6,90.0,2019,5,29,2
211,芒果-芒果青,R8,2019-06-04,10.0,10.0,桃農,338,10.0,10.0,95.0,2019,6,4,1
212,芒果-芒果青,R8,2019-06-05,15.0,10.0,桃農,338,12.1,11.8,12.0,2019,6,5,2
213,芒果-芒果青,R8,2019-06-06,12.0,7.0,桃農,338,10.2,10.7,39.0,2019,6,6,3
214,芒果-芒果青,R8,2019-06-11,12.0,8.1,桃農,338,10.5,10.7,179.0,2019,6,11,1
215,芒果-芒果青,R8,2019-04-25,15.0,15.0,桃農,338,15.0,15.0,20.0,2019,4,25,3
216,芒果-芒果青,R8,2019-04-27,10.0,10.0,桃農,338,10.0,10.0,20.0,2019,4,27,5
217,芒果-芒果青,R8,2019-04-28,10.0,10.0,桃農,338,10.0,10.0,20.0,2019,4,28,6
218,芒果-芒果青,R8,2019-04-30,12.0,10.0,桃農,338,10.6,10.3,71.0,2019,4,30,1
219,芒果-芒果青,R8,2019-05-01,15.0,7.0,桃農,338,10.7,10.5,111.0,2019,5,1,2
220,芒果-芒果青,R8,2019-05-02,10.0,10.0,桃農,338,10.0,10.0,49.0,2019,5,2,3
221,芒果-芒果青,R8,2019-05-03,10.0,10.0,桃農,338,10.0,10.0,68.0,2019,5,3,4
222,芒果-芒果青,R8,2019-05-04,12.0,10.0,桃農,338,10.5,10.1,68.0,2019,5,4,5
223,芒果-芒果青,R8,2019-05-05,15.0,8.0,桃農,338,12.3,12.8,102.0,2019,5,5,6
224,芒果-芒果青,R8,2019-05-07,13.1,8.0,桃農,338,10.3,10.2,94.0,2019,5,7,1
225,芒果-芒果青,R8,2019-05-08,10.0,7.0,桃農,338,9.1,9.5,33.0,2019,5,8,2
226,芒果-芒果青,R8,2019-05-09,12.0,8.2,桃農,338,10.9,11.4,108.0,2019,5,9,3
227,芒果-芒果青,R8,2019-05-11,10.0,7.7,桃農,338,9.0,9.0,241.0,2019,5,11,5
228,芒果-芒果青,R8,2019-05-12,10.3,5.0,桃農,338,8.7,9.3,243.0,2019,5,12,6
229,芒果-芒果青,R8,2019-05-14,9.7,7.0,桃農,338,7.8,7.4,421.0,2019,5,14,1
230,芒果-芒果青,R8,2019-05-17,13.6,7.6,桃農,338,10.8,11.0,124.0,2019,5,17,4
231,芒果-芒果青,R8,2019-05-18,8.5,3.1,桃農,338,5.1,4.6,226.0,2019,5,18,5
232,芒果-芒果青,R8,2019-05-19,7.0,7.0,桃農,338,7.0,7.0,90.0,2019,5,19,6
233,芒果-芒果青,R8,2019-05-21,7.0,6.0,桃農,338,6.4,6.3,295.0,2019,5,21,1
234,芒果-芒果青,R8,2019-05-22,6.8,5.0,桃農,338,5.8,5.7,208.0,2019,5,22,2
235,芒果-芒果青,R8,2019-05-23,7.3,5.0,桃農,338,5.5,5.0,180.0,2019,5,23,3
236,芒果-芒果青,R8,2019-05-24,7.0,7.0,桃農,338,7.0,7.0,84.0,2019,5,24,4
237,芒果-芒果青,R8,2019-05-25,10.0,10.0,桃農,338,10.0,10.0,70.0,2019,5,25,5
238,芒果-芒果青,R8,2019-05-26,7.0,7.0,桃農,338,7.0,7.0,116.0,2019,5,26,6
239,芒果-芒果青,R8,2019-05-28,8.0,5.6,桃農,338,7.4,7.8,212.0,2019,5,28,1
240,芒果-芒果青,R8,2019-05-29,5.0,4.0,桃農,338,4.5,4.6,90.0,2019,5,29,2
241,芒果-芒果青,R8,2019-06-04,10.0,10.0,桃農,338,10.0,10.0,95.0,2019,6,4,1
242,芒果-芒果青,R8,2019-06-05,15.0,10.0,桃農,338,12.1,11.8,12.0,2019,6,5,2
243,芒果-芒果青,R8,2019-06-06,12.0,7.0,桃農,338,10.2,10.7,39.0,2019,6,6,3
244,芒果-芒果青,R8,2019-06-11,12.0,8.1,桃農,338,10.5,10.7,179.0,2019,6,11,1
245,芒果-芒果青,R8,2019-06-12,7.0,7.0,桃農,338,7.0,7.0,48.0,2019,6,12,2
246,芒果-芒果青,R8,2019-04-25,15.0,15.0,桃農,338,15.0,15.0,20.0,2019,4,25,3
247,芒果-芒果青,R8,2019-04-27,10.0,10.0,桃農,338,10.0,10.0,20.0,2019,4,27,5
