,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甘藍-初秋,LA1,2012-01-01,35.0,29.0,桃農,338,31.3,30.5,85.0,2012,1,1,6
1,甘藍-初秋,LA1,2012-01-03,39.0,33.0,桃農,338,36.0,39.0,11.0,2012,1,3,1
2,甘藍-初秋,LA1,2012-01-04,35.0,33.0,桃農,338,34.5,34.9,61.0,2012,1,4,2
3,甘藍-初秋,LA1,2012-01-05,35.0,35.0,桃農,338,35.0,35.0,400.0,2012,1,5,3
4,甘藍-初秋,LA1,2012-01-06,28.2,23.0,桃農,338,25.7,25.8,5012.0,2012,1,6,4
5,甘藍-初秋,LA1,2012-01-07,23.0,18.0,桃農,338,20.6,20.7,5455.0,2012,1,7,5
6,甘藍-初秋,LA1,2012-01-08,20.3,19.5,桃農,338,19.9,20.0,5320.0,2012,1,8,6
7,甘藍-初秋,LA1,2012-01-10,27.0,24.0,桃農,338,24.6,24.0,1720.0,2012,1,10,1
8,甘藍-初秋,LA1,2012-01-11,24.8,24.0,桃農,338,24.2,24.0,2300.0,2012,1,11,2
9,甘藍-初秋,LA1,2012-01-12,23.0,21.6,桃農,338,22.6,22.8,3783.0,2012,1,12,3
10,甘藍-初秋,LA1,2012-01-13,17.0,14.0,桃農,338,16.2,16.8,6150.0,2012,1,13,4
11,甘藍-初秋,LA1,2012-01-14,16.0,15.0,桃農,338,15.2,15.0,1808.0,2012,1,14,5
12,甘藍-初秋,LA1,2012-01-15,23.5,17.0,桃農,338,19.1,17.7,1260.0,2012,1,15,6
13,甘藍-初秋,LA1,2012-01-17,18.1,15.6,桃農,338,17.0,17.2,4820.0,2012,1,17,1
14,甘藍-初秋,LA1,2012-01-18,17.6,14.4,桃農,338,16.4,16.8,5110.0,2012,1,18,2
15,甘藍-初秋,LA1,2012-01-19,20.0,17.0,桃農,338,18.8,19.1,3280.0,2012,1,19,3
16,甘藍-初秋,LA1,2012-01-20,17.4,13.0,桃農,338,15.5,15.7,8097.0,2012,1,20,4
17,甘藍-初秋,LA1,2012-01-21,17.3,16.3,桃農,338,16.9,17.0,8630.0,2012,1,21,5
18,甘藍-初秋,LA1,2012-01-22,21.0,20.0,桃農,338,20.5,20.6,1480.0,2012,1,22,6
19,甘藍-初秋,LA1,2012-01-28,19.2,16.9,桃農,338,18.1,18.1,2846.0,2012,1,28,5
20,甘藍-初秋,LA1,2012-01-29,26.0,23.0,桃農,338,24.8,25.0,420.0,2012,1,29,6
21,甘藍-初秋,LA1,2012-01-30,28.7,15.3,桃農,338,23.4,24.3,1530.0,2012,1,30,0
22,甘藍-初秋,LA1,2012-02-01,30.5,21.0,桃農,338,26.2,26.6,1524.0,2012,2,1,2
23,甘藍-初秋,LA1,2012-02-02,25.0,20.3,桃農,338,23.0,23.2,3590.0,2012,2,2,3
24,甘藍-初秋,LA1,2012-02-03,28.2,17.2,桃農,338,22.9,23.1,3216.0,2012,2,3,4
25,甘藍-初秋,LA1,2012-02-04,22.0,16.6,桃農,338,19.4,19.5,4503.0,2012,2,4,5
26,甘藍-初秋,LA1,2012-02-05,26.0,18.0,桃農,338,22.0,22.0,1243.0,2012,2,5,6
27,甘藍-初秋,LA1,2012-02-09,29.5,26.5,桃農,338,27.4,26.5,1210.0,2012,2,9,3
28,甘藍-初秋,LA1,2012-02-10,25.0,22.0,桃農,338,23.2,23.0,5000.0,2012,2,10,4
29,甘藍-初秋,LA1,2012-02-11,22.5,21.0,桃農,338,21.9,22.0,4205.0,2012,2,11,5
30,甘藍-初秋,LA1,2012-02-13,21.0,15.8,桃農,338,19.5,20.2,4996.0,2012,2,13,0
31,甘藍-初秋,LA1,2012-02-14,19.0,16.6,桃農,338,18.2,18.5,4680.0,2012,2,14,1
32,甘藍-初秋,LA1,2012-02-15,15.0,14.0,桃農,338,14.4,14.4,5320.0,2012,2,15,2
33,甘藍-初秋,LA1,2012-02-16,15.0,12.5,桃農,338,14.2,14.5,4670.0,2012,2,16,3
34,甘藍-初秋,LA1,2012-02-17,15.0,11.4,桃農,338,14.0,14.5,6890.0,2012,2,17,4
35,甘藍-初秋,LA1,2012-02-18,14.8,13.7,桃農,338,14.3,14.3,7113.0,2012,2,18,5
36,甘藍-初秋,LA1,2012-02-20,13.0,11.7,桃農,338,12.6,12.8,8024.0,2012,2,20,0
37,甘藍-初秋,LA1,2012-02-21,16.6,12.6,桃農,338,13.8,13.1,5620.0,2012,2,21,1
38,甘藍-初秋,LA1,2012-02-22,13.0,10.0,桃農,338,11.4,11.3,5266.0,2012,2,22,2
39,甘藍-初秋,LA1,2012-02-23,14.0,12.8,桃農,338,13.5,13.6,2260.0,2012,2,23,3
40,甘藍-初秋,LA1,2012-02-24,13.5,12.5,桃農,338,13.3,13.4,3185.0,2012,2,24,4
41,甘藍-初秋,LA1,2012-02-25,13.0,7.8,桃農,338,11.2,11.8,7460.0,2012,2,25,5
42,甘藍-初秋,LA1,2012-02-27,15.5,13.5,桃農,338,14.9,15.4,2660.0,2012,2,27,0
43,甘藍-初秋,LA1,2012-02-28,15.0,14.3,桃農,338,14.9,15.0,4280.0,2012,2,28,1
44,甘藍-初秋,LA1,2012-02-29,15.0,13.7,桃農,338,14.5,14.6,6326.0,2012,2,29,2
45,甘藍-初秋,LA1,2012-03-01,15.5,12.3,桃農,338,14.2,14.4,2854.0,2012,3,1,3
46,甘藍-初秋,LA1,2012-03-02,22.0,11.8,桃農,338,15.7,14.8,4350.0,2012,3,2,4
47,甘藍-初秋,LA1,2012-03-03,18.0,13.8,桃農,338,15.6,15.4,4470.0,2012,3,3,5
48,甘藍-初秋,LA1,2012-03-05,15.4,13.4,桃農,338,14.7,14.8,5975.0,2012,3,5,0
49,甘藍-初秋,LA1,2012-03-06,14.0,11.2,桃農,338,13.0,13.3,4840.0,2012,3,6,1
50,甘藍-初秋,LA1,2012-03-07,12.8,10.0,桃農,338,11.7,11.9,5680.0,2012,3,7,2
51,甘藍-初秋,LA1,2012-03-08,12.0,11.0,桃農,338,11.4,11.3,3400.0,2012,3,8,3
52,甘藍-初秋,LA1,2012-03-09,14.0,12.0,桃農,338,13.6,14.0,800.0,2012,3,9,4
53,甘藍-初秋,LA1,2012-03-10,15.5,15.5,桃農,338,15.5,15.5,3150.0,2012,3,10,5
54,甘藍-初秋,LA1,2012-03-13,18.0,18.0,桃農,338,18.0,18.0,4600.0,2012,3,13,1
55,甘藍-初秋,LA1,2012-03-14,16.0,14.0,桃農,338,15.1,15.1,3600.0,2012,3,14,2
56,甘藍-初秋,LA1,2012-03-15,15.3,13.4,桃農,338,14.7,15.0,2660.0,2012,3,15,3
57,甘藍-初秋,LA1,2012-03-16,16.0,15.0,桃農,338,15.8,16.0,3390.0,2012,3,16,4
58,甘藍-初秋,LA1,2012-03-17,15.0,13.0,桃農,338,14.0,14.0,4560.0,2012,3,17,5
59,甘藍-初秋,LA1,2012-03-19,17.0,13.5,桃農,338,16.1,16.7,2775.0,2012,3,19,0
60,甘藍-初秋,LA1,2012-03-20,12.5,8.5,桃農,338,11.2,11.8,5433.0,2012,3,20,1
61,甘藍-初秋,LA1,2012-03-21,11.0,8.8,桃農,338,9.7,9.6,4845.0,2012,3,21,2
62,甘藍-初秋,LA1,2012-03-22,11.0,6.8,桃農,338,8.7,8.5,5500.0,2012,3,22,3
63,甘藍-初秋,LA1,2012-03-23,8.0,5.4,桃農,338,7.2,7.7,3990.0,2012,3,23,4
64,甘藍-初秋,LA1,2012-03-24,9.0,7.0,桃農,338,8.3,8.5,5069.0,2012,3,24,5
65,甘藍-初秋,LA1,2012-03-26,9.5,6.0,桃農,338,7.8,7.9,6245.0,2012,3,26,0
66,甘藍-初秋,LA1,2012-03-27,9.3,6.8,桃農,338,7.8,7.6,4760.0,2012,3,27,1
67,甘藍-初秋,LA1,2012-03-28,8.7,7.0,桃農,338,7.7,7.6,4355.0,2012,3,28,2
68,甘藍-初秋,LA1,2012-03-29,8.0,6.0,桃農,338,7.2,7.4,5434.0,2012,3,29,3
69,甘藍-初秋,LA1,2012-03-30,8.5,6.3,桃農,338,7.5,7.6,7369.0,2012,3,30,4
70,甘藍-初秋,LA1,2012-03-31,7.9,6.4,桃農,338,7.1,7.0,7110.0,2012,3,31,5
71,甘藍-初秋,LA1,2012-04-01,6.5,6.0,桃農,338,6.1,6.0,7186.0,2012,4,1,6
72,甘藍-初秋,LA1,2012-04-02,8.1,5.1,桃農,338,6.7,6.8,6644.0,2012,4,2,0
73,甘藍-初秋,LA1,2012-04-05,10.0,6.1,桃農,338,8.1,8.1,6045.0,2012,4,5,3
74,甘藍-初秋,LA1,2012-04-06,10.0,6.2,桃農,338,8.2,8.3,4592.0,2012,4,6,4
75,甘藍-初秋,LA1,2012-04-07,8.9,5.6,桃農,338,7.6,8.0,5665.0,2012,4,7,5
76,甘藍-初秋,LA1,2012-04-09,8.0,3.8,桃農,338,6.4,6.8,10546.0,2012,4,9,0
77,甘藍-初秋,LA1,2012-04-10,8.0,7.5,桃農,338,7.8,7.9,2075.0,2012,4,10,1
