,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,扁蒲-花蒲,FH3,2012-04-02,15.0,15.0,桃農,338,15.0,15.0,140.0,2012,4,2,0
19,扁蒲-花蒲,FH3,2012-04-05,13.0,5.0,桃農,338,7.6,6.7,600.0,2012,4,5,3
20,扁蒲-花蒲,FH3,2012-04-06,10.0,10.0,桃農,338,10.0,10.0,75.0,2012,4,6,4
21,扁蒲-花蒲,FH3,2012-04-07,7.0,5.0,桃農,338,6.0,7.0,74.0,2012,4,7,5
22,扁蒲-花蒲,FH3,2012-04-12,6.0,2.0,桃農,338,3.5,2.5,360.0,2012,4,12,3
23,扁蒲-花蒲,FH3,2012-04-13,6.0,3.0,桃農,338,4.8,5.0,325.0,2012,4,13,4
24,扁蒲-花蒲,FH3,2012-04-14,7.0,5.0,桃農,338,5.8,5.5,197.0,2012,4,14,5
25,扁蒲-花蒲,FH3,2012-04-16,9.0,9.0,桃農,338,9.0,9.0,200.0,2012,4,16,0
26,扁蒲-花蒲,FH3,2012-04-17,7.0,7.0,桃農,338,7.0,7.0,300.0,2012,4,17,1
27,扁蒲-花蒲,FH3,2012-04-18,6.5,5.3,桃農,338,5.9,6.0,675.0,2012,4,18,2
28,扁蒲-花蒲,FH3,2012-04-19,7.0,3.0,桃農,338,5.0,5.0,244.0,2012,4,19,3
29,扁蒲-花蒲,FH3,2012-04-24,12.0,8.0,桃農,338,10.0,12.0,260.0,2012,4,24,1
30,扁蒲-花蒲,FH3,2012-04-26,8.0,8.0,桃農,338,8.0,8.0,100.0,2012,4,26,3
31,扁蒲-花蒲,FH3,2012-04-27,12.0,5.0,桃農,338,8.0,7.0,234.0,2012,4,27,4
32,扁蒲-花蒲,FH3,2012-04-30,22.0,14.0,桃農,338,17.8,17.7,194.0,2012,4,30,0
33,扁蒲-花蒲,FH3,2012-05-01,13.0,10.0,桃農,338,11.8,12.5,411.0,2012,5,1,1
34,扁蒲-花蒲,FH3,2012-05-02,15.5,9.0,桃農,338,12.7,13.5,466.0,2012,5,2,2
35,扁蒲-花蒲,FH3,2012-05-03,14.0,12.0,桃農,338,12.8,12.7,275.0,2012,5,3,3
36,扁蒲-花蒲,FH3,2012-05-04,15.0,7.0,桃農,338,11.2,11.3,483.0,2012,5,4,4
37,扁蒲-花蒲,FH3,2012-05-05,16.0,12.0,桃農,338,14.3,15.0,100.0,2012,5,5,5
38,扁蒲-花蒲,FH3,2012-05-07,20.0,13.0,桃農,338,15.3,14.0,200.0,2012,5,7,0
39,扁蒲-花蒲,FH3,2012-05-08,15.0,12.0,桃農,338,14.0,15.0,145.0,2012,5,8,1
40,扁蒲-花蒲,FH3,2012-05-09,15.0,12.0,桃農,338,13.0,12.0,211.0,2012,5,9,2
41,扁蒲-花蒲,FH3,2012-06-07,8.0,4.0,桃農,338,5.5,5.5,415.0,2012,6,7,3
42,扁蒲-花蒲,FH3,2012-06-08,12.0,5.0,桃農,338,8.0,8.0,380.0,2012,6,8,4
43,扁蒲-花蒲,FH3,2012-06-14,12.5,8.0,桃農,338,9.8,9.8,320.0,2012,6,14,3
44,扁蒲-花蒲,FH3,2012-06-15,6.0,2.5,桃農,338,4.2,4.2,318.0,2012,6,15,4
45,扁蒲-花蒲,FH3,2012-06-19,14.0,4.0,桃農,338,7.7,7.7,273.0,2012,6,19,1
46,扁蒲-花蒲,FH3,2012-06-20,27.0,7.0,桃農,338,16.1,16.1,320.0,2012,6,20,2
47,扁蒲-花蒲,FH3,2012-06-26,20.0,15.0,桃農,338,17.5,17.5,130.0,2012,6,26,1
48,扁蒲-花蒲,FH3,2012-06-27,26.0,26.0,桃農,338,26.0,26.0,40.0,2012,6,27,2
49,扁蒲-花蒲,FH3,2012-06-28,34.0,34.0,桃農,338,34.0,34.0,20.0,2012,6,28,3
50,扁蒲-花蒲,FH3,2012-06-29,30.0,20.0,桃農,338,25.0,25.0,40.0,2012,6,29,4
51,扁蒲-花蒲,FH3,2012-07-03,35.0,30.0,桃農,338,32.5,32.5,40.0,2012,7,3,1
52,扁蒲-花蒲,FH3,2012-07-05,25.0,25.0,桃農,338,25.0,25.0,80.0,2012,7,5,3
53,扁蒲-花蒲,FH3,2012-07-10,23.0,20.0,桃農,338,21.5,21.5,80.0,2012,7,10,1
54,扁蒲-花蒲,FH3,2012-07-12,15.0,15.0,桃農,338,15.0,15.0,125.0,2012,7,12,3
55,扁蒲-花蒲,FH3,2012-07-13,13.0,12.0,桃農,338,12.3,12.3,581.0,2012,7,13,4
56,扁蒲-花蒲,FH3,2012-07-17,15.0,10.0,桃農,338,12.4,12.4,1240.0,2012,7,17,1
57,扁蒲-花蒲,FH3,2012-07-18,14.0,8.0,桃農,338,11.3,11.3,105.0,2012,7,18,2
58,扁蒲-花蒲,FH3,2012-07-19,15.0,10.0,桃農,338,12.5,12.5,38.0,2012,7,19,3
59,扁蒲-花蒲,FH3,2012-07-20,15.0,13.0,桃農,338,13.4,13.4,225.0,2012,7,20,4
60,扁蒲-花蒲,FH3,2012-07-24,12.0,10.0,桃農,338,10.9,10.9,285.0,2012,7,24,1
61,扁蒲-花蒲,FH3,2012-07-26,12.0,8.0,桃農,338,9.4,9.4,470.0,2012,7,26,3
62,扁蒲-花蒲,FH3,2012-08-01,25.0,25.0,桃農,338,25.0,25.0,20.0,2012,8,1,2
63,扁蒲-花蒲,FH3,2012-08-08,25.0,15.0,桃農,338,20.0,20.0,41.0,2012,8,8,2
64,扁蒲-花蒲,FH3,2012-08-09,20.0,18.0,桃農,338,18.7,18.7,102.0,2012,8,9,3
65,扁蒲-花蒲,FH3,2012-08-10,27.0,25.0,桃農,338,26.0,26.0,42.0,2012,8,10,4
66,扁蒲-花蒲,FH3,2012-08-14,35.0,34.0,桃農,338,34.5,34.5,41.0,2012,8,14,1
67,扁蒲-花蒲,FH3,2012-08-16,40.0,25.0,桃農,338,32.5,32.5,101.0,2012,8,16,3
68,扁蒲-花蒲,FH3,2012-08-21,30.0,25.0,桃農,338,27.5,27.5,161.0,2012,8,21,1
69,扁蒲-花蒲,FH3,2012-08-22,40.0,28.0,桃農,338,33.5,33.5,142.0,2012,8,22,2
70,扁蒲-花蒲,FH3,2012-08-23,33.0,25.0,桃農,338,30.3,30.3,160.0,2012,8,23,3
71,扁蒲-花蒲,FH3,2012-08-24,25.0,25.0,桃農,338,25.0,25.0,19.0,2012,8,24,4
72,扁蒲-花蒲,FH3,2012-08-28,18.0,18.0,桃農,338,18.0,18.0,40.0,2012,8,28,1
73,扁蒲-花蒲,FH3,2012-08-29,20.0,15.0,桃農,338,17.0,17.0,225.0,2012,8,29,2
74,扁蒲-花蒲,FH3,2012-08-30,20.0,15.0,桃農,338,17.5,17.5,70.0,2012,8,30,3
75,扁蒲-花蒲,FH3,2012-08-31,10.0,10.0,桃農,338,10.0,10.0,14.0,2012,8,31,4
76,扁蒲-花蒲,FH3,2012-09-01,20.0,20.0,桃農,338,20.0,20.0,40.0,2012,9,1,5
77,扁蒲-花蒲,FH3,2012-09-02,23.0,20.0,桃農,338,22.0,22.0,120.0,2012,9,2,6
78,扁蒲-花蒲,FH3,2012-09-05,21.0,15.0,桃農,338,18.0,18.0,64.0,2012,9,5,2
79,扁蒲-花蒲,FH3,2012-09-06,18.0,18.0,桃農,338,18.0,18.0,80.0,2012,9,6,3
80,扁蒲-花蒲,FH3,2012-09-07,15.0,10.0,桃農,338,13.8,13.8,160.0,2012,9,7,4
81,扁蒲-花蒲,FH3,2012-09-08,15.0,10.0,桃農,338,13.0,13.0,263.0,2012,9,8,5
82,扁蒲-花蒲,FH3,2012-09-09,12.0,8.0,桃農,338,10.7,10.7,135.0,2012,9,9,6
83,扁蒲-花蒲,FH3,2012-09-11,13.0,8.0,桃農,338,11.0,11.0,240.0,2012,9,11,1
84,扁蒲-花蒲,FH3,2012-09-12,12.0,10.0,桃農,338,11.0,11.0,270.0,2012,9,12,2
85,扁蒲-花蒲,FH3,2012-09-13,11.0,8.0,桃農,338,9.6,9.6,508.0,2012,9,13,3
86,扁蒲-花蒲,FH3,2012-09-14,14.0,10.0,桃農,338,10.8,10.8,295.0,2012,9,14,4
87,扁蒲-花蒲,FH3,2012-09-15,12.0,9.0,桃農,338,11.0,11.0,436.0,2012,9,15,5
88,扁蒲-花蒲,FH3,2012-09-16,12.0,9.0,桃農,338,11.0,11.0,390.0,2012,9,16,6
89,扁蒲-花蒲,FH3,2012-09-18,10.0,6.0,桃農,338,8.0,8.0,650.0,2012,9,18,1
90,扁蒲-花蒲,FH3,2012-09-19,11.5,7.5,桃農,338,9.6,9.6,500.0,2012,9,19,2
91,扁蒲-花蒲,FH3,2012-09-20,11.0,7.0,桃農,338,8.2,8.2,875.0,2012,9,20,3
92,扁蒲-花蒲,FH3,2012-09-21,10.0,8.0,桃農,338,8.8,8.8,440.0,2012,9,21,4
93,扁蒲-花蒲,FH3,2012-09-22,10.0,7.0,桃農,338,8.1,8.1,455.0,2012,9,22,5
94,扁蒲-花蒲,FH3,2012-09-23,12.0,8.0,桃農,338,9.7,9.7,640.0,2012,9,23,6
95,扁蒲-花蒲,FH3,2012-09-25,8.0,6.5,桃農,338,7.4,7.4,1432.0,2012,9,25,1
96,扁蒲-花蒲,FH3,2012-09-26,8.3,4.3,桃農,338,6.4,6.4,1425.0,2012,9,26,2
97,扁蒲-花蒲,FH3,2012-09-27,9.5,6.0,桃農,338,7.2,7.2,920.0,2012,9,27,3
98,扁蒲-花蒲,FH3,2012-09-28,9.3,5.0,桃農,338,6.6,6.6,1030.0,2012,9,28,4
99,扁蒲-花蒲,FH3,2012-09-29,8.5,5.0,桃農,338,6.5,6.5,856.0,2012,9,29,5
100,扁蒲-花蒲,FH3,2012-09-30,7.0,5.0,桃農,338,6.2,6.2,1135.0,2012,9,30,6
101,扁蒲-花蒲,FH3,2012-10-03,7.5,4.5,桃農,338,6.5,6.5,920.0,2012,10,3,2
102,扁蒲-花蒲,FH3,2012-10-04,8.3,5.3,桃農,338,7.3,7.3,821.0,2012,10,4,3
103,扁蒲-花蒲,FH3,2012-10-05,6.0,3.7,桃農,338,5.2,5.2,750.0,2012,10,5,4
104,扁蒲-花蒲,FH3,2012-10-06,9.0,3.5,桃農,338,6.3,6.3,600.0,2012,10,6,5
105,扁蒲-花蒲,FH3,2012-10-07,8.3,5.7,桃農,338,6.9,6.9,910.0,2012,10,7,6
106,扁蒲-花蒲,FH3,2012-10-09,7.3,4.7,桃農,338,6.2,6.2,960.0,2012,10,9,1
107,扁蒲-花蒲,FH3,2012-10-10,7.0,3.3,桃農,338,5.5,5.5,820.0,2012,10,10,2
108,扁蒲-花蒲,FH3,2012-10-11,6.3,2.0,桃農,338,4.2,4.2,1355.0,2012,10,11,3
109,扁蒲-花蒲,FH3,2012-10-12,6.0,3.3,桃農,338,4.6,4.6,930.0,2012,10,12,4
110,扁蒲-花蒲,FH3,2012-10-13,6.5,3.3,桃農,338,5.1,5.1,620.0,2012,10,13,5
111,扁蒲-花蒲,FH3,2012-10-14,5.7,3.5,桃農,338,4.5,4.5,970.0,2012,10,14,6
112,扁蒲-花蒲,FH3,2012-10-16,6.3,2.7,桃農,338,4.3,4.3,755.0,2012,10,16,1
113,扁蒲-花蒲,FH3,2012-10-17,5.8,3.0,桃農,338,4.1,4.1,521.0,2012,10,17,2
114,扁蒲-花蒲,FH3,2012-10-18,6.5,4.0,桃農,338,5.0,5.0,485.0,2012,10,18,3
115,扁蒲-花蒲,FH3,2012-10-19,7.5,4.0,桃農,338,6.1,6.1,407.0,2012,10,19,4
116,扁蒲-花蒲,FH3,2012-10-20,8.0,4.5,桃農,338,6.0,6.0,549.0,2012,10,20,5
117,扁蒲-花蒲,FH3,2012-10-21,7.0,5.0,桃農,338,6.0,6.0,375.0,2012,10,21,6
118,扁蒲-花蒲,FH3,2012-10-23,6.7,5.3,桃農,338,6.0,6.0,848.0,2012,10,23,1
119,扁蒲-花蒲,FH3,2012-10-24,6.0,3.0,桃農,338,4.3,4.3,827.0,2012,10,24,2
120,扁蒲-花蒲,FH3,2012-10-25,5.3,3.0,桃農,338,4.3,4.3,670.0,2012,10,25,3
121,扁蒲-花蒲,FH3,2012-10-27,5.0,2.0,桃農,338,3.2,3.2,378.0,2012,10,27,5
122,扁蒲-花蒲,FH3,2012-10-28,6.3,2.5,桃農,338,4.2,4.2,482.0,2012,10,28,6
123,扁蒲-花蒲,FH3,2012-10-30,5.5,3.5,桃農,338,4.3,4.3,705.0,2012,10,30,1
124,扁蒲-花蒲,FH3,2012-10-31,5.0,3.0,桃農,338,4.3,4.3,310.0,2012,10,31,2
125,扁蒲-花蒲,FH3,2012-11-01,4.5,3.0,桃農,338,3.6,3.6,385.0,2012,11,1,3
126,扁蒲-花蒲,FH3,2012-11-02,6.0,3.0,桃農,338,4.5,4.5,200.0,2012,11,2,4
127,扁蒲-花蒲,FH3,2012-11-04,6.0,4.0,桃農,338,5.0,5.0,285.0,2012,11,4,6
128,扁蒲-花蒲,FH3,2012-11-06,4.0,4.0,桃農,338,4.0,4.0,60.0,2012,11,6,1
129,扁蒲-花蒲,FH3,2012-11-09,5.0,5.0,桃農,338,5.0,5.0,100.0,2012,11,9,4
130,扁蒲-花蒲,FH3,2012-11-10,4.0,4.0,桃農,338,4.0,4.0,40.0,2012,11,10,5
131,扁蒲-花蒲,FH3,2012-11-15,5.0,5.0,桃農,338,5.0,5.0,60.0,2012,11,15,3
132,扁蒲-花蒲,FH3,2012-11-16,5.0,3.0,桃農,338,4.0,4.0,65.0,2012,11,16,4
133,扁蒲-花蒲,FH3,2012-11-17,6.0,5.0,桃農,338,5.5,5.5,77.0,2012,11,17,5
134,扁蒲-花蒲,FH3,2012-11-18,6.0,5.0,桃農,338,5.5,5.5,98.0,2012,11,18,6
135,扁蒲-花蒲,FH3,2012-11-20,6.0,5.0,桃農,338,5.5,5.5,155.0,2012,11,20,1
136,扁蒲-花蒲,FH3,2012-12-02,16.0,16.0,桃農,338,16.0,16.0,20.0,2012,12,2,6
137,扁蒲-花蒲,FH3,2012-12-05,15.0,15.0,桃農,338,15.0,15.0,25.0,2012,12,5,2
138,扁蒲-花蒲,FH3,2012-12-07,25.0,25.0,桃農,338,25.0,25.0,100.0,2012,12,7,4
139,扁蒲-花蒲,FH3,2012-12-09,25.0,20.0,桃農,338,22.5,22.5,63.0,2012,12,9,6
140,扁蒲-花蒲,FH3,2012-12-12,25.0,25.0,桃農,338,25.0,25.0,80.0,2012,12,12,2
141,扁蒲-花蒲,FH3,2012-12-13,25.0,25.0,桃農,338,25.0,25.0,40.0,2012,12,13,3
142,扁蒲-花蒲,FH3,2012-12-16,32.0,20.0,桃農,338,25.7,25.7,114.0,2012,12,16,6
143,扁蒲-花蒲,FH3,2012-12-19,30.0,15.0,桃農,338,22.5,22.5,70.0,2012,12,19,2
144,扁蒲-花蒲,FH3,2012-12-20,25.0,20.0,桃農,338,22.5,22.5,85.0,2012,12,20,3
145,扁蒲-花蒲,FH3,2012-12-21,20.0,17.5,桃農,338,18.5,18.5,198.0,2012,12,21,4
146,扁蒲-花蒲,FH3,2012-12-22,17.0,17.0,桃農,338,17.0,17.0,75.0,2012,12,22,5
147,扁蒲-花蒲,FH3,2012-12-25,20.0,15.0,桃農,338,17.7,17.7,150.0,2012,12,25,1
148,扁蒲-花蒲,FH3,2012-12-26,15.0,15.0,桃農,338,15.0,15.0,50.0,2012,12,26,2
149,扁蒲-花蒲,FH3,2012-12-27,20.0,17.0,桃農,338,18.5,18.5,100.0,2012,12,27,3
150,扁蒲-花蒲,FH3,2012-12-28,15.0,15.0,桃農,338,15.0,15.0,143.0,2012,12,28,4
151,扁蒲-花蒲,FH3,2013-01-01,15.0,12.0,桃農,338,13.5,13.5,100.0,2013,1,1,1
152,扁蒲-花蒲,FH3,2013-01-03,17.0,17.0,桃農,338,17.0,17.0,23.0,2013,1,3,3
153,扁蒲-花蒲,FH3,2013-01-04,15.0,15.0,桃農,338,15.0,15.0,90.0,2013,1,4,4
154,扁蒲-花蒲,FH3,2013-01-05,15.0,15.0,桃農,338,15.0,15.0,80.0,2013,1,5,5
155,扁蒲-花蒲,FH3,2013-01-08,17.0,15.0,桃農,338,15.4,15.4,197.0,2013,1,8,1
156,扁蒲-花蒲,FH3,2013-01-09,15.0,12.0,桃農,338,14.0,14.0,142.0,2013,1,9,2
157,扁蒲-花蒲,FH3,2013-01-10,16.0,12.0,桃農,338,14.0,14.0,94.0,2013,1,10,3
158,扁蒲-花蒲,FH3,2013-01-11,15.0,15.0,桃農,338,15.0,15.0,50.0,2013,1,11,4
159,扁蒲-花蒲,FH3,2013-01-12,15.0,13.0,桃農,338,13.7,13.7,190.0,2013,1,12,5
160,扁蒲-花蒲,FH3,2013-01-15,15.0,15.0,桃農,338,15.0,15.0,112.0,2013,1,15,1
161,扁蒲-花蒲,FH3,2013-01-17,15.0,15.0,桃農,338,15.0,15.0,50.0,2013,1,17,3
162,扁蒲-花蒲,FH3,2013-01-18,18.0,18.0,桃農,338,18.0,18.0,50.0,2013,1,18,4
163,扁蒲-花蒲,FH3,2013-01-23,14.0,14.0,桃農,338,14.0,14.0,120.0,2013,1,23,2
164,扁蒲-花蒲,FH3,2013-01-24,15.0,12.0,桃農,338,13.5,13.5,73.0,2013,1,24,3
165,扁蒲-花蒲,FH3,2013-01-25,12.0,12.0,桃農,338,12.0,12.0,24.0,2013,1,25,4
166,扁蒲-花蒲,FH3,2013-02-02,10.0,5.0,桃農,338,6.7,6.7,163.0,2013,2,2,5
167,扁蒲-花蒲,FH3,2013-02-03,7.0,7.0,桃農,338,7.0,7.0,23.0,2013,2,3,6
168,扁蒲-花蒲,FH3,2013-02-06,8.0,7.0,桃農,338,7.7,7.7,169.0,2013,2,6,2
169,扁蒲-花蒲,FH3,2013-02-07,5.0,5.0,桃農,338,5.0,5.0,104.0,2013,2,7,3
170,扁蒲-花蒲,FH3,2013-02-08,7.0,5.0,桃農,338,6.0,6.0,105.0,2013,2,8,4
171,扁蒲-花蒲,FH3,2013-02-09,5.0,5.0,桃農,338,5.0,5.0,92.0,2013,2,9,5
172,扁蒲-花蒲,FH3,2013-02-15,6.0,2.0,桃農,338,4.3,4.3,221.0,2013,2,15,4
173,扁蒲-花蒲,FH3,2013-02-16,5.0,5.0,桃農,338,5.0,5.0,240.0,2013,2,16,5
174,扁蒲-花蒲,FH3,2013-02-17,6.0,6.0,桃農,338,6.0,6.0,60.0,2013,2,17,6
175,扁蒲-花蒲,FH3,2013-02-19,6.0,5.0,桃農,338,5.3,5.3,126.0,2013,2,19,1
176,扁蒲-花蒲,FH3,2013-02-23,8.0,5.0,桃農,338,6.8,6.8,240.0,2013,2,23,5
177,扁蒲-花蒲,FH3,2013-02-27,5.0,5.0,桃農,338,5.0,5.0,40.0,2013,2,27,2
178,扁蒲-花蒲,FH3,2013-03-01,5.0,3.0,桃農,338,3.7,3.7,85.0,2013,3,1,4
179,扁蒲-花蒲,FH3,2013-03-03,8.0,8.0,桃農,338,8.0,8.0,40.0,2013,3,3,6
180,扁蒲-花蒲,FH3,2013-03-07,10.0,10.0,桃農,338,10.0,10.0,24.0,2013,3,7,3
181,扁蒲-花蒲,FH3,2013-03-12,7.0,7.0,桃農,338,7.0,7.0,20.0,2013,3,12,1
182,扁蒲-花蒲,FH3,2013-03-13,12.0,11.0,桃農,338,11.5,11.5,200.0,2013,3,13,2
183,扁蒲-花蒲,FH3,2013-03-14,11.5,10.0,桃農,338,10.7,10.7,520.0,2013,3,14,3
184,扁蒲-花蒲,FH3,2013-03-15,12.0,10.0,桃農,338,11.3,11.3,340.0,2013,3,15,4
185,扁蒲-花蒲,FH3,2013-03-16,10.0,10.0,桃農,338,10.0,10.0,100.0,2013,3,16,5
186,扁蒲-花蒲,FH3,2013-03-17,10.0,8.0,桃農,338,9.5,9.5,202.0,2013,3,17,6
187,扁蒲-花蒲,FH3,2013-03-19,12.0,10.0,桃農,338,11.0,11.0,81.0,2013,3,19,1
188,扁蒲-花蒲,FH3,2013-03-20,12.0,8.0,桃農,338,10.0,10.0,604.0,2013,3,20,2
189,扁蒲-花蒲,FH3,2013-03-21,8.0,6.5,桃農,338,7.1,7.1,838.0,2013,3,21,3
190,扁蒲-花蒲,FH3,2013-03-22,8.0,5.0,桃農,338,6.8,6.8,195.0,2013,3,22,4
191,扁蒲-花蒲,FH3,2013-03-23,6.5,5.0,桃農,338,5.7,5.7,780.0,2013,3,23,5
192,扁蒲-花蒲,FH3,2013-03-24,5.5,3.0,桃農,338,4.5,4.5,233.0,2013,3,24,6
193,扁蒲-花蒲,FH3,2013-03-26,5.0,5.0,桃農,338,5.0,5.0,235.0,2013,3,26,1
194,扁蒲-花蒲,FH3,2013-03-27,6.0,6.0,桃農,338,6.0,6.0,80.0,2013,3,27,2
195,扁蒲-花蒲,FH3,2013-03-28,8.0,3.0,桃農,338,4.3,4.3,302.0,2013,3,28,3
196,扁蒲-花蒲,FH3,2013-03-29,5.0,3.0,桃農,338,4.0,4.0,214.0,2013,3,29,4
197,扁蒲-花蒲,FH3,2013-04-03,7.0,7.0,桃農,338,7.0,7.0,160.0,2013,4,3,2
198,扁蒲-花蒲,FH3,2013-04-06,15.0,8.0,桃農,338,11.5,11.5,135.0,2013,4,6,5
199,扁蒲-花蒲,FH3,2013-04-07,10.0,8.0,桃農,338,9.3,9.3,126.0,2013,4,7,6
200,扁蒲-花蒲,FH3,2013-04-09,12.0,8.0,桃農,338,10.0,10.0,110.0,2013,4,9,1
201,扁蒲-花蒲,FH3,2013-04-10,14.0,3.0,桃農,338,10.4,10.4,110.0,2013,4,10,2
202,扁蒲-花蒲,FH3,2013-04-11,13.0,12.0,桃農,338,12.7,12.7,160.0,2013,4,11,3
203,扁蒲-花蒲,FH3,2013-04-12,20.0,5.0,桃農,338,9.8,9.8,184.0,2013,4,12,4
204,扁蒲-花蒲,FH3,2013-04-13,10.0,10.0,桃農,338,10.0,10.0,40.0,2013,4,13,5
205,扁蒲-花蒲,FH3,2013-04-14,12.0,12.0,桃農,338,12.0,12.0,40.0,2013,4,14,6
206,扁蒲-花蒲,FH3,2013-04-16,12.0,12.0,桃農,338,12.0,12.0,45.0,2013,4,16,1
207,扁蒲-花蒲,FH3,2013-04-17,15.0,15.0,桃農,338,15.0,15.0,44.0,2013,4,17,2
208,扁蒲-花蒲,FH3,2013-04-18,17.0,17.0,桃農,338,17.0,17.0,20.0,2013,4,18,3
209,扁蒲-花蒲,FH3,2013-04-19,15.0,15.0,桃農,338,15.0,15.0,20.0,2013,4,19,4
210,扁蒲-花蒲,FH3,2013-04-20,26.0,15.0,桃農,338,20.5,20.5,65.0,2013,4,20,5
211,扁蒲-花蒲,FH3,2013-04-21,15.0,15.0,桃農,338,15.0,15.0,40.0,2013,4,21,6
212,扁蒲-花蒲,FH3,2013-04-23,15.0,13.0,桃農,338,14.3,14.3,100.0,2013,4,23,1
213,扁蒲-花蒲,FH3,2013-04-25,23.0,13.0,桃農,338,18.7,18.7,79.0,2013,4,25,3
214,扁蒲-花蒲,FH3,2013-04-26,27.0,15.0,桃農,338,22.3,22.3,76.0,2013,4,26,4
215,扁蒲-花蒲,FH3,2013-04-28,29.0,19.0,桃農,338,24.0,24.0,58.0,2013,4,28,6
216,扁蒲-花蒲,FH3,2013-04-30,20.0,18.0,桃農,338,18.7,18.7,56.0,2013,4,30,1
217,扁蒲-花蒲,FH3,2013-05-01,18.0,13.0,桃農,338,16.5,16.5,101.0,2013,5,1,2
218,扁蒲-花蒲,FH3,2013-05-02,15.5,12.5,桃農,338,14.5,14.5,223.0,2013,5,2,3
219,扁蒲-花蒲,FH3,2013-05-03,19.0,16.0,桃農,338,17.3,17.3,182.0,2013,5,3,4
220,扁蒲-花蒲,FH3,2013-05-04,26.0,13.0,桃農,338,17.8,17.8,81.0,2013,5,4,5
221,扁蒲-花蒲,FH3,2013-05-05,18.0,13.0,桃農,338,15.5,15.5,96.0,2013,5,5,6
222,扁蒲-花蒲,FH3,2013-05-07,15.0,12.5,桃農,338,13.8,13.8,177.0,2013,5,7,1
223,扁蒲-花蒲,FH3,2013-05-08,13.0,12.0,桃農,338,12.5,12.5,49.0,2013,5,8,2
224,扁蒲-花蒲,FH3,2013-05-09,13.0,12.0,桃農,338,12.2,12.2,122.0,2013,5,9,3
225,扁蒲-花蒲,FH3,2013-05-10,15.0,10.0,桃農,338,12.7,12.7,470.0,2013,5,10,4
226,扁蒲-花蒲,FH3,2013-05-11,14.3,8.3,桃農,338,11.0,11.0,692.0,2013,5,11,5
227,扁蒲-花蒲,FH3,2013-05-14,11.0,5.0,桃農,338,8.0,8.0,384.0,2013,5,14,1
228,扁蒲-花蒲,FH3,2013-05-17,10.0,4.0,桃農,338,6.5,6.5,420.0,2013,5,17,4
229,扁蒲-花蒲,FH3,2013-05-18,10.0,7.0,桃農,338,8.3,8.3,275.0,2013,5,18,5
230,扁蒲-花蒲,FH3,2013-05-19,12.5,5.5,桃農,338,8.9,8.9,608.0,2013,5,19,6
231,扁蒲-花蒲,FH3,2013-05-21,17.7,8.7,桃農,338,12.9,12.9,583.0,2013,5,21,1
232,扁蒲-花蒲,FH3,2013-05-23,23.0,12.0,桃農,338,18.3,18.3,185.0,2013,5,23,3
233,扁蒲-花蒲,FH3,2013-05-24,19.0,8.5,桃農,338,13.4,13.4,590.0,2013,5,24,4
234,扁蒲-花蒲,FH3,2013-05-30,16.5,12.5,桃農,338,14.8,14.8,379.0,2013,5,30,3
