,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
88,隼人瓜,FU1,2013-12-27,10.0,10.0,桃農,338,10.0,10.0,75.0,2013,12,27,4
89,隼人瓜,FU1,2014-01-26,8.0,8.0,桃農,338,8.0,8.0,17.0,2014,1,26,6
90,隼人瓜,FU1,2014-02-27,10.0,10.0,桃農,338,10.0,10.0,17.0,2014,2,27,3
91,隼人瓜,FU1,2014-04-29,10.0,10.0,桃農,338,10.0,10.0,50.0,2014,4,29,1
92,隼人瓜,FU1,2014-04-30,9.0,7.0,桃農,338,8.0,8.0,95.0,2014,4,30,2
93,隼人瓜,FU1,2014-05-01,7.0,7.0,桃農,338,7.0,7.0,75.0,2014,5,1,3
94,隼人瓜,FU1,2014-05-03,8.0,8.0,桃農,338,8.0,8.0,50.0,2014,5,3,5
95,隼人瓜,FU1,2014-05-04,8.0,8.0,桃農,338,8.0,8.0,50.0,2014,5,4,6
96,隼人瓜,FU1,2014-05-06,7.0,7.0,桃農,338,7.0,7.0,125.0,2014,5,6,1
97,隼人瓜,FU1,2014-05-08,8.0,8.0,桃農,338,8.0,8.0,50.0,2014,5,8,3
98,隼人瓜,FU1,2014-05-10,8.0,7.0,桃農,338,7.7,7.7,125.0,2014,5,10,5
99,隼人瓜,FU1,2014-05-11,5.0,5.0,桃農,338,5.0,5.0,50.0,2014,5,11,6
100,隼人瓜,FU1,2014-05-15,7.0,7.0,桃農,338,7.0,7.0,75.0,2014,5,15,3
101,隼人瓜,FU1,2014-05-17,6.0,5.0,桃農,338,5.4,5.4,175.0,2014,5,17,5
102,隼人瓜,FU1,2014-05-20,6.0,5.0,桃農,338,5.4,5.4,175.0,2014,5,20,1
103,隼人瓜,FU1,2014-05-24,10.0,10.0,桃農,338,10.0,10.0,150.0,2014,5,24,5
104,隼人瓜,FU1,2014-05-27,12.0,12.0,桃農,338,12.0,12.0,50.0,2014,5,27,1
105,隼人瓜,FU1,2014-05-28,10.0,10.0,桃農,338,10.0,10.0,125.0,2014,5,28,2
106,隼人瓜,FU1,2014-05-29,10.0,8.0,桃農,338,9.0,9.0,150.0,2014,5,29,3
107,隼人瓜,FU1,2014-06-01,7.0,7.0,桃農,338,7.0,7.0,75.0,2014,6,1,6
108,隼人瓜,FU1,2014-06-08,10.0,8.0,桃農,338,9.0,9.0,100.0,2014,6,8,6
109,隼人瓜,FU1,2014-06-14,13.0,8.0,桃農,338,11.3,11.3,125.0,2014,6,14,5
110,隼人瓜,FU1,2014-06-18,10.0,9.0,桃農,338,9.5,9.5,100.0,2014,6,18,2
111,隼人瓜,FU1,2014-06-19,8.0,7.0,桃農,338,7.7,7.7,125.0,2014,6,19,3
112,隼人瓜,FU1,2014-06-20,8.0,8.0,桃農,338,8.0,8.0,50.0,2014,6,20,4
113,隼人瓜,FU1,2014-06-21,7.0,7.0,桃農,338,7.0,7.0,50.0,2014,6,21,5
114,隼人瓜,FU1,2014-06-24,8.0,8.0,桃農,338,8.0,8.0,125.0,2014,6,24,1
115,隼人瓜,FU1,2014-07-01,8.0,8.0,桃農,338,8.0,8.0,25.0,2014,7,1,1
116,隼人瓜,FU1,2014-07-06,7.0,7.0,桃農,338,7.0,7.0,18.0,2014,7,6,6
117,隼人瓜,FU1,2014-07-08,9.0,8.0,桃農,338,8.5,8.5,50.0,2014,7,8,1
118,隼人瓜,FU1,2014-07-09,10.0,10.0,桃農,338,10.0,10.0,25.0,2014,7,9,2
119,隼人瓜,FU1,2014-07-10,10.0,10.0,桃農,338,10.0,10.0,25.0,2014,7,10,3
120,隼人瓜,FU1,2014-07-13,7.0,7.0,桃農,338,7.0,7.0,24.0,2014,7,13,6
121,隼人瓜,FU1,2014-07-15,10.0,10.0,桃農,338,10.0,10.0,25.0,2014,7,15,1
122,隼人瓜,FU1,2014-07-16,12.0,5.0,桃農,338,8.0,8.0,165.0,2014,7,16,2
123,隼人瓜,FU1,2014-07-19,11.0,11.0,桃農,338,11.0,11.0,25.0,2014,7,19,5
124,隼人瓜,FU1,2014-07-20,11.0,10.0,桃農,338,10.8,10.8,130.0,2014,7,20,6
125,隼人瓜,FU1,2014-07-23,17.0,13.0,桃農,338,15.8,15.8,204.0,2014,7,23,2
126,隼人瓜,FU1,2014-07-25,8.0,8.0,桃農,338,8.0,8.0,50.0,2014,7,25,4
127,隼人瓜,FU1,2014-08-10,7.0,7.0,桃農,338,7.0,7.0,50.0,2014,8,10,6
128,隼人瓜,FU1,2014-09-03,8.0,8.0,桃農,338,8.0,8.0,50.0,2014,9,3,2
129,隼人瓜,FU1,2014-09-05,6.0,6.0,桃農,338,6.0,6.0,50.0,2014,9,5,4
130,隼人瓜,FU1,2014-09-16,8.0,8.0,桃農,338,8.0,8.0,40.0,2014,9,16,1
131,隼人瓜,FU1,2014-09-17,8.0,8.0,桃農,338,8.0,8.0,40.0,2014,9,17,2
132,隼人瓜,FU1,2014-09-19,10.0,10.0,桃農,338,10.0,10.0,40.0,2014,9,19,4
133,隼人瓜,FU1,2014-09-23,10.0,10.0,桃農,338,10.0,10.0,80.0,2014,9,23,1
134,隼人瓜,FU1,2014-09-24,8.0,8.0,桃農,338,8.0,8.0,60.0,2014,9,24,2
135,隼人瓜,FU1,2014-09-26,3.0,3.0,桃農,338,3.0,3.0,25.0,2014,9,26,4
136,隼人瓜,FU1,2014-10-16,3.0,3.0,桃農,338,3.0,3.0,25.0,2014,10,16,3
137,隼人瓜,FU1,2014-11-20,8.0,8.0,桃農,338,8.0,8.0,50.0,2014,11,20,3
138,隼人瓜,FU1,2015-04-11,15.0,15.0,桃農,338,15.0,15.0,49.0,2015,4,11,5
139,隼人瓜,FU1,2015-04-23,8.0,8.0,桃農,338,8.0,8.0,50.0,2015,4,23,3
140,隼人瓜,FU1,2015-05-02,16.0,12.0,桃農,338,14.7,14.7,75.0,2015,5,2,5
141,隼人瓜,FU1,2015-05-03,10.0,10.0,桃農,338,10.0,10.0,22.0,2015,5,3,6
142,隼人瓜,FU1,2015-05-05,7.0,7.0,桃農,338,7.0,7.0,75.0,2015,5,5,1
143,隼人瓜,FU1,2015-05-08,10.0,10.0,桃農,338,10.0,10.0,22.0,2015,5,8,4
144,隼人瓜,FU1,2015-05-09,8.0,8.0,桃農,338,8.0,8.0,100.0,2015,5,9,5
145,隼人瓜,FU1,2015-05-10,5.0,5.0,桃農,338,5.0,5.0,50.0,2015,5,10,6
146,隼人瓜,FU1,2015-05-13,6.0,6.0,桃農,338,6.0,6.0,75.0,2015,5,13,2
147,隼人瓜,FU1,2015-05-16,6.0,6.0,桃農,338,6.0,6.0,50.0,2015,5,16,5
148,隼人瓜,FU1,2015-05-17,6.0,6.0,桃農,338,6.0,6.0,75.0,2015,5,17,6
149,隼人瓜,FU1,2015-05-19,8.0,8.0,桃農,338,8.0,8.0,125.0,2015,5,19,1
150,隼人瓜,FU1,2015-05-23,8.0,8.0,桃農,338,8.0,8.0,50.0,2015,5,23,5
151,隼人瓜,FU1,2015-05-24,10.0,5.0,桃農,338,6.7,6.7,110.0,2015,5,24,6
152,隼人瓜,FU1,2015-06-02,20.0,20.0,桃農,338,20.0,20.0,75.0,2015,6,2,1
153,隼人瓜,FU1,2015-06-03,12.0,12.0,桃農,338,12.0,12.0,100.0,2015,6,3,2
154,隼人瓜,FU1,2015-06-09,15.0,15.0,桃農,338,15.0,15.0,100.0,2015,6,9,1
155,隼人瓜,FU1,2015-06-10,17.0,17.0,桃農,338,17.0,17.0,125.0,2015,6,10,2
156,隼人瓜,FU1,2015-06-13,16.0,16.0,桃農,338,16.0,16.0,35.0,2015,6,13,5
157,隼人瓜,FU1,2015-06-16,10.0,10.0,桃農,338,10.0,10.0,50.0,2015,6,16,1
158,隼人瓜,FU1,2015-06-30,13.0,13.0,桃農,338,13.0,13.0,50.0,2015,6,30,1
159,隼人瓜,FU1,2015-07-01,8.0,8.0,桃農,338,8.0,8.0,100.0,2015,7,1,2
160,隼人瓜,FU1,2015-07-04,11.0,11.0,桃農,338,11.0,11.0,50.0,2015,7,4,5
161,隼人瓜,FU1,2015-07-05,12.0,12.0,桃農,338,12.0,12.0,250.0,2015,7,5,6
162,隼人瓜,FU1,2015-07-07,10.0,10.0,桃農,338,10.0,10.0,125.0,2015,7,7,1
163,隼人瓜,FU1,2015-07-08,8.0,8.0,桃農,338,8.0,8.0,50.0,2015,7,8,2
164,隼人瓜,FU1,2015-07-09,8.0,8.0,桃農,338,8.0,8.0,75.0,2015,7,9,3
165,隼人瓜,FU1,2015-07-10,5.0,5.0,桃農,338,5.0,5.0,75.0,2015,7,10,4
166,隼人瓜,FU1,2015-07-12,6.0,6.0,桃農,338,6.0,6.0,75.0,2015,7,12,6
167,隼人瓜,FU1,2015-07-15,10.0,10.0,桃農,338,10.0,10.0,350.0,2015,7,15,2
168,隼人瓜,FU1,2015-07-21,8.0,8.0,桃農,338,8.0,8.0,75.0,2015,7,21,1
169,隼人瓜,FU1,2015-07-22,9.0,9.0,桃農,338,9.0,9.0,100.0,2015,7,22,2
170,隼人瓜,FU1,2015-07-24,5.0,5.0,桃農,338,5.0,5.0,50.0,2015,7,24,4
171,隼人瓜,FU1,2015-07-28,10.0,5.0,桃農,338,8.8,8.8,400.0,2015,7,28,1
172,隼人瓜,FU1,2015-07-31,3.0,3.0,桃農,338,3.0,3.0,50.0,2015,7,31,4
173,隼人瓜,FU1,2015-08-02,8.0,8.0,桃農,338,8.0,8.0,50.0,2015,8,2,6
174,隼人瓜,FU1,2015-08-05,10.0,10.0,桃農,338,10.0,10.0,50.0,2015,8,5,2
175,隼人瓜,FU1,2015-08-06,8.0,8.0,桃農,338,8.0,8.0,75.0,2015,8,6,3
176,隼人瓜,FU1,2015-08-08,5.0,5.0,桃農,338,5.0,5.0,100.0,2015,8,8,5
177,隼人瓜,FU1,2015-08-23,8.0,8.0,桃農,338,8.0,8.0,24.0,2015,8,23,6
178,隼人瓜,FU1,2015-08-28,18.0,1.5,桃農,338,13.9,13.9,124.0,2015,8,28,4
179,隼人瓜,FU1,2015-09-22,12.0,12.0,桃農,338,12.0,12.0,75.0,2015,9,22,1
180,隼人瓜,FU1,2015-11-10,10.0,10.0,桃農,338,10.0,10.0,75.0,2015,11,10,1
181,隼人瓜,FU1,2015-11-24,15.0,15.0,桃農,338,15.0,15.0,195.0,2015,11,24,1
182,隼人瓜,FU1,2015-11-25,15.0,15.0,桃農,338,15.0,15.0,75.0,2015,11,25,2
183,隼人瓜,FU1,2015-12-10,10.0,10.0,桃農,338,10.0,10.0,10.0,2015,12,10,3
184,隼人瓜,FU1,2015-12-11,13.0,13.0,桃農,338,13.0,13.0,50.0,2015,12,11,4
185,隼人瓜,FU1,2015-12-12,6.0,6.0,桃農,338,6.0,6.0,100.0,2015,12,12,5
186,隼人瓜,FU1,2015-12-20,8.0,8.0,桃農,338,8.0,8.0,14.0,2015,12,20,6
187,隼人瓜,FU1,2015-12-31,5.0,5.0,桃農,338,5.0,5.0,20.0,2015,12,31,3
188,隼人瓜,FU1,2016-01-01,8.0,8.0,桃農,338,8.0,8.0,15.0,2016,1,1,4
189,隼人瓜,FU1,2016-01-03,6.0,6.0,桃農,338,6.0,6.0,9.0,2016,1,3,6
190,隼人瓜,FU1,2016-01-06,8.0,8.0,桃農,338,8.0,8.0,17.0,2016,1,6,2
191,隼人瓜,FU1,2016-01-14,10.0,10.0,桃農,338,10.0,10.0,19.0,2016,1,14,3
192,隼人瓜,FU1,2016-05-12,20.0,20.0,桃農,338,20.0,20.0,50.0,2016,5,12,3
193,隼人瓜,FU1,2016-05-13,10.0,10.0,桃農,338,10.0,10.0,75.0,2016,5,13,4
194,隼人瓜,FU1,2016-05-17,11.0,10.0,桃農,338,10.4,10.4,110.0,2016,5,17,1
195,隼人瓜,FU1,2016-05-19,8.0,8.0,桃農,338,8.0,8.0,25.0,2016,5,19,3
196,隼人瓜,FU1,2016-05-20,7.0,7.0,桃農,338,7.0,7.0,25.0,2016,5,20,4
197,隼人瓜,FU1,2016-05-21,10.0,8.0,桃農,338,9.0,9.0,50.0,2016,5,21,5
198,隼人瓜,FU1,2016-05-28,13.0,13.0,桃農,338,13.0,13.0,50.0,2016,5,28,5
199,隼人瓜,FU1,2016-05-29,15.0,15.0,桃農,338,15.0,15.0,125.0,2016,5,29,6
200,隼人瓜,FU1,2016-05-31,12.0,9.5,桃農,338,11.2,11.2,250.0,2016,5,31,1
201,隼人瓜,FU1,2016-06-02,11.0,5.5,桃農,338,8.5,8.5,411.0,2016,6,2,3
202,隼人瓜,FU1,2016-06-03,8.0,5.0,桃農,338,5.8,5.8,275.0,2016,6,3,4
203,隼人瓜,FU1,2016-06-04,5.0,3.0,桃農,338,4.3,4.3,200.0,2016,6,4,5
204,隼人瓜,FU1,2016-06-15,6.0,6.0,桃農,338,6.0,6.0,50.0,2016,6,15,2
205,隼人瓜,FU1,2016-06-16,10.0,10.0,桃農,338,10.0,10.0,50.0,2016,6,16,3
206,隼人瓜,FU1,2016-06-19,7.0,7.0,桃農,338,7.0,7.0,75.0,2016,6,19,6
207,隼人瓜,FU1,2016-06-21,7.0,7.0,桃農,338,7.0,7.0,100.0,2016,6,21,1
208,隼人瓜,FU1,2016-06-22,8.0,8.0,桃農,338,8.0,8.0,75.0,2016,6,22,2
209,隼人瓜,FU1,2016-07-13,77.0,77.0,桃農,338,77.0,77.0,72.0,2016,7,13,2
210,隼人瓜,FU1,2016-08-13,10.0,10.0,桃農,338,10.0,10.0,50.0,2016,8,13,5
211,隼人瓜,FU1,2016-08-16,10.0,10.0,桃農,338,10.0,10.0,50.0,2016,8,16,1
212,隼人瓜,FU1,2016-08-17,10.0,10.0,桃農,338,10.0,10.0,50.0,2016,8,17,2
213,隼人瓜,FU1,2016-08-21,12.0,10.0,桃農,338,11.0,11.0,75.0,2016,8,21,6
214,隼人瓜,FU1,2016-08-23,10.0,10.0,桃農,338,10.0,10.0,75.0,2016,8,23,1
215,隼人瓜,FU1,2016-08-24,10.0,10.0,桃農,338,10.0,10.0,50.0,2016,8,24,2
216,隼人瓜,FU1,2016-08-25,3.0,3.0,桃農,338,3.0,3.0,75.0,2016,8,25,3
217,隼人瓜,FU1,2016-08-27,7.0,7.0,桃農,338,7.0,7.0,50.0,2016,8,27,5
218,隼人瓜,FU1,2016-09-04,10.0,10.0,桃農,338,10.0,10.0,54.0,2016,9,4,6
219,隼人瓜,FU1,2016-09-07,10.0,10.0,桃農,338,10.0,10.0,50.0,2016,9,7,2
220,隼人瓜,FU1,2016-09-09,10.0,8.0,桃農,338,9.0,9.0,130.0,2016,9,9,4
221,隼人瓜,FU1,2016-09-13,5.0,5.0,桃農,338,5.0,5.0,50.0,2016,9,13,1
222,隼人瓜,FU1,2016-09-14,5.0,5.0,桃農,338,5.0,5.0,50.0,2016,9,14,2
223,隼人瓜,FU1,2016-09-21,6.0,6.0,桃農,338,6.0,6.0,25.0,2016,9,21,2
224,隼人瓜,FU1,2016-09-22,9.0,9.0,桃農,338,9.0,9.0,25.0,2016,9,22,3
225,隼人瓜,FU1,2016-09-25,10.0,10.0,桃農,338,10.0,10.0,50.0,2016,9,25,6
226,隼人瓜,FU1,2016-10-04,7.0,7.0,桃農,338,7.0,7.0,28.0,2016,10,4,1
227,隼人瓜,FU1,2016-10-07,8.0,8.0,桃農,338,8.0,8.0,27.0,2016,10,7,4
228,隼人瓜,FU1,2016-10-13,5.0,5.0,桃農,338,5.0,5.0,27.0,2016,10,13,3
229,隼人瓜,FU1,2016-10-16,6.0,6.0,桃農,338,6.0,6.0,50.0,2016,10,16,6
230,隼人瓜,FU1,2016-11-22,10.0,10.0,桃農,338,10.0,10.0,25.0,2016,11,22,1
231,隼人瓜,FU1,2016-11-24,26.0,25.0,桃農,338,25.5,25.5,33.0,2016,11,24,3
232,隼人瓜,FU1,2016-11-25,25.0,25.0,桃農,338,25.0,25.0,25.0,2016,11,25,4
233,隼人瓜,FU1,2016-11-26,29.0,29.0,桃農,338,29.0,29.0,125.0,2016,11,26,5
234,隼人瓜,FU1,2016-11-27,25.0,15.0,桃農,338,20.0,20.0,54.0,2016,11,27,6
235,隼人瓜,FU1,2016-11-29,15.0,12.0,桃農,338,13.5,13.5,77.0,2016,11,29,1
236,隼人瓜,FU1,2016-11-30,20.0,8.0,桃農,338,14.0,14.0,62.0,2016,11,30,2
237,隼人瓜,FU1,2016-12-01,12.0,10.0,桃農,338,11.0,11.0,40.0,2016,12,1,3
238,隼人瓜,FU1,2016-12-03,20.0,20.0,桃農,338,20.0,20.0,13.0,2016,12,3,5
239,隼人瓜,FU1,2016-12-04,10.0,10.0,桃農,338,10.0,10.0,25.0,2016,12,4,6
240,隼人瓜,FU1,2016-12-06,7.0,7.0,桃農,338,7.0,7.0,24.0,2016,12,6,1
241,隼人瓜,FU1,2016-12-07,8.0,8.0,桃農,338,8.0,8.0,18.0,2016,12,7,2
242,隼人瓜,FU1,2016-12-13,14.0,8.0,桃農,338,11.0,11.0,42.0,2016,12,13,1
243,隼人瓜,FU1,2016-12-20,8.0,8.0,桃農,338,8.0,8.0,10.0,2016,12,20,1
244,隼人瓜,FU1,2016-12-24,10.0,10.0,桃農,338,10.0,10.0,28.0,2016,12,24,5
245,隼人瓜,FU1,2017-01-01,12.0,12.0,桃農,338,12.0,12.0,27.0,2017,1,1,6
246,隼人瓜,FU1,2017-01-07,24.0,20.0,桃農,338,22.1,22.1,52.0,2017,1,7,5
247,隼人瓜,FU1,2017-01-10,16.0,12.0,桃農,338,13.8,13.6,112.0,2017,1,10,1
248,隼人瓜,FU1,2017-01-11,13.0,6.0,桃農,338,9.6,9.6,98.0,2017,1,11,2
249,隼人瓜,FU1,2017-01-12,5.0,5.0,桃農,338,5.0,5.0,56.0,2017,1,12,3
250,隼人瓜,FU1,2017-01-13,15.0,15.0,桃農,338,15.0,15.0,30.0,2017,1,13,4
251,隼人瓜,FU1,2017-01-14,9.0,9.0,桃農,338,9.0,9.0,30.0,2017,1,14,5
