,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,落花生-生落花生,FZ1,2012-12-09,35.0,30.0,桃農,338,32.5,32.5,246.0,2012,12,9,6
43,落花生-生落花生,FZ1,2012-12-11,35.0,35.0,桃農,338,35.0,35.0,62.0,2012,12,11,1
44,落花生-生落花生,FZ1,2012-12-12,35.0,33.0,桃農,338,34.0,34.0,90.0,2012,12,12,2
45,落花生-生落花生,FZ1,2012-12-13,36.0,35.0,桃農,338,35.8,35.8,215.0,2012,12,13,3
46,落花生-生落花生,FZ1,2012-12-14,36.5,35.0,桃農,338,35.3,35.3,330.0,2012,12,14,4
47,落花生-生落花生,FZ1,2012-12-15,39.0,35.0,桃農,338,36.1,36.1,438.0,2012,12,15,5
48,落花生-生落花生,FZ1,2012-12-16,40.0,35.0,桃農,338,36.8,36.8,177.0,2012,12,16,6
49,落花生-生落花生,FZ1,2012-12-19,36.3,35.0,桃農,338,35.4,35.4,490.0,2012,12,19,2
50,落花生-生落花生,FZ1,2012-12-20,37.0,27.0,桃農,338,31.4,31.4,557.0,2012,12,20,3
51,落花生-生落花生,FZ1,2012-12-21,34.0,30.0,桃農,338,31.9,31.9,263.0,2012,12,21,4
52,落花生-生落花生,FZ1,2012-12-22,33.0,25.0,桃農,338,29.3,29.3,151.0,2012,12,22,5
53,落花生-生落花生,FZ1,2012-12-25,36.0,28.0,桃農,338,30.7,30.7,190.0,2012,12,25,1
54,落花生-生落花生,FZ1,2012-12-26,28.0,28.0,桃農,338,28.0,28.0,64.0,2012,12,26,2
55,落花生-生落花生,FZ1,2012-12-27,33.0,33.0,桃農,338,33.0,33.0,30.0,2012,12,27,3
56,落花生-生落花生,FZ1,2012-12-28,35.0,32.0,桃農,338,33.5,33.5,104.0,2012,12,28,4
57,落花生-生落花生,FZ1,2013-01-01,34.3,28.3,桃農,338,31.5,31.5,476.0,2013,1,1,1
58,落花生-生落花生,FZ1,2013-01-02,32.0,30.0,桃農,338,31.1,31.1,622.0,2013,1,2,2
59,落花生-生落花生,FZ1,2013-01-03,29.0,25.0,桃農,338,25.9,25.9,1098.0,2013,1,3,3
60,落花生-生落花生,FZ1,2013-01-04,26.0,20.0,桃農,338,24.0,24.0,621.0,2013,1,4,4
61,落花生-生落花生,FZ1,2013-01-05,27.5,20.0,桃農,338,23.9,23.9,600.0,2013,1,5,5
62,落花生-生落花生,FZ1,2013-01-08,28.0,28.0,桃農,338,28.0,28.0,385.0,2013,1,8,1
63,落花生-生落花生,FZ1,2013-01-09,25.0,25.0,桃農,338,25.0,25.0,450.0,2013,1,9,2
64,落花生-生落花生,FZ1,2013-01-10,24.0,24.0,桃農,338,24.0,24.0,206.0,2013,1,10,3
65,落花生-生落花生,FZ1,2013-01-11,25.0,24.0,桃農,338,24.8,24.8,390.0,2013,1,11,4
66,落花生-生落花生,FZ1,2013-01-12,28.0,25.0,桃農,338,25.8,25.8,270.0,2013,1,12,5
67,落花生-生落花生,FZ1,2013-01-15,27.0,27.0,桃農,338,27.0,27.0,60.0,2013,1,15,1
68,落花生-生落花生,FZ1,2013-05-18,30.0,30.0,桃農,338,30.0,30.0,23.0,2013,5,18,5
69,落花生-生落花生,FZ1,2013-05-30,36.5,32.0,桃農,338,34.4,34.4,564.0,2013,5,30,3
70,落花生-生落花生,FZ1,2013-05-31,30.0,30.0,桃農,338,30.0,30.0,720.0,2013,5,31,4
71,落花生-生落花生,FZ1,2013-06-01,30.3,25.0,桃農,338,28.7,28.7,540.0,2013,6,1,5
72,落花生-生落花生,FZ1,2013-06-02,30.0,25.0,桃農,338,27.3,27.3,266.0,2013,6,2,6
73,落花生-生落花生,FZ1,2013-06-04,35.0,30.0,桃農,338,33.1,33.1,210.0,2013,6,4,1
74,落花生-生落花生,FZ1,2013-06-05,30.0,30.0,桃農,338,30.0,30.0,150.0,2013,6,5,2
75,落花生-生落花生,FZ1,2013-06-06,30.5,28.5,桃農,338,29.7,29.7,269.0,2013,6,6,3
76,落花生-生落花生,FZ1,2013-06-07,30.0,25.0,桃農,338,28.3,28.3,210.0,2013,6,7,4
77,落花生-生落花生,FZ1,2013-06-08,35.0,30.0,桃農,338,31.3,31.3,116.0,2013,6,8,5
78,落花生-生落花生,FZ1,2013-06-09,32.0,25.0,桃農,338,29.8,29.8,146.0,2013,6,9,6
79,落花生-生落花生,FZ1,2013-06-11,32.0,30.0,桃農,338,30.7,30.7,76.0,2013,6,11,1
80,落花生-生落花生,FZ1,2013-06-12,30.0,30.0,桃農,338,30.0,30.0,30.0,2013,6,12,2
81,落花生-生落花生,FZ1,2013-06-15,25.0,25.0,桃農,338,25.0,25.0,60.0,2013,6,15,5
82,落花生-生落花生,FZ1,2013-06-18,28.0,28.0,桃農,338,28.0,28.0,22.0,2013,6,18,1
83,落花生-生落花生,FZ1,2013-06-19,32.0,32.0,桃農,338,32.0,32.0,30.0,2013,6,19,2
84,落花生-生落花生,FZ1,2013-06-21,33.5,30.0,桃農,338,31.0,31.0,270.0,2013,6,21,4
85,落花生-生落花生,FZ1,2013-06-22,35.0,30.0,桃農,338,32.5,32.5,330.0,2013,6,22,5
86,落花生-生落花生,FZ1,2013-06-23,32.0,32.0,桃農,338,32.0,32.0,90.0,2013,6,23,6
87,落花生-生落花生,FZ1,2013-06-25,32.0,32.0,桃農,338,32.0,32.0,30.0,2013,6,25,1
88,落花生-生落花生,FZ1,2013-06-26,31.0,30.0,桃農,338,30.5,30.5,54.0,2013,6,26,2
89,落花生-生落花生,FZ1,2013-06-28,30.0,30.0,桃農,338,30.0,30.0,180.0,2013,6,28,4
90,落花生-生落花生,FZ1,2013-07-02,30.0,30.0,桃農,338,30.0,30.0,16.0,2013,7,2,1
91,落花生-生落花生,FZ1,2013-07-03,30.0,30.0,桃農,338,30.0,30.0,16.0,2013,7,3,2
92,落花生-生落花生,FZ1,2013-07-04,40.0,20.0,桃農,338,30.0,30.0,36.0,2013,7,4,3
93,落花生-生落花生,FZ1,2013-07-05,36.0,36.0,桃農,338,36.0,36.0,16.0,2013,7,5,4
94,落花生-生落花生,FZ1,2013-07-06,36.0,36.0,桃農,338,36.0,36.0,15.0,2013,7,6,5
95,落花生-生落花生,FZ1,2013-07-07,32.0,32.0,桃農,338,32.0,32.0,15.0,2013,7,7,6
96,落花生-生落花生,FZ1,2013-07-09,35.0,35.0,桃農,338,35.0,35.0,14.0,2013,7,9,1
97,落花生-生落花生,FZ1,2013-07-10,32.0,32.0,桃農,338,32.0,32.0,11.0,2013,7,10,2
98,落花生-生落花生,FZ1,2013-10-04,48.0,48.0,桃農,338,48.0,48.0,30.0,2013,10,4,4
99,落花生-生落花生,FZ1,2013-10-05,45.0,45.0,桃農,338,45.0,45.0,30.0,2013,10,5,5
100,落花生-生落花生,FZ1,2013-10-06,40.0,40.0,桃農,338,40.0,40.0,28.0,2013,10,6,6
101,落花生-生落花生,FZ1,2013-10-08,40.0,40.0,桃農,338,40.0,40.0,30.0,2013,10,8,1
102,落花生-生落花生,FZ1,2013-10-11,45.0,45.0,桃農,338,45.0,45.0,30.0,2013,10,11,4
103,落花生-生落花生,FZ1,2013-10-12,45.0,45.0,桃農,338,45.0,45.0,30.0,2013,10,12,5
104,落花生-生落花生,FZ1,2013-10-13,45.0,45.0,桃農,338,45.0,45.0,28.0,2013,10,13,6
105,落花生-生落花生,FZ1,2013-10-15,45.0,45.0,桃農,338,45.0,45.0,30.0,2013,10,15,1
106,落花生-生落花生,FZ1,2013-10-16,45.0,45.0,桃農,338,45.0,45.0,30.0,2013,10,16,2
107,落花生-生落花生,FZ1,2013-10-18,53.0,53.0,桃農,338,53.0,53.0,30.0,2013,10,18,4
108,落花生-生落花生,FZ1,2013-10-19,53.0,50.0,桃農,338,51.5,51.5,61.0,2013,10,19,5
109,落花生-生落花生,FZ1,2013-10-20,45.0,45.0,桃農,338,45.0,45.0,30.0,2013,10,20,6
110,落花生-生落花生,FZ1,2013-10-22,50.0,45.0,桃農,338,47.4,47.4,142.0,2013,10,22,1
111,落花生-生落花生,FZ1,2013-10-23,45.0,45.0,桃農,338,45.0,45.0,265.0,2013,10,23,2
112,落花生-生落花生,FZ1,2013-10-24,42.0,41.0,桃農,338,41.8,41.8,330.0,2013,10,24,3
113,落花生-生落花生,FZ1,2013-10-25,40.0,35.0,桃農,338,39.0,39.0,240.0,2013,10,25,4
114,落花生-生落花生,FZ1,2013-10-27,48.0,48.0,桃農,338,48.0,48.0,30.0,2013,10,27,6
115,落花生-生落花生,FZ1,2013-10-29,43.0,43.0,桃農,338,43.0,43.0,30.0,2013,10,29,1
116,落花生-生落花生,FZ1,2013-10-30,54.0,54.0,桃農,338,54.0,54.0,22.0,2013,10,30,2
117,落花生-生落花生,FZ1,2013-10-31,52.0,52.0,桃農,338,52.0,52.0,30.0,2013,10,31,3
118,落花生-生落花生,FZ1,2013-11-01,45.0,45.0,桃農,338,45.0,45.0,54.0,2013,11,1,4
119,落花生-生落花生,FZ1,2013-11-02,45.0,45.0,桃農,338,45.0,45.0,25.0,2013,11,2,5
120,落花生-生落花生,FZ1,2013-11-03,45.0,45.0,桃農,338,45.0,45.0,55.0,2013,11,3,6
121,落花生-生落花生,FZ1,2013-11-05,44.0,43.0,桃農,338,43.7,43.7,84.0,2013,11,5,1
122,落花生-生落花生,FZ1,2013-11-06,42.0,42.0,桃農,338,42.0,42.0,90.0,2013,11,6,2
123,落花生-生落花生,FZ1,2013-11-07,42.0,35.0,桃農,338,37.8,37.8,154.0,2013,11,7,3
124,落花生-生落花生,FZ1,2013-11-08,35.0,30.0,桃農,338,31.4,31.4,420.0,2013,11,8,4
125,落花生-生落花生,FZ1,2013-11-09,35.0,25.0,桃農,338,29.2,29.2,300.0,2013,11,9,5
126,落花生-生落花生,FZ1,2013-11-10,30.0,25.0,桃農,338,28.3,28.3,135.0,2013,11,10,6
127,落花生-生落花生,FZ1,2013-11-12,29.0,20.0,桃農,338,23.5,23.5,585.0,2013,11,12,1
128,落花生-生落花生,FZ1,2013-11-13,28.0,28.0,桃農,338,28.0,28.0,90.0,2013,11,13,2
129,落花生-生落花生,FZ1,2013-11-15,30.0,30.0,桃農,338,30.0,30.0,30.0,2013,11,15,4
130,落花生-生落花生,FZ1,2013-11-16,38.0,38.0,桃農,338,38.0,38.0,60.0,2013,11,16,5
131,落花生-生落花生,FZ1,2013-11-17,35.0,35.0,桃農,338,35.0,35.0,150.0,2013,11,17,6
132,落花生-生落花生,FZ1,2013-11-20,41.0,41.0,桃農,338,41.0,41.0,30.0,2013,11,20,2
133,落花生-生落花生,FZ1,2013-11-21,46.0,35.5,桃農,338,40.1,40.1,312.0,2013,11,21,3
134,落花生-生落花生,FZ1,2013-11-22,35.0,35.0,桃農,338,35.0,35.0,240.0,2013,11,22,4
135,落花生-生落花生,FZ1,2013-11-23,43.0,43.0,桃農,338,43.0,43.0,60.0,2013,11,23,5
136,落花生-生落花生,FZ1,2013-11-24,47.0,45.0,桃農,338,45.8,45.8,215.0,2013,11,24,6
137,落花生-生落花生,FZ1,2013-11-26,40.0,24.0,桃農,338,33.7,33.7,867.0,2013,11,26,1
138,落花生-生落花生,FZ1,2013-11-27,40.0,35.0,桃農,338,38.3,38.3,210.0,2013,11,27,2
139,落花生-生落花生,FZ1,2013-11-28,40.0,40.0,桃農,338,40.0,40.0,90.0,2013,11,28,3
140,落花生-生落花生,FZ1,2013-11-29,41.0,35.0,桃農,338,37.4,37.4,270.0,2013,11,29,4
141,落花生-生落花生,FZ1,2013-11-30,39.5,38.0,桃農,338,38.3,38.3,575.0,2013,11,30,5
142,落花生-生落花生,FZ1,2013-12-01,38.0,35.0,桃農,338,35.9,35.9,765.0,2013,12,1,6
143,落花生-生落花生,FZ1,2013-12-03,40.5,35.0,桃農,338,36.4,36.4,461.0,2013,12,3,1
144,落花生-生落花生,FZ1,2013-12-04,45.0,35.0,桃農,338,38.3,38.3,360.0,2013,12,4,2
145,落花生-生落花生,FZ1,2013-12-05,40.0,38.0,桃農,338,39.0,39.0,94.0,2013,12,5,3
146,落花生-生落花生,FZ1,2013-12-06,49.0,48.0,桃農,338,48.5,48.5,92.0,2013,12,6,4
147,落花生-生落花生,FZ1,2013-12-07,50.0,42.0,桃農,338,46.0,46.0,65.0,2013,12,7,5
148,落花生-生落花生,FZ1,2013-12-08,43.0,40.0,桃農,338,41.0,41.0,122.0,2013,12,8,6
149,落花生-生落花生,FZ1,2013-12-10,43.0,40.0,桃農,338,41.2,41.2,182.0,2013,12,10,1
150,落花生-生落花生,FZ1,2013-12-13,48.0,40.0,桃農,338,44.0,44.0,60.0,2013,12,13,4
151,落花生-生落花生,FZ1,2013-12-26,45.0,40.0,桃農,338,43.3,43.3,122.0,2013,12,26,3
152,落花生-生落花生,FZ1,2013-12-27,44.0,40.0,桃農,338,41.8,41.8,145.0,2013,12,27,4
153,落花生-生落花生,FZ1,2013-12-31,40.0,40.0,桃農,338,40.0,40.0,60.0,2013,12,31,1
154,落花生-生落花生,FZ1,2014-01-01,50.0,50.0,桃農,338,50.0,50.0,60.0,2014,1,1,2
155,落花生-生落花生,FZ1,2014-01-02,45.0,45.0,桃農,338,45.0,45.0,60.0,2014,1,2,3
156,落花生-生落花生,FZ1,2014-01-03,40.0,35.0,桃農,338,38.6,38.6,327.0,2014,1,3,4
157,落花生-生落花生,FZ1,2014-01-04,42.0,40.0,桃農,338,41.0,41.0,270.0,2014,1,4,5
158,落花生-生落花生,FZ1,2014-01-05,40.0,40.0,桃農,338,40.0,40.0,149.0,2014,1,5,6
159,落花生-生落花生,FZ1,2014-01-07,42.0,35.0,桃農,338,38.5,38.5,120.0,2014,1,7,1
160,落花生-生落花生,FZ1,2014-01-08,35.0,35.0,桃農,338,35.0,35.0,90.0,2014,1,8,2
161,落花生-生落花生,FZ1,2014-01-09,35.0,35.0,桃農,338,35.0,35.0,128.0,2014,1,9,3
162,落花生-生落花生,FZ1,2014-01-10,32.0,30.0,桃農,338,31.0,31.0,90.0,2014,1,10,4
163,落花生-生落花生,FZ1,2014-01-11,36.0,33.5,桃農,338,34.8,34.8,540.0,2014,1,11,5
164,落花生-生落花生,FZ1,2014-01-12,36.0,35.0,桃農,338,35.3,35.3,540.0,2014,1,12,6
165,落花生-生落花生,FZ1,2014-01-14,35.0,35.0,桃農,338,35.0,35.0,90.0,2014,1,14,1
166,落花生-生落花生,FZ1,2014-01-15,35.0,30.0,桃農,338,32.5,32.5,55.0,2014,1,15,2
167,落花生-生落花生,FZ1,2014-01-17,35.0,35.0,桃農,338,35.0,35.0,30.0,2014,1,17,4
168,落花生-生落花生,FZ1,2014-01-19,35.0,35.0,桃農,338,35.0,35.0,30.0,2014,1,19,6
169,落花生-生落花生,FZ1,2014-01-21,40.0,35.0,桃農,338,36.7,36.7,90.0,2014,1,21,1
170,落花生-生落花生,FZ1,2014-01-22,36.0,35.0,桃農,338,35.3,35.3,148.0,2014,1,22,2
171,落花生-生落花生,FZ1,2014-01-23,35.0,30.0,桃農,338,32.5,32.5,120.0,2014,1,23,3
172,落花生-生落花生,FZ1,2014-01-24,35.0,32.0,桃農,338,34.0,34.0,150.0,2014,1,24,4
173,落花生-生落花生,FZ1,2014-05-21,40.0,40.0,桃農,338,40.0,40.0,30.0,2014,5,21,2
174,落花生-生落花生,FZ1,2014-05-22,41.0,41.0,桃農,338,41.0,41.0,30.0,2014,5,22,3
175,落花生-生落花生,FZ1,2014-05-23,40.0,40.0,桃農,338,40.0,40.0,60.0,2014,5,23,4
176,落花生-生落花生,FZ1,2014-05-24,42.0,42.0,桃農,338,42.0,42.0,60.0,2014,5,24,5
177,落花生-生落花生,FZ1,2014-05-25,45.0,40.0,桃農,338,43.0,43.0,150.0,2014,5,25,6
178,落花生-生落花生,FZ1,2014-05-27,42.0,35.0,桃農,338,37.7,37.3,522.0,2014,5,27,1
179,落花生-生落花生,FZ1,2014-05-28,45.0,37.0,桃農,338,38.7,38.4,331.0,2014,5,28,2
180,落花生-生落花生,FZ1,2014-05-29,40.0,30.0,桃農,338,34.0,34.7,390.0,2014,5,29,3
181,落花生-生落花生,FZ1,2014-05-30,35.0,30.0,桃農,338,31.9,32.5,240.0,2014,5,30,4
182,落花生-生落花生,FZ1,2014-05-31,30.0,28.0,桃農,338,28.8,28.7,150.0,2014,5,31,5
183,落花生-生落花生,FZ1,2014-06-01,32.0,25.0,桃農,338,28.4,28.4,59.0,2014,6,1,6
184,落花生-生落花生,FZ1,2014-06-05,30.0,30.0,桃農,338,30.0,30.0,60.0,2014,6,5,3
185,落花生-生落花生,FZ1,2014-06-06,35.0,35.0,桃農,338,35.0,35.0,60.0,2014,6,6,4
186,落花生-生落花生,FZ1,2014-06-07,35.0,35.0,桃農,338,35.0,35.0,90.0,2014,6,7,5
187,落花生-生落花生,FZ1,2014-06-08,35.0,35.0,桃農,338,35.0,35.0,90.0,2014,6,8,6
188,落花生-生落花生,FZ1,2014-06-10,32.0,30.0,桃農,338,30.8,30.8,145.0,2014,6,10,1
189,落花生-生落花生,FZ1,2014-06-11,25.0,20.0,桃農,338,24.5,25.0,216.0,2014,6,11,2
190,落花生-生落花生,FZ1,2014-06-12,32.0,30.0,桃農,338,31.6,31.6,180.0,2014,6,12,3
191,落花生-生落花生,FZ1,2014-06-13,35.0,35.0,桃農,338,35.0,35.0,120.0,2014,6,13,4
192,落花生-生落花生,FZ1,2014-06-14,32.0,30.0,桃農,338,31.0,31.0,180.0,2014,6,14,5
193,落花生-生落花生,FZ1,2014-06-15,30.0,25.0,桃農,338,27.8,27.8,180.0,2014,6,15,6
194,落花生-生落花生,FZ1,2014-06-17,30.0,30.0,桃農,338,30.0,30.0,150.0,2014,6,17,1
195,落花生-生落花生,FZ1,2014-06-18,38.0,28.0,桃農,338,32.8,32.8,110.0,2014,6,18,2
196,落花生-生落花生,FZ1,2014-06-19,30.0,25.0,桃農,338,27.7,27.7,105.0,2014,6,19,3
197,落花生-生落花生,FZ1,2014-06-20,20.0,20.0,桃農,338,20.0,20.0,14.0,2014,6,20,4
198,落花生-生落花生,FZ1,2014-06-22,35.0,35.0,桃農,338,35.0,35.0,20.0,2014,6,22,6
199,落花生-生落花生,FZ1,2014-06-24,39.0,25.0,桃農,338,31.3,31.3,180.0,2014,6,24,1
200,落花生-生落花生,FZ1,2014-06-25,30.0,30.0,桃農,338,30.0,30.0,110.0,2014,6,25,2
201,落花生-生落花生,FZ1,2014-06-28,25.0,25.0,桃農,338,25.0,25.0,15.0,2014,6,28,5
202,落花生-生落花生,FZ1,2014-06-29,25.0,25.0,桃農,338,25.0,25.0,15.0,2014,6,29,6
203,落花生-生落花生,FZ1,2014-07-11,30.0,30.0,桃農,338,30.0,30.0,29.0,2014,7,11,4
204,落花生-生落花生,FZ1,2014-07-17,35.0,35.0,桃農,338,35.0,35.0,30.0,2014,7,17,3
205,落花生-生落花生,FZ1,2014-07-22,45.0,45.0,桃農,338,45.0,45.0,68.0,2014,7,22,1
206,落花生-生落花生,FZ1,2014-07-29,56.0,56.0,桃農,338,56.0,56.0,27.0,2014,7,29,1
207,落花生-生落花生,FZ1,2014-08-15,50.0,50.0,桃農,338,50.0,50.0,12.0,2014,8,15,4
208,落花生-生落花生,FZ1,2014-10-07,50.0,45.0,桃農,338,48.8,48.8,150.0,2014,10,7,1
209,落花生-生落花生,FZ1,2014-10-09,53.0,53.0,桃農,338,53.0,53.0,30.0,2014,10,9,3
210,落花生-生落花生,FZ1,2014-10-11,50.0,50.0,桃農,338,50.0,50.0,54.0,2014,10,11,5
211,落花生-生落花生,FZ1,2014-10-14,60.0,60.0,桃農,338,60.0,60.0,60.0,2014,10,14,1
212,落花生-生落花生,FZ1,2014-10-15,53.0,53.0,桃農,338,53.0,53.0,30.0,2014,10,15,2
213,落花生-生落花生,FZ1,2014-10-22,46.0,35.0,桃農,338,41.4,41.4,248.0,2014,10,22,2
214,落花生-生落花生,FZ1,2014-10-23,50.0,45.0,桃農,338,48.3,48.3,210.0,2014,10,23,3
215,落花生-生落花生,FZ1,2014-10-24,42.0,40.0,桃農,338,40.4,40.4,360.0,2014,10,24,4
216,落花生-生落花生,FZ1,2014-10-28,40.0,40.0,桃農,338,40.0,40.0,330.0,2014,10,28,1
217,落花生-生落花生,FZ1,2014-10-30,40.0,36.5,桃農,338,38.9,38.9,315.0,2014,10,30,3
218,落花生-生落花生,FZ1,2014-10-31,40.0,40.0,桃農,338,40.0,40.0,30.0,2014,10,31,4
219,落花生-生落花生,FZ1,2014-11-05,50.0,40.0,桃農,338,45.0,45.0,60.0,2014,11,5,2
220,落花生-生落花生,FZ1,2014-11-06,45.0,40.0,桃農,338,43.0,43.0,120.0,2014,11,6,3
221,落花生-生落花生,FZ1,2014-11-11,45.0,40.0,桃農,338,42.1,42.1,293.0,2014,11,11,1
222,落花生-生落花生,FZ1,2014-11-12,40.0,38.0,桃農,338,39.2,39.2,210.0,2014,11,12,2
223,落花生-生落花生,FZ1,2014-11-18,52.0,48.0,桃農,338,50.7,50.7,90.0,2014,11,18,1
224,落花生-生落花生,FZ1,2014-11-19,55.0,45.0,桃農,338,49.3,49.3,150.0,2014,11,19,2
225,落花生-生落花生,FZ1,2014-11-20,49.0,42.5,桃農,338,46.4,46.4,270.0,2014,11,20,3
226,落花生-生落花生,FZ1,2014-11-21,53.0,45.0,桃農,338,48.4,48.4,149.0,2014,11,21,4
227,落花生-生落花生,FZ1,2014-11-28,57.0,38.0,桃農,338,46.2,46.2,140.0,2014,11,28,4
228,落花生-生落花生,FZ1,2014-12-04,35.0,35.0,桃農,338,35.0,35.0,148.0,2014,12,4,3
229,落花生-生落花生,FZ1,2014-12-05,55.0,50.0,桃農,338,52.5,52.5,122.0,2014,12,5,4
230,落花生-生落花生,FZ1,2014-12-11,42.0,38.7,桃農,338,40.2,40.2,500.0,2014,12,11,3
231,落花生-生落花生,FZ1,2014-12-12,44.0,35.0,桃農,338,38.6,38.6,410.0,2014,12,12,4
232,落花生-生落花生,FZ1,2014-12-17,49.0,38.3,桃農,338,43.6,43.6,374.0,2014,12,17,2
233,落花生-生落花生,FZ1,2014-12-18,52.5,42.5,桃農,338,47.3,47.3,281.0,2014,12,18,3
234,落花生-生落花生,FZ1,2014-12-19,50.0,45.0,桃農,338,47.3,47.3,120.0,2014,12,19,4
235,落花生-生落花生,FZ1,2015-01-01,50.0,50.0,桃農,338,50.0,50.0,60.0,2015,1,1,3
236,落花生-生落花生,FZ1,2015-05-15,50.0,50.0,桃農,338,50.0,50.0,60.0,2015,5,15,4
237,落花生-生落花生,FZ1,2015-05-16,55.0,55.0,桃農,338,55.0,55.0,90.0,2015,5,16,5
238,落花生-生落花生,FZ1,2015-05-19,55.0,46.0,桃農,338,52.0,52.0,120.0,2015,5,19,1
