,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,海菜-海帶,LT2,2016-11-04,50.0,50.0,桃農,338,50.0,50.0,27.0,2016,11,4,4
56,海菜-海帶,LT2,2016-11-05,45.0,45.0,桃農,338,45.0,45.0,27.0,2016,11,5,5
57,海菜-海帶,LT2,2016-11-08,50.0,45.0,桃農,338,48.3,48.3,27.0,2016,11,8,1
58,海菜-海帶,LT2,2016-11-11,45.0,35.0,桃農,338,40.0,40.0,27.0,2016,11,11,4
59,海菜-海帶,LT2,2016-11-20,40.0,40.0,桃農,338,40.0,40.0,27.0,2016,11,20,6
60,海菜-海帶,LT2,2016-11-25,40.0,40.0,桃農,338,40.0,40.0,27.0,2016,11,25,4
61,海菜-海帶,LT2,2016-11-27,35.0,30.0,桃農,338,32.5,32.5,27.0,2016,11,27,6
62,海菜-海帶,LT2,2016-11-30,30.0,30.0,桃農,338,30.0,30.0,27.0,2016,11,30,2
63,海菜-海帶,LT2,2017-04-28,20.0,20.0,桃農,338,20.0,20.0,27.0,2017,4,28,4
64,海菜-海帶,LT2,2017-10-15,25.0,25.0,桃農,338,25.0,25.0,27.0,2017,10,15,6
65,海菜-海帶,LT2,2017-10-20,47.0,47.0,桃農,338,47.0,47.0,27.0,2017,10,20,4
66,海菜-海帶,LT2,2017-10-22,53.0,53.0,桃農,338,53.0,53.0,27.0,2017,10,22,6
67,海菜-海帶,LT2,2017-10-25,30.0,30.0,桃農,338,30.0,30.0,27.0,2017,10,25,2
68,海菜-海帶,LT2,2017-11-05,30.0,30.0,桃農,338,30.0,30.0,27.0,2017,11,5,6
69,海菜-海帶,LT2,2017-11-08,30.0,30.0,桃農,338,30.0,30.0,18.0,2017,11,8,2
70,海菜-海帶,LT2,2017-11-10,25.0,25.0,桃農,338,25.0,25.0,18.0,2017,11,10,4
71,海菜-海帶,LT2,2018-04-25,40.0,40.0,桃農,338,40.0,40.0,27.0,2018,4,25,2
72,海菜-海帶,LT2,2018-07-04,40.0,40.0,桃農,338,40.0,40.0,18.0,2018,7,4,2
73,海菜-海帶,LT2,2018-08-08,30.0,30.0,桃農,338,30.0,30.0,27.0,2018,8,8,2
74,海菜-海帶,LT2,2018-10-05,45.0,45.0,桃農,338,45.0,45.0,27.0,2018,10,5,4
75,海菜-海帶,LT2,2018-10-07,45.0,45.0,桃農,338,45.0,45.0,27.0,2018,10,7,6
76,海菜-海帶,LT2,2018-10-10,38.0,38.0,桃農,338,38.0,38.0,27.0,2018,10,10,2
77,海菜-海帶,LT2,2018-10-12,35.0,35.0,桃農,338,35.0,35.0,27.0,2018,10,12,4
78,海菜-海帶,LT2,2018-10-14,30.0,30.0,桃農,338,30.0,30.0,27.0,2018,10,14,6
79,海菜-海帶,LT2,2018-10-26,35.0,35.0,桃農,338,35.0,35.0,36.0,2018,10,26,4
80,海菜-海帶,LT2,2018-11-02,30.0,30.0,桃農,338,30.0,30.0,27.0,2018,11,2,4
81,海菜-海帶,LT2,2018-11-14,30.0,30.0,桃農,338,30.0,30.0,18.0,2018,11,14,2
82,海菜-海帶,LT2,2018-11-30,28.0,28.0,桃農,338,28.0,28.0,18.0,2018,11,30,4
83,海菜-海帶,LT2,2018-12-07,35.0,35.0,桃農,338,35.0,35.0,18.0,2018,12,7,4
84,海菜-海帶,LT2,2019-04-14,40.0,37.0,桃農,338,38.0,37.7,90.0,2019,4,14,6
85,海菜-海帶,LT2,2019-04-16,32.0,25.0,桃農,338,29.5,30.2,225.0,2019,4,16,1
86,海菜-海帶,LT2,2019-04-19,28.0,28.0,桃農,338,28.0,28.0,180.0,2019,4,19,4
87,海菜-海帶,LT2,2019-04-21,22.0,22.0,桃農,338,22.0,22.0,150.0,2019,4,21,6
88,海菜-海帶,LT2,2019-04-25,30.0,30.0,桃農,338,30.0,30.0,45.0,2019,4,25,3
89,海菜-海帶,LT2,2019-04-30,40.0,38.0,桃農,338,39.6,40.0,75.0,2019,4,30,1
90,海菜-海帶,LT2,2019-04-14,40.0,37.0,桃農,338,38.0,37.7,90.0,2019,4,14,6
91,海菜-海帶,LT2,2019-04-16,32.0,25.0,桃農,338,29.5,30.2,225.0,2019,4,16,1
92,海菜-海帶,LT2,2019-04-19,28.0,28.0,桃農,338,28.0,28.0,180.0,2019,4,19,4
93,海菜-海帶,LT2,2019-04-21,22.0,22.0,桃農,338,22.0,22.0,150.0,2019,4,21,6
94,海菜-海帶,LT2,2019-04-25,30.0,30.0,桃農,338,30.0,30.0,45.0,2019,4,25,3
95,海菜-海帶,LT2,2019-04-30,40.0,38.0,桃農,338,39.6,40.0,75.0,2019,4,30,1
96,海菜-海帶,LT2,2019-05-01,35.0,32.0,桃農,338,33.2,33.0,75.0,2019,5,1,2
97,海菜-海帶,LT2,2019-05-02,30.0,30.0,桃農,338,30.0,30.0,105.0,2019,5,2,3
98,海菜-海帶,LT2,2019-05-03,28.0,28.0,桃農,338,28.0,28.0,30.0,2019,5,3,4
99,海菜-海帶,LT2,2019-05-04,35.0,33.1,桃農,338,34.6,35.0,480.0,2019,5,4,5
100,海菜-海帶,LT2,2019-05-05,28.0,28.0,桃農,338,28.0,28.0,15.0,2019,5,5,6
101,海菜-海帶,LT2,2019-05-07,30.0,30.0,桃農,338,30.0,30.0,15.0,2019,5,7,1
102,海菜-海帶,LT2,2019-05-08,30.0,30.0,桃農,338,30.0,30.0,15.0,2019,5,8,2
103,海菜-海帶,LT2,2019-05-09,28.0,28.0,桃農,338,28.0,28.0,45.0,2019,5,9,3
104,海菜-海帶,LT2,2019-05-11,38.0,38.0,桃農,338,38.0,38.0,15.0,2019,5,11,5
105,海菜-海帶,LT2,2019-05-12,30.0,30.0,桃農,338,30.0,30.0,75.0,2019,5,12,6
106,海菜-海帶,LT2,2019-05-14,115.0,115.0,桃農,338,115.0,115.0,54.0,2019,5,14,1
107,海菜-海帶,LT2,2019-05-17,25.0,25.0,桃農,338,25.0,25.0,150.0,2019,5,17,4
108,海菜-海帶,LT2,2019-05-18,28.0,28.0,桃農,338,28.0,28.0,15.0,2019,5,18,5
109,海菜-海帶,LT2,2019-05-21,25.0,25.0,桃農,338,25.0,25.0,45.0,2019,5,21,1
110,海菜-海帶,LT2,2019-05-22,25.0,25.0,桃農,338,25.0,25.0,75.0,2019,5,22,2
111,海菜-海帶,LT2,2019-05-23,25.0,25.0,桃農,338,25.0,25.0,60.0,2019,5,23,3
112,海菜-海帶,LT2,2019-05-25,25.0,25.0,桃農,338,25.0,25.0,150.0,2019,5,25,5
113,海菜-海帶,LT2,2019-05-26,28.0,28.0,桃農,338,28.0,28.0,45.0,2019,5,26,6
114,海菜-海帶,LT2,2019-05-28,25.0,25.0,桃農,338,25.0,25.0,75.0,2019,5,28,1
115,海菜-海帶,LT2,2019-05-31,28.0,28.0,桃農,338,28.0,28.0,75.0,2019,5,31,4
116,海菜-海帶,LT2,2019-06-02,20.0,20.0,桃農,338,20.0,20.0,30.0,2019,6,2,6
117,海菜-海帶,LT2,2019-04-14,40.0,37.0,桃農,338,38.0,37.7,90.0,2019,4,14,6
118,海菜-海帶,LT2,2019-04-16,32.0,25.0,桃農,338,29.5,30.2,225.0,2019,4,16,1
119,海菜-海帶,LT2,2019-04-19,28.0,28.0,桃農,338,28.0,28.0,180.0,2019,4,19,4
120,海菜-海帶,LT2,2019-04-21,22.0,22.0,桃農,338,22.0,22.0,150.0,2019,4,21,6
121,海菜-海帶,LT2,2019-04-25,30.0,30.0,桃農,338,30.0,30.0,45.0,2019,4,25,3
122,海菜-海帶,LT2,2019-04-30,40.0,38.0,桃農,338,39.6,40.0,75.0,2019,4,30,1
123,海菜-海帶,LT2,2019-05-01,35.0,32.0,桃農,338,33.2,33.0,75.0,2019,5,1,2
124,海菜-海帶,LT2,2019-05-02,30.0,30.0,桃農,338,30.0,30.0,105.0,2019,5,2,3
125,海菜-海帶,LT2,2019-05-03,28.0,28.0,桃農,338,28.0,28.0,30.0,2019,5,3,4
126,海菜-海帶,LT2,2019-05-04,35.0,33.1,桃農,338,34.6,35.0,480.0,2019,5,4,5
127,海菜-海帶,LT2,2019-05-05,28.0,28.0,桃農,338,28.0,28.0,15.0,2019,5,5,6
128,海菜-海帶,LT2,2019-05-07,30.0,30.0,桃農,338,30.0,30.0,15.0,2019,5,7,1
129,海菜-海帶,LT2,2019-05-08,30.0,30.0,桃農,338,30.0,30.0,15.0,2019,5,8,2
130,海菜-海帶,LT2,2019-05-09,28.0,28.0,桃農,338,28.0,28.0,45.0,2019,5,9,3
131,海菜-海帶,LT2,2019-05-11,38.0,38.0,桃農,338,38.0,38.0,15.0,2019,5,11,5
132,海菜-海帶,LT2,2019-05-12,30.0,30.0,桃農,338,30.0,30.0,75.0,2019,5,12,6
133,海菜-海帶,LT2,2019-05-14,115.0,115.0,桃農,338,115.0,115.0,54.0,2019,5,14,1
134,海菜-海帶,LT2,2019-05-17,25.0,25.0,桃農,338,25.0,25.0,150.0,2019,5,17,4
135,海菜-海帶,LT2,2019-05-18,28.0,28.0,桃農,338,28.0,28.0,15.0,2019,5,18,5
136,海菜-海帶,LT2,2019-05-21,25.0,25.0,桃農,338,25.0,25.0,45.0,2019,5,21,1
137,海菜-海帶,LT2,2019-05-22,25.0,25.0,桃農,338,25.0,25.0,75.0,2019,5,22,2
138,海菜-海帶,LT2,2019-05-23,25.0,25.0,桃農,338,25.0,25.0,60.0,2019,5,23,3
139,海菜-海帶,LT2,2019-05-25,25.0,25.0,桃農,338,25.0,25.0,150.0,2019,5,25,5
140,海菜-海帶,LT2,2019-05-26,28.0,28.0,桃農,338,28.0,28.0,45.0,2019,5,26,6
141,海菜-海帶,LT2,2019-05-28,25.0,25.0,桃農,338,25.0,25.0,75.0,2019,5,28,1
142,海菜-海帶,LT2,2019-05-31,28.0,28.0,桃農,338,28.0,28.0,75.0,2019,5,31,4
143,海菜-海帶,LT2,2019-06-02,20.0,20.0,桃農,338,20.0,20.0,30.0,2019,6,2,6
144,海菜-海帶,LT2,2019-04-14,40.0,37.0,桃農,338,38.0,37.7,90.0,2019,4,14,6
145,海菜-海帶,LT2,2019-04-16,32.0,25.0,桃農,338,29.5,30.2,225.0,2019,4,16,1
146,海菜-海帶,LT2,2019-04-19,28.0,28.0,桃農,338,28.0,28.0,180.0,2019,4,19,4
147,海菜-海帶,LT2,2019-04-21,22.0,22.0,桃農,338,22.0,22.0,150.0,2019,4,21,6
148,海菜-海帶,LT2,2019-04-25,30.0,30.0,桃農,338,30.0,30.0,45.0,2019,4,25,3
149,海菜-海帶,LT2,2019-04-30,40.0,38.0,桃農,338,39.6,40.0,75.0,2019,4,30,1
150,海菜-海帶,LT2,2019-05-01,35.0,32.0,桃農,338,33.2,33.0,75.0,2019,5,1,2
151,海菜-海帶,LT2,2019-05-02,30.0,30.0,桃農,338,30.0,30.0,105.0,2019,5,2,3
152,海菜-海帶,LT2,2019-05-03,28.0,28.0,桃農,338,28.0,28.0,30.0,2019,5,3,4
153,海菜-海帶,LT2,2019-05-04,35.0,33.1,桃農,338,34.6,35.0,480.0,2019,5,4,5
154,海菜-海帶,LT2,2019-05-05,28.0,28.0,桃農,338,28.0,28.0,15.0,2019,5,5,6
155,海菜-海帶,LT2,2019-05-07,30.0,30.0,桃農,338,30.0,30.0,15.0,2019,5,7,1
156,海菜-海帶,LT2,2019-05-08,30.0,30.0,桃農,338,30.0,30.0,15.0,2019,5,8,2
157,海菜-海帶,LT2,2019-05-09,28.0,28.0,桃農,338,28.0,28.0,45.0,2019,5,9,3
158,海菜-海帶,LT2,2019-05-11,38.0,38.0,桃農,338,38.0,38.0,15.0,2019,5,11,5
159,海菜-海帶,LT2,2019-05-12,30.0,30.0,桃農,338,30.0,30.0,75.0,2019,5,12,6
160,海菜-海帶,LT2,2019-05-14,115.0,115.0,桃農,338,115.0,115.0,54.0,2019,5,14,1
161,海菜-海帶,LT2,2019-05-17,25.0,25.0,桃農,338,25.0,25.0,150.0,2019,5,17,4
162,海菜-海帶,LT2,2019-05-18,28.0,28.0,桃農,338,28.0,28.0,15.0,2019,5,18,5
163,海菜-海帶,LT2,2019-05-21,25.0,25.0,桃農,338,25.0,25.0,45.0,2019,5,21,1
164,海菜-海帶,LT2,2019-05-22,25.0,25.0,桃農,338,25.0,25.0,75.0,2019,5,22,2
165,海菜-海帶,LT2,2019-05-23,25.0,25.0,桃農,338,25.0,25.0,60.0,2019,5,23,3
166,海菜-海帶,LT2,2019-05-25,25.0,25.0,桃農,338,25.0,25.0,150.0,2019,5,25,5
167,海菜-海帶,LT2,2019-05-26,28.0,28.0,桃農,338,28.0,28.0,45.0,2019,5,26,6
168,海菜-海帶,LT2,2019-05-28,25.0,25.0,桃農,338,25.0,25.0,75.0,2019,5,28,1
169,海菜-海帶,LT2,2019-05-31,28.0,28.0,桃農,338,28.0,28.0,75.0,2019,5,31,4
170,海菜-海帶,LT2,2019-06-02,20.0,20.0,桃農,338,20.0,20.0,30.0,2019,6,2,6
171,海菜-海帶,LT2,2019-04-14,40.0,37.0,桃農,338,38.0,37.7,90.0,2019,4,14,6
172,海菜-海帶,LT2,2019-04-16,32.0,25.0,桃農,338,29.5,30.2,225.0,2019,4,16,1
173,海菜-海帶,LT2,2019-04-19,28.0,28.0,桃農,338,28.0,28.0,180.0,2019,4,19,4
174,海菜-海帶,LT2,2019-04-21,22.0,22.0,桃農,338,22.0,22.0,150.0,2019,4,21,6
175,海菜-海帶,LT2,2019-04-25,30.0,30.0,桃農,338,30.0,30.0,45.0,2019,4,25,3
176,海菜-海帶,LT2,2019-04-30,40.0,38.0,桃農,338,39.6,40.0,75.0,2019,4,30,1
177,海菜-海帶,LT2,2019-05-01,35.0,32.0,桃農,338,33.2,33.0,75.0,2019,5,1,2
178,海菜-海帶,LT2,2019-05-02,30.0,30.0,桃農,338,30.0,30.0,105.0,2019,5,2,3
179,海菜-海帶,LT2,2019-05-03,28.0,28.0,桃農,338,28.0,28.0,30.0,2019,5,3,4
180,海菜-海帶,LT2,2019-05-04,35.0,33.1,桃農,338,34.6,35.0,480.0,2019,5,4,5
181,海菜-海帶,LT2,2019-05-05,28.0,28.0,桃農,338,28.0,28.0,15.0,2019,5,5,6
182,海菜-海帶,LT2,2019-05-07,30.0,30.0,桃農,338,30.0,30.0,15.0,2019,5,7,1
183,海菜-海帶,LT2,2019-05-08,30.0,30.0,桃農,338,30.0,30.0,15.0,2019,5,8,2
184,海菜-海帶,LT2,2019-05-09,28.0,28.0,桃農,338,28.0,28.0,45.0,2019,5,9,3
185,海菜-海帶,LT2,2019-05-11,38.0,38.0,桃農,338,38.0,38.0,15.0,2019,5,11,5
186,海菜-海帶,LT2,2019-05-12,30.0,30.0,桃農,338,30.0,30.0,75.0,2019,5,12,6
187,海菜-海帶,LT2,2019-05-14,115.0,115.0,桃農,338,115.0,115.0,54.0,2019,5,14,1
188,海菜-海帶,LT2,2019-05-17,25.0,25.0,桃農,338,25.0,25.0,150.0,2019,5,17,4
189,海菜-海帶,LT2,2019-05-18,28.0,28.0,桃農,338,28.0,28.0,15.0,2019,5,18,5
190,海菜-海帶,LT2,2019-05-21,25.0,25.0,桃農,338,25.0,25.0,45.0,2019,5,21,1
191,海菜-海帶,LT2,2019-05-22,25.0,25.0,桃農,338,25.0,25.0,75.0,2019,5,22,2
192,海菜-海帶,LT2,2019-05-23,25.0,25.0,桃農,338,25.0,25.0,60.0,2019,5,23,3
193,海菜-海帶,LT2,2019-05-25,25.0,25.0,桃農,338,25.0,25.0,150.0,2019,5,25,5
194,海菜-海帶,LT2,2019-05-26,28.0,28.0,桃農,338,28.0,28.0,45.0,2019,5,26,6
195,海菜-海帶,LT2,2019-05-28,25.0,25.0,桃農,338,25.0,25.0,75.0,2019,5,28,1
196,海菜-海帶,LT2,2019-05-31,28.0,28.0,桃農,338,28.0,28.0,75.0,2019,5,31,4
197,海菜-海帶,LT2,2019-06-02,20.0,20.0,桃農,338,20.0,20.0,30.0,2019,6,2,6
198,海菜-海帶,LT2,2019-04-14,40.0,37.0,桃農,338,38.0,37.7,90.0,2019,4,14,6
199,海菜-海帶,LT2,2019-04-16,32.0,25.0,桃農,338,29.5,30.2,225.0,2019,4,16,1
200,海菜-海帶,LT2,2019-04-19,28.0,28.0,桃農,338,28.0,28.0,180.0,2019,4,19,4
201,海菜-海帶,LT2,2019-04-21,22.0,22.0,桃農,338,22.0,22.0,150.0,2019,4,21,6
202,海菜-海帶,LT2,2019-04-25,30.0,30.0,桃農,338,30.0,30.0,45.0,2019,4,25,3
203,海菜-海帶,LT2,2019-04-30,40.0,38.0,桃農,338,39.6,40.0,75.0,2019,4,30,1
204,海菜-海帶,LT2,2019-05-01,35.0,32.0,桃農,338,33.2,33.0,75.0,2019,5,1,2
205,海菜-海帶,LT2,2019-05-02,30.0,30.0,桃農,338,30.0,30.0,105.0,2019,5,2,3
206,海菜-海帶,LT2,2019-05-03,28.0,28.0,桃農,338,28.0,28.0,30.0,2019,5,3,4
207,海菜-海帶,LT2,2019-05-04,35.0,33.1,桃農,338,34.6,35.0,480.0,2019,5,4,5
208,海菜-海帶,LT2,2019-05-05,28.0,28.0,桃農,338,28.0,28.0,15.0,2019,5,5,6
209,海菜-海帶,LT2,2019-05-07,30.0,30.0,桃農,338,30.0,30.0,15.0,2019,5,7,1
210,海菜-海帶,LT2,2019-05-08,30.0,30.0,桃農,338,30.0,30.0,15.0,2019,5,8,2
211,海菜-海帶,LT2,2019-05-09,28.0,28.0,桃農,338,28.0,28.0,45.0,2019,5,9,3
212,海菜-海帶,LT2,2019-05-11,38.0,38.0,桃農,338,38.0,38.0,15.0,2019,5,11,5
213,海菜-海帶,LT2,2019-05-12,30.0,30.0,桃農,338,30.0,30.0,75.0,2019,5,12,6
214,海菜-海帶,LT2,2019-05-14,115.0,115.0,桃農,338,115.0,115.0,54.0,2019,5,14,1
215,海菜-海帶,LT2,2019-05-17,25.0,25.0,桃農,338,25.0,25.0,150.0,2019,5,17,4
216,海菜-海帶,LT2,2019-05-18,28.0,28.0,桃農,338,28.0,28.0,15.0,2019,5,18,5
217,海菜-海帶,LT2,2019-05-21,25.0,25.0,桃農,338,25.0,25.0,45.0,2019,5,21,1
218,海菜-海帶,LT2,2019-05-22,25.0,25.0,桃農,338,25.0,25.0,75.0,2019,5,22,2
219,海菜-海帶,LT2,2019-05-23,25.0,25.0,桃農,338,25.0,25.0,60.0,2019,5,23,3
220,海菜-海帶,LT2,2019-05-25,25.0,25.0,桃農,338,25.0,25.0,150.0,2019,5,25,5
221,海菜-海帶,LT2,2019-05-26,28.0,28.0,桃農,338,28.0,28.0,45.0,2019,5,26,6
222,海菜-海帶,LT2,2019-05-28,25.0,25.0,桃農,338,25.0,25.0,75.0,2019,5,28,1
223,海菜-海帶,LT2,2019-05-31,28.0,28.0,桃農,338,28.0,28.0,75.0,2019,5,31,4
224,海菜-海帶,LT2,2019-06-02,20.0,20.0,桃農,338,20.0,20.0,30.0,2019,6,2,6
