,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,辣椒-紅小,FV1,2012-02-02,44.3,34.3,桃農,338,40.3,41.1,249.0,2012,2,2,3
24,辣椒-紅小,FV1,2012-02-03,35.3,30.0,桃農,338,31.3,30.0,208.0,2012,2,3,4
25,辣椒-紅小,FV1,2012-02-04,29.0,25.0,桃農,338,26.1,25.0,156.0,2012,2,4,5
26,辣椒-紅小,FV1,2012-02-05,27.3,16.0,桃農,338,20.3,19.0,250.0,2012,2,5,6
27,辣椒-紅小,FV1,2012-02-09,50.0,20.0,桃農,338,31.2,28.7,65.0,2012,2,9,3
28,辣椒-紅小,FV1,2012-02-10,30.0,23.0,桃農,338,26.0,25.7,75.0,2012,2,10,4
29,辣椒-紅小,FV1,2012-02-11,41.0,30.0,桃農,338,35.8,36.0,94.0,2012,2,11,5
30,辣椒-紅小,FV1,2012-02-13,30.0,15.0,桃農,338,25.0,30.0,28.0,2012,2,13,0
31,辣椒-紅小,FV1,2012-02-14,25.0,25.0,桃農,338,25.0,25.0,30.0,2012,2,14,1
32,辣椒-紅小,FV1,2012-02-15,45.0,41.0,桃農,338,43.0,45.0,32.0,2012,2,15,2
33,辣椒-紅小,FV1,2012-02-16,47.0,45.0,桃農,338,46.0,47.0,52.0,2012,2,16,3
34,辣椒-紅小,FV1,2012-02-17,40.0,40.0,桃農,338,40.0,40.0,33.0,2012,2,17,4
35,辣椒-紅小,FV1,2012-02-18,44.0,18.0,桃農,338,29.3,27.5,37.0,2012,2,18,5
36,辣椒-紅小,FV1,2012-02-20,55.0,30.0,桃農,338,43.7,46.0,26.0,2012,2,20,0
37,辣椒-紅小,FV1,2012-02-21,40.0,40.0,桃農,338,40.0,40.0,30.0,2012,2,21,1
38,辣椒-紅小,FV1,2012-02-22,46.5,22.5,桃農,338,34.7,35.0,115.0,2012,2,22,2
39,辣椒-紅小,FV1,2012-02-23,25.0,25.0,桃農,338,25.0,25.0,30.0,2012,2,23,3
40,辣椒-紅小,FV1,2012-02-24,45.0,40.0,桃農,338,43.3,45.0,28.0,2012,2,24,4
41,辣椒-紅小,FV1,2012-02-25,47.0,23.3,桃農,338,35.1,35.0,140.0,2012,2,25,5
42,辣椒-紅小,FV1,2012-02-28,46.0,30.0,桃農,338,34.5,31.0,26.0,2012,2,28,1
43,辣椒-紅小,FV1,2012-03-02,41.0,27.5,桃農,338,36.5,38.8,97.0,2012,3,2,4
44,辣椒-紅小,FV1,2012-03-03,44.0,25.0,桃農,338,34.2,34.0,107.0,2012,3,3,5
45,辣椒-紅小,FV1,2012-03-05,35.0,15.0,桃農,338,29.0,31.7,44.0,2012,3,5,0
46,辣椒-紅小,FV1,2012-03-06,30.0,22.5,桃農,338,25.9,25.6,98.0,2012,3,6,1
47,辣椒-紅小,FV1,2012-03-07,31.5,20.0,桃農,338,24.9,23.7,147.0,2012,3,7,2
48,辣椒-紅小,FV1,2012-03-08,23.5,13.5,桃農,338,18.6,18.8,116.0,2012,3,8,3
49,辣椒-紅小,FV1,2012-03-09,20.0,18.0,桃農,338,18.6,18.0,113.0,2012,3,9,4
50,辣椒-紅小,FV1,2012-03-10,18.0,18.0,桃農,338,18.0,18.0,49.0,2012,3,10,5
51,辣椒-紅小,FV1,2012-03-12,25.0,20.0,桃農,338,22.0,21.5,113.0,2012,3,12,0
52,辣椒-紅小,FV1,2012-03-13,25.0,25.0,桃農,338,25.0,25.0,7.0,2012,3,13,1
53,辣椒-紅小,FV1,2012-03-14,30.0,20.0,桃農,338,25.0,25.0,25.0,2012,3,14,2
54,辣椒-紅小,FV1,2012-03-15,36.5,27.5,桃農,338,32.5,33.5,82.0,2012,3,15,3
55,辣椒-紅小,FV1,2012-03-16,35.0,25.0,桃農,338,27.9,25.0,99.0,2012,3,16,4
56,辣椒-紅小,FV1,2012-03-17,30.0,22.0,桃農,338,26.0,30.0,30.0,2012,3,17,5
57,辣椒-紅小,FV1,2012-03-19,30.0,25.0,桃農,338,27.5,30.0,24.0,2012,3,19,0
58,辣椒-紅小,FV1,2012-03-20,28.0,25.0,桃農,338,27.0,28.0,32.0,2012,3,20,1
59,辣椒-紅小,FV1,2012-03-21,30.0,20.0,桃農,338,24.4,24.0,93.0,2012,3,21,2
60,辣椒-紅小,FV1,2012-03-22,30.0,15.0,桃農,338,24.7,29.0,81.0,2012,3,22,3
61,辣椒-紅小,FV1,2012-03-23,20.0,20.0,桃農,338,20.0,20.0,14.0,2012,3,23,4
62,辣椒-紅小,FV1,2012-03-24,29.0,20.5,桃農,338,24.5,24.0,62.0,2012,3,24,5
63,辣椒-紅小,FV1,2012-03-26,18.0,8.0,桃農,338,13.7,15.0,46.0,2012,3,26,0
64,辣椒-紅小,FV1,2012-03-27,25.0,21.0,桃農,338,23.0,25.0,18.0,2012,3,27,1
65,辣椒-紅小,FV1,2012-03-29,18.0,10.0,桃農,338,12.7,10.0,52.0,2012,3,29,3
66,辣椒-紅小,FV1,2012-03-30,25.0,20.0,桃農,338,22.5,25.0,29.0,2012,3,30,4
67,辣椒-紅小,FV1,2012-03-31,12.0,12.0,桃農,338,12.0,12.0,19.0,2012,3,31,5
68,辣椒-紅小,FV1,2012-04-06,35.0,20.0,桃農,338,25.0,22.5,75.0,2012,4,6,4
69,辣椒-紅小,FV1,2012-04-07,42.0,30.0,桃農,338,36.0,42.0,16.0,2012,4,7,5
70,辣椒-紅小,FV1,2012-04-09,38.0,38.0,桃農,338,38.0,38.0,15.0,2012,4,9,0
71,辣椒-紅小,FV1,2012-04-10,30.0,20.0,桃農,338,27.0,29.0,37.0,2012,4,10,1
72,辣椒-紅小,FV1,2012-04-13,25.0,25.0,桃農,338,25.0,25.0,36.0,2012,4,13,4
73,辣椒-紅小,FV1,2012-04-14,35.0,35.0,桃農,338,35.0,35.0,10.0,2012,4,14,5
74,辣椒-紅小,FV1,2012-04-16,20.0,20.0,桃農,338,20.0,20.0,12.0,2012,4,16,0
75,辣椒-紅小,FV1,2012-04-17,25.0,25.0,桃農,338,25.0,25.0,21.0,2012,4,17,1
76,辣椒-紅小,FV1,2012-04-18,25.0,25.0,桃農,338,25.0,25.0,12.0,2012,4,18,2
77,辣椒-紅小,FV1,2012-04-19,25.0,25.0,桃農,338,25.0,25.0,90.0,2012,4,19,3
78,辣椒-紅小,FV1,2012-04-26,50.0,25.0,桃農,338,37.0,36.7,78.0,2012,4,26,3
79,辣椒-紅小,FV1,2012-04-27,45.0,38.0,桃農,338,41.0,40.0,93.0,2012,4,27,4
80,辣椒-紅小,FV1,2012-04-28,51.5,25.5,桃農,338,36.0,31.0,89.0,2012,4,28,5
81,辣椒-紅小,FV1,2012-05-02,46.0,30.0,桃農,338,39.2,40.0,76.0,2012,5,2,2
82,辣椒-紅小,FV1,2012-05-03,40.0,40.0,桃農,338,40.0,40.0,10.0,2012,5,3,3
83,辣椒-紅小,FV1,2012-05-04,50.0,50.0,桃農,338,50.0,50.0,20.0,2012,5,4,4
84,辣椒-紅小,FV1,2012-05-05,45.0,45.0,桃農,338,45.0,45.0,39.0,2012,5,5,5
85,辣椒-紅小,FV1,2012-05-08,50.0,50.0,桃農,338,50.0,50.0,7.0,2012,5,8,1
86,辣椒-紅小,FV1,2012-05-09,50.0,40.0,桃農,338,45.0,45.0,29.0,2012,5,9,2
87,辣椒-紅小,FV1,2012-06-26,80.0,80.0,桃農,338,80.0,80.0,6.0,2012,6,26,1
88,辣椒-紅小,FV1,2012-06-27,150.0,90.0,桃農,338,120.0,120.0,25.0,2012,6,27,2
89,辣椒-紅小,FV1,2012-06-28,120.0,105.0,桃農,338,109.4,109.4,120.0,2012,6,28,3
90,辣椒-紅小,FV1,2012-07-06,26.0,26.0,桃農,338,26.0,26.0,48.0,2012,7,6,4
91,辣椒-紅小,FV1,2012-07-10,80.0,65.0,桃農,338,72.5,72.5,31.0,2012,7,10,1
92,辣椒-紅小,FV1,2012-07-13,90.0,90.0,桃農,338,90.0,90.0,14.0,2012,7,13,4
93,辣椒-紅小,FV1,2012-07-18,60.0,60.0,桃農,338,60.0,60.0,12.0,2012,7,18,2
94,辣椒-紅小,FV1,2012-07-19,85.0,80.0,桃農,338,82.5,82.5,23.0,2012,7,19,3
95,辣椒-紅小,FV1,2012-07-24,90.0,70.0,桃農,338,85.0,85.0,41.0,2012,7,24,1
96,辣椒-紅小,FV1,2012-07-25,95.0,40.0,桃農,338,80.0,80.0,53.0,2012,7,25,2
97,辣椒-紅小,FV1,2012-08-01,100.0,80.0,桃農,338,92.0,92.0,48.0,2012,8,1,2
98,辣椒-紅小,FV1,2012-08-08,88.0,85.0,桃農,338,85.9,85.9,78.0,2012,8,8,2
99,辣椒-紅小,FV1,2012-08-09,90.0,80.0,桃農,338,87.5,87.5,34.0,2012,8,9,3
100,辣椒-紅小,FV1,2012-08-10,90.0,90.0,桃農,338,90.0,90.0,2.0,2012,8,10,4
101,辣椒-紅小,FV1,2012-08-14,100.0,100.0,桃農,338,100.0,100.0,7.0,2012,8,14,1
102,辣椒-紅小,FV1,2012-08-16,100.0,100.0,桃農,338,100.0,100.0,14.0,2012,8,16,3
103,辣椒-紅小,FV1,2012-08-21,90.0,90.0,桃農,338,90.0,90.0,7.0,2012,8,21,1
104,辣椒-紅小,FV1,2012-08-23,80.0,50.0,桃農,338,65.0,65.0,36.0,2012,8,23,3
105,辣椒-紅小,FV1,2012-08-28,50.0,30.0,桃農,338,43.0,43.0,76.0,2012,8,28,1
106,辣椒-紅小,FV1,2012-08-29,65.0,60.0,桃農,338,62.5,62.5,70.0,2012,8,29,2
107,辣椒-紅小,FV1,2012-08-30,60.0,40.0,桃農,338,47.0,47.0,44.0,2012,8,30,3
108,辣椒-紅小,FV1,2012-08-31,50.0,32.5,桃農,338,40.6,40.6,77.0,2012,8,31,4
109,辣椒-紅小,FV1,2012-09-02,60.0,50.0,桃農,338,57.5,57.5,42.0,2012,9,2,6
110,辣椒-紅小,FV1,2012-09-05,50.0,40.0,桃農,338,46.1,46.1,64.0,2012,9,5,2
111,辣椒-紅小,FV1,2012-09-06,35.0,35.0,桃農,338,35.0,35.0,17.0,2012,9,6,3
112,辣椒-紅小,FV1,2012-09-07,37.5,27.5,桃農,338,31.7,31.7,100.0,2012,9,7,4
113,辣椒-紅小,FV1,2012-09-08,47.5,30.0,桃農,338,40.0,40.0,65.0,2012,9,8,5
114,辣椒-紅小,FV1,2012-09-09,35.0,20.0,桃農,338,25.0,25.0,44.0,2012,9,9,6
115,辣椒-紅小,FV1,2012-09-11,30.0,20.0,桃農,338,26.7,26.7,17.0,2012,9,11,1
116,辣椒-紅小,FV1,2012-09-13,35.0,10.0,桃農,338,25.0,25.0,150.0,2012,9,13,3
117,辣椒-紅小,FV1,2012-09-14,40.0,10.0,桃農,338,27.0,27.0,102.0,2012,9,14,4
118,辣椒-紅小,FV1,2012-09-15,50.0,20.0,桃農,338,30.0,30.0,24.0,2012,9,15,5
119,辣椒-紅小,FV1,2012-09-18,55.0,45.0,桃農,338,51.7,51.7,51.0,2012,9,18,1
120,辣椒-紅小,FV1,2012-09-23,45.0,45.0,桃農,338,45.0,45.0,15.0,2012,9,23,6
121,辣椒-紅小,FV1,2012-09-25,50.0,35.0,桃農,338,41.3,41.3,53.0,2012,9,25,1
122,辣椒-紅小,FV1,2012-09-26,45.0,45.0,桃農,338,45.0,45.0,17.0,2012,9,26,2
123,辣椒-紅小,FV1,2012-09-28,40.0,40.0,桃農,338,40.0,40.0,52.0,2012,9,28,4
124,辣椒-紅小,FV1,2012-09-29,55.0,35.0,桃農,338,46.3,46.3,44.0,2012,9,29,5
125,辣椒-紅小,FV1,2012-09-30,36.0,35.0,桃農,338,35.5,35.5,19.0,2012,9,30,6
126,辣椒-紅小,FV1,2012-10-03,40.0,30.0,桃農,338,32.0,32.0,56.0,2012,10,3,2
127,辣椒-紅小,FV1,2012-10-04,70.0,35.0,桃農,338,45.0,45.0,45.0,2012,10,4,3
128,辣椒-紅小,FV1,2012-10-05,68.0,37.5,桃農,338,51.8,51.8,47.0,2012,10,5,4
129,辣椒-紅小,FV1,2012-10-06,65.0,40.0,桃農,338,52.4,52.4,54.0,2012,10,6,5
130,辣椒-紅小,FV1,2012-10-07,50.0,40.0,桃農,338,43.3,43.3,44.0,2012,10,7,6
131,辣椒-紅小,FV1,2012-10-09,55.0,33.3,桃農,338,44.1,44.1,131.0,2012,10,9,1
132,辣椒-紅小,FV1,2012-10-10,45.0,35.0,桃農,338,42.0,42.0,36.0,2012,10,10,2
133,辣椒-紅小,FV1,2012-10-11,40.0,20.0,桃農,338,28.0,28.0,54.0,2012,10,11,3
134,辣椒-紅小,FV1,2012-10-12,45.0,30.0,桃農,338,35.0,35.0,85.0,2012,10,12,4
135,辣椒-紅小,FV1,2012-10-13,40.0,32.5,桃農,338,36.7,36.7,113.0,2012,10,13,5
136,辣椒-紅小,FV1,2012-10-14,30.0,20.0,桃農,338,25.0,25.0,26.0,2012,10,14,6
137,辣椒-紅小,FV1,2012-10-16,40.0,27.5,桃農,338,33.1,33.1,126.0,2012,10,16,1
138,辣椒-紅小,FV1,2012-10-17,40.0,30.0,桃農,338,35.0,35.0,67.0,2012,10,17,2
139,辣椒-紅小,FV1,2012-10-18,35.0,35.0,桃農,338,35.0,35.0,12.0,2012,10,18,3
140,辣椒-紅小,FV1,2012-10-19,45.0,15.0,桃農,338,28.8,28.8,42.0,2012,10,19,4
141,辣椒-紅小,FV1,2012-10-20,47.5,36.0,桃農,338,42.4,42.4,64.0,2012,10,20,5
142,辣椒-紅小,FV1,2012-10-21,30.0,30.0,桃農,338,30.0,30.0,8.0,2012,10,21,6
143,辣椒-紅小,FV1,2012-10-23,34.0,21.0,桃農,338,27.8,27.8,126.0,2012,10,23,1
144,辣椒-紅小,FV1,2012-10-24,40.0,25.0,桃農,338,35.0,35.0,73.0,2012,10,24,2
145,辣椒-紅小,FV1,2012-10-25,32.0,32.0,桃農,338,32.0,32.0,6.0,2012,10,25,3
146,辣椒-紅小,FV1,2012-10-27,56.0,33.5,桃農,338,42.4,42.4,89.0,2012,10,27,5
147,辣椒-紅小,FV1,2012-10-28,55.0,35.0,桃農,338,43.9,43.9,132.0,2012,10,28,6
148,辣椒-紅小,FV1,2012-10-30,40.0,25.0,桃農,338,34.0,34.0,153.0,2012,10,30,1
149,辣椒-紅小,FV1,2012-10-31,35.0,20.0,桃農,338,28.9,28.9,186.0,2012,10,31,2
150,辣椒-紅小,FV1,2012-11-01,32.5,15.0,桃農,338,25.5,25.5,148.0,2012,11,1,3
151,辣椒-紅小,FV1,2012-11-02,32.5,15.0,桃農,338,24.0,24.0,133.0,2012,11,2,4
152,辣椒-紅小,FV1,2012-11-03,34.0,21.7,桃農,338,27.8,27.8,183.0,2012,11,3,5
153,辣椒-紅小,FV1,2012-11-04,30.0,13.5,桃農,338,22.0,22.0,84.0,2012,11,4,6
154,辣椒-紅小,FV1,2012-11-06,27.3,17.0,桃農,338,21.6,21.6,200.0,2012,11,6,1
155,辣椒-紅小,FV1,2012-11-07,22.5,10.0,桃農,338,16.5,16.5,124.0,2012,11,7,2
156,辣椒-紅小,FV1,2012-11-08,20.0,20.0,桃農,338,20.0,20.0,40.0,2012,11,8,3
157,辣椒-紅小,FV1,2012-11-09,17.5,10.0,桃農,338,13.1,13.1,88.0,2012,11,9,4
158,辣椒-紅小,FV1,2012-11-10,30.0,25.0,桃農,338,26.3,26.3,104.0,2012,11,10,5
159,辣椒-紅小,FV1,2012-11-11,25.0,10.0,桃農,338,17.0,17.0,64.0,2012,11,11,6
160,辣椒-紅小,FV1,2012-11-13,23.0,10.0,桃農,338,17.0,17.0,119.0,2012,11,13,1
161,辣椒-紅小,FV1,2012-11-14,22.5,16.0,桃農,338,19.5,19.5,74.0,2012,11,14,2
162,辣椒-紅小,FV1,2012-11-15,15.0,8.5,桃農,338,11.2,11.2,61.0,2012,11,15,3
163,辣椒-紅小,FV1,2012-11-16,17.5,7.5,桃農,338,12.5,12.5,192.0,2012,11,16,4
164,辣椒-紅小,FV1,2012-11-17,20.0,12.0,桃農,338,16.8,16.8,111.0,2012,11,17,5
165,辣椒-紅小,FV1,2012-11-18,18.0,10.0,桃農,338,14.0,14.0,67.0,2012,11,18,6
166,辣椒-紅小,FV1,2012-11-20,20.0,15.0,桃農,338,17.5,17.5,48.0,2012,11,20,1
167,辣椒-紅小,FV1,2012-11-22,15.0,7.0,桃農,338,11.3,11.3,60.0,2012,11,22,3
168,辣椒-紅小,FV1,2012-11-23,17.5,10.0,桃農,338,12.6,12.6,145.0,2012,11,23,4
169,辣椒-紅小,FV1,2012-11-27,25.0,8.0,桃農,338,15.4,15.4,79.0,2012,11,27,1
170,辣椒-紅小,FV1,2012-11-28,35.0,20.0,桃農,338,25.7,25.7,39.0,2012,11,28,2
171,辣椒-紅小,FV1,2012-11-29,18.0,10.0,桃農,338,13.8,13.8,59.0,2012,11,29,3
172,辣椒-紅小,FV1,2012-11-30,31.0,10.0,桃農,338,21.5,21.5,36.0,2012,11,30,4
173,辣椒-紅小,FV1,2012-12-01,20.0,10.0,桃農,338,18.0,18.0,48.0,2012,12,1,5
174,辣椒-紅小,FV1,2012-12-02,22.5,12.5,桃農,338,17.9,17.9,71.0,2012,12,2,6
175,辣椒-紅小,FV1,2012-12-04,27.0,14.0,桃農,338,18.0,18.0,198.0,2012,12,4,1
176,辣椒-紅小,FV1,2012-12-05,22.5,15.0,桃農,338,16.5,16.5,191.0,2012,12,5,2
177,辣椒-紅小,FV1,2012-12-06,25.0,11.3,桃農,338,14.8,14.8,218.0,2012,12,6,3
178,辣椒-紅小,FV1,2012-12-07,25.0,11.0,桃農,338,18.2,18.2,97.0,2012,12,7,4
179,辣椒-紅小,FV1,2012-12-08,25.0,9.0,桃農,338,14.5,14.5,139.0,2012,12,8,5
180,辣椒-紅小,FV1,2012-12-09,28.3,8.3,桃農,338,15.5,15.5,261.0,2012,12,9,6
181,辣椒-紅小,FV1,2012-12-11,19.3,9.0,桃農,338,12.8,12.8,235.0,2012,12,11,1
182,辣椒-紅小,FV1,2012-12-12,23.8,5.0,桃農,338,12.6,12.6,337.0,2012,12,12,2
183,辣椒-紅小,FV1,2012-12-13,30.0,10.0,桃農,338,18.3,18.3,114.0,2012,12,13,3
184,辣椒-紅小,FV1,2012-12-14,11.0,6.0,桃農,338,8.5,8.5,100.0,2012,12,14,4
185,辣椒-紅小,FV1,2012-12-15,18.5,7.5,桃農,338,11.9,11.9,162.0,2012,12,15,5
186,辣椒-紅小,FV1,2012-12-16,13.5,10.0,桃農,338,11.3,11.3,298.0,2012,12,16,6
187,辣椒-紅小,FV1,2012-12-19,16.0,4.5,桃農,338,9.8,9.8,189.0,2012,12,19,2
188,辣椒-紅小,FV1,2012-12-20,12.0,7.0,桃農,338,9.2,9.2,155.0,2012,12,20,3
189,辣椒-紅小,FV1,2012-12-21,13.5,6.5,桃農,338,9.0,9.0,171.0,2012,12,21,4
190,辣椒-紅小,FV1,2012-12-22,12.0,7.0,桃農,338,9.5,9.5,82.0,2012,12,22,5
191,辣椒-紅小,FV1,2012-12-25,10.0,5.5,桃農,338,7.9,7.9,193.0,2012,12,25,1
192,辣椒-紅小,FV1,2012-12-26,15.0,6.0,桃農,338,10.0,10.0,208.0,2012,12,26,2
193,辣椒-紅小,FV1,2012-12-27,14.0,5.0,桃農,338,9.4,9.4,129.0,2012,12,27,3
194,辣椒-紅小,FV1,2012-12-28,10.5,6.5,桃農,338,9.3,9.3,133.0,2012,12,28,4
195,辣椒-紅小,FV1,2013-01-01,20.0,2.0,桃農,338,10.0,10.0,25.0,2013,1,1,1
196,辣椒-紅小,FV1,2013-01-02,7.0,2.0,桃農,338,4.5,4.5,28.0,2013,1,2,2
197,辣椒-紅小,FV1,2013-01-03,10.0,8.0,桃農,338,8.8,8.8,63.0,2013,1,3,3
198,辣椒-紅小,FV1,2013-01-04,7.0,7.0,桃農,338,7.0,7.0,6.0,2013,1,4,4
199,辣椒-紅小,FV1,2013-01-05,15.0,12.0,桃農,338,12.8,12.8,48.0,2013,1,5,5
200,辣椒-紅小,FV1,2013-01-06,15.0,3.0,桃農,338,10.5,10.5,110.0,2013,1,6,6
201,辣椒-紅小,FV1,2013-01-08,15.0,8.0,桃農,338,11.7,11.7,36.0,2013,1,8,1
202,辣椒-紅小,FV1,2013-01-09,20.0,15.0,桃農,338,17.5,17.5,25.0,2013,1,9,2
203,辣椒-紅小,FV1,2013-01-10,15.0,7.0,桃農,338,11.8,11.8,67.0,2013,1,10,3
204,辣椒-紅小,FV1,2013-01-11,11.0,10.0,桃農,338,10.3,10.3,37.0,2013,1,11,4
205,辣椒-紅小,FV1,2013-01-12,15.0,12.0,桃農,338,12.8,12.8,72.0,2013,1,12,5
206,辣椒-紅小,FV1,2013-01-13,12.0,10.0,桃農,338,11.0,11.0,73.0,2013,1,13,6
207,辣椒-紅小,FV1,2013-01-15,15.0,7.0,桃農,338,11.4,11.4,73.0,2013,1,15,1
208,辣椒-紅小,FV1,2013-01-17,12.0,10.5,桃農,338,11.7,11.7,137.0,2013,1,17,3
209,辣椒-紅小,FV1,2013-01-18,9.0,7.0,桃農,338,7.6,7.6,100.0,2013,1,18,4
210,辣椒-紅小,FV1,2013-01-23,13.5,11.0,桃農,338,12.6,12.6,188.0,2013,1,23,2
211,辣椒-紅小,FV1,2013-01-24,8.0,7.5,桃農,338,7.9,7.9,205.0,2013,1,24,3
212,辣椒-紅小,FV1,2013-01-25,10.0,5.0,桃農,338,7.4,7.4,157.0,2013,1,25,4
213,辣椒-紅小,FV1,2013-01-29,10.0,8.0,桃農,338,9.0,9.0,24.0,2013,1,29,1
214,辣椒-紅小,FV1,2013-01-30,15.0,8.0,桃農,338,11.5,11.5,22.0,2013,1,30,2
215,辣椒-紅小,FV1,2013-02-01,12.0,3.0,桃農,338,8.8,8.8,138.0,2013,2,1,4
216,辣椒-紅小,FV1,2013-02-02,10.0,6.0,桃農,338,7.7,7.7,159.0,2013,2,2,5
217,辣椒-紅小,FV1,2013-02-03,15.0,10.0,桃農,338,12.4,12.4,92.0,2013,2,3,6
218,辣椒-紅小,FV1,2013-02-05,20.0,7.0,桃農,338,14.0,14.0,42.0,2013,2,5,1
219,辣椒-紅小,FV1,2013-02-06,15.0,9.0,桃農,338,11.8,11.8,104.0,2013,2,6,2
220,辣椒-紅小,FV1,2013-02-07,9.0,7.0,桃農,338,7.7,7.7,72.0,2013,2,7,3
221,辣椒-紅小,FV1,2013-02-08,10.0,10.0,桃農,338,10.0,10.0,60.0,2013,2,8,4
222,辣椒-紅小,FV1,2013-02-09,6.0,5.0,桃農,338,5.8,5.8,47.0,2013,2,9,5
223,辣椒-紅小,FV1,2013-02-16,11.0,10.0,桃農,338,10.4,10.4,90.0,2013,2,16,5
224,辣椒-紅小,FV1,2013-02-17,15.0,10.0,桃農,338,11.7,11.7,88.0,2013,2,17,6
225,辣椒-紅小,FV1,2013-02-19,8.0,7.0,桃農,338,7.3,7.3,106.0,2013,2,19,1
226,辣椒-紅小,FV1,2013-02-20,12.0,5.0,桃農,338,9.7,9.7,160.0,2013,2,20,2
227,辣椒-紅小,FV1,2013-02-21,10.0,5.0,桃農,338,7.6,7.6,170.0,2013,2,21,3
228,辣椒-紅小,FV1,2013-02-23,12.0,8.0,桃農,338,10.0,10.0,35.0,2013,2,23,5
229,辣椒-紅小,FV1,2013-02-24,14.0,14.0,桃農,338,14.0,14.0,39.0,2013,2,24,6
230,辣椒-紅小,FV1,2013-02-27,28.0,12.0,桃農,338,18.6,18.6,122.0,2013,2,27,2
231,辣椒-紅小,FV1,2013-02-28,15.0,7.0,桃農,338,11.8,11.8,190.0,2013,2,28,3
232,辣椒-紅小,FV1,2013-03-01,13.0,10.0,桃農,338,11.8,11.8,114.0,2013,3,1,4
233,辣椒-紅小,FV1,2013-03-02,18.0,8.0,桃農,338,11.8,11.8,102.0,2013,3,2,5
234,辣椒-紅小,FV1,2013-03-03,12.0,10.0,桃農,338,11.0,11.0,129.0,2013,3,3,6
235,辣椒-紅小,FV1,2013-03-05,7.0,5.0,桃農,338,6.0,6.0,26.0,2013,3,5,1
236,辣椒-紅小,FV1,2013-03-06,12.0,10.0,桃農,338,10.7,10.7,150.0,2013,3,6,2
237,辣椒-紅小,FV1,2013-03-07,15.0,12.0,桃農,338,13.0,13.0,139.0,2013,3,7,3
238,辣椒-紅小,FV1,2013-03-09,19.0,12.0,桃農,338,13.8,13.8,96.0,2013,3,9,5
239,辣椒-紅小,FV1,2013-03-10,17.0,10.5,桃農,338,12.4,12.4,184.0,2013,3,10,6
240,辣椒-紅小,FV1,2013-03-12,22.0,10.0,桃農,338,12.8,12.8,114.0,2013,3,12,1
241,辣椒-紅小,FV1,2013-03-13,18.5,10.0,桃農,338,12.9,12.9,152.0,2013,3,13,2
242,辣椒-紅小,FV1,2013-03-14,12.0,12.0,桃農,338,12.0,12.0,100.0,2013,3,14,3
243,辣椒-紅小,FV1,2013-03-15,12.0,12.0,桃農,338,12.0,12.0,30.0,2013,3,15,4
