,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,濕木耳,MC1,2012-02-18,80.0,80.0,桃農,338,80.0,80.0,12.0,2012,2,18,5
1,濕木耳,MC1,2012-02-20,65.0,65.0,桃農,338,65.0,65.0,24.0,2012,2,20,0
2,濕木耳,MC1,2012-02-22,75.0,70.0,桃農,338,73.3,75.0,30.0,2012,2,22,2
3,濕木耳,MC1,2012-02-24,65.0,65.0,桃農,338,65.0,65.0,18.0,2012,2,24,4
4,濕木耳,MC1,2012-02-25,65.0,65.0,桃農,338,65.0,65.0,18.0,2012,2,25,5
5,濕木耳,MC1,2012-04-10,50.0,50.0,桃農,338,50.0,50.0,36.0,2012,4,10,1
6,濕木耳,MC1,2012-05-04,58.0,58.0,桃農,338,58.0,58.0,24.0,2012,5,4,4
7,濕木耳,MC1,2012-06-15,7.0,7.0,桃農,338,7.0,7.0,120.0,2012,6,15,4
8,濕木耳,MC1,2012-06-26,30.0,30.0,桃農,338,30.0,30.0,180.0,2012,6,26,1
9,濕木耳,MC1,2012-06-28,15.0,10.0,桃農,338,11.0,11.0,300.0,2012,6,28,3
10,濕木耳,MC1,2012-07-20,15.0,15.0,桃農,338,15.0,15.0,20.0,2012,7,20,4
11,濕木耳,MC1,2012-09-16,60.0,60.0,桃農,338,60.0,60.0,18.0,2012,9,16,6
12,濕木耳,MC1,2012-09-23,55.0,55.0,桃農,338,55.0,55.0,18.0,2012,9,23,6
13,濕木耳,MC1,2012-09-25,70.0,70.0,桃農,338,70.0,70.0,6.0,2012,9,25,1
14,濕木耳,MC1,2012-09-30,50.0,50.0,桃農,338,50.0,50.0,24.0,2012,9,30,6
15,濕木耳,MC1,2012-10-03,50.0,50.0,桃農,338,50.0,50.0,42.0,2012,10,3,2
16,濕木耳,MC1,2012-10-07,45.0,45.0,桃農,338,45.0,45.0,30.0,2012,10,7,6
17,濕木耳,MC1,2012-10-13,50.0,50.0,桃農,338,50.0,50.0,18.0,2012,10,13,5
18,濕木耳,MC1,2012-10-14,40.0,40.0,桃農,338,40.0,40.0,12.0,2012,10,14,6
19,濕木耳,MC1,2012-10-16,40.0,40.0,桃農,338,40.0,40.0,24.0,2012,10,16,1
20,濕木耳,MC1,2012-11-16,50.0,50.0,桃農,338,50.0,50.0,40.0,2012,11,16,4
21,濕木耳,MC1,2012-11-20,66.0,61.0,桃農,338,63.7,63.7,80.0,2012,11,20,1
22,濕木耳,MC1,2012-11-23,60.0,60.0,桃農,338,60.0,60.0,61.0,2012,11,23,4
23,濕木耳,MC1,2012-11-30,70.0,70.0,桃農,338,70.0,70.0,60.0,2012,11,30,4
24,濕木耳,MC1,2012-12-04,80.0,80.0,桃農,338,80.0,80.0,33.0,2012,12,4,1
25,濕木耳,MC1,2012-12-11,90.0,90.0,桃農,338,90.0,90.0,50.0,2012,12,11,1
26,濕木耳,MC1,2012-12-13,90.0,90.0,桃農,338,90.0,90.0,10.0,2012,12,13,3
27,濕木耳,MC1,2012-12-21,80.0,75.0,桃農,338,78.8,78.8,60.0,2012,12,21,4
28,濕木耳,MC1,2013-01-13,80.0,80.0,桃農,338,80.0,80.0,60.0,2013,1,13,6
29,濕木耳,MC1,2013-02-07,100.0,100.0,桃農,338,100.0,100.0,30.0,2013,2,7,3
30,濕木耳,MC1,2013-02-16,70.0,70.0,桃農,338,70.0,70.0,20.0,2013,2,16,5
31,濕木耳,MC1,2013-02-27,70.0,70.0,桃農,338,70.0,70.0,40.0,2013,2,27,2
32,濕木耳,MC1,2013-03-01,70.0,70.0,桃農,338,70.0,70.0,30.0,2013,3,1,4
33,濕木耳,MC1,2013-03-06,90.0,75.0,桃農,338,80.0,80.0,30.0,2013,3,6,2
34,濕木耳,MC1,2013-03-13,70.0,70.0,桃農,338,70.0,70.0,30.0,2013,3,13,2
35,濕木耳,MC1,2013-03-16,60.0,50.0,桃農,338,55.0,55.0,24.0,2013,3,16,5
36,濕木耳,MC1,2013-03-17,30.0,30.0,桃農,338,30.0,30.0,60.0,2013,3,17,6
37,濕木耳,MC1,2013-03-20,50.0,50.0,桃農,338,50.0,50.0,20.0,2013,3,20,2
38,濕木耳,MC1,2013-03-21,40.0,30.0,桃農,338,35.0,35.0,42.0,2013,3,21,3
39,濕木耳,MC1,2013-03-23,60.0,60.0,桃農,338,60.0,60.0,20.0,2013,3,23,5
40,濕木耳,MC1,2013-03-27,55.0,55.0,桃農,338,55.0,55.0,30.0,2013,3,27,2
41,濕木耳,MC1,2013-04-11,60.0,60.0,桃農,338,60.0,60.0,18.0,2013,4,11,3
42,濕木耳,MC1,2013-04-12,50.0,50.0,桃農,338,50.0,50.0,18.0,2013,4,12,4
43,濕木耳,MC1,2013-04-13,60.0,60.0,桃農,338,60.0,60.0,18.0,2013,4,13,5
44,濕木耳,MC1,2013-04-16,60.0,60.0,桃農,338,60.0,60.0,18.0,2013,4,16,1
45,濕木耳,MC1,2013-04-17,50.0,50.0,桃農,338,50.0,50.0,18.0,2013,4,17,2
46,濕木耳,MC1,2013-04-18,50.0,50.0,桃農,338,50.0,50.0,18.0,2013,4,18,3
47,濕木耳,MC1,2013-04-19,50.0,50.0,桃農,338,50.0,50.0,18.0,2013,4,19,4
48,濕木耳,MC1,2013-04-21,50.0,50.0,桃農,338,50.0,50.0,18.0,2013,4,21,6
49,濕木耳,MC1,2013-04-23,65.0,57.5,桃農,338,62.9,62.9,186.0,2013,4,23,1
50,濕木耳,MC1,2013-04-24,60.0,50.0,桃農,338,55.5,55.5,258.0,2013,4,24,2
51,濕木耳,MC1,2013-04-25,50.0,43.5,桃農,338,48.4,48.4,258.0,2013,4,25,3
52,濕木耳,MC1,2013-04-26,40.0,40.0,桃農,338,40.0,40.0,258.0,2013,4,26,4
53,濕木耳,MC1,2013-04-27,40.0,35.0,桃農,338,38.0,38.0,258.0,2013,4,27,5
54,濕木耳,MC1,2013-04-28,35.0,35.0,桃農,338,35.0,35.0,240.0,2013,4,28,6
55,濕木耳,MC1,2013-04-30,38.0,34.5,桃農,338,35.8,35.8,240.0,2013,4,30,1
56,濕木耳,MC1,2013-05-01,35.0,35.0,桃農,338,35.0,35.0,192.0,2013,5,1,2
57,濕木耳,MC1,2013-05-02,30.0,30.0,桃農,338,30.0,30.0,276.0,2013,5,2,3
58,濕木耳,MC1,2013-05-03,32.0,29.0,桃農,338,31.0,31.0,312.0,2013,5,3,4
59,濕木耳,MC1,2013-05-04,28.0,26.5,桃農,338,27.7,27.7,288.0,2013,5,4,5
60,濕木耳,MC1,2013-05-05,42.0,25.5,桃農,338,30.3,30.3,475.0,2013,5,5,6
61,濕木耳,MC1,2013-05-07,23.0,21.5,桃農,338,22.7,22.7,432.0,2013,5,7,1
62,濕木耳,MC1,2013-05-08,23.0,19.0,桃農,338,21.7,21.7,432.0,2013,5,8,2
63,濕木耳,MC1,2013-05-09,22.0,21.3,桃農,338,21.8,21.8,432.0,2013,5,9,3
64,濕木耳,MC1,2013-05-10,25.0,20.0,桃農,338,22.1,22.1,486.0,2013,5,10,4
65,濕木耳,MC1,2013-05-14,22.0,15.0,桃農,338,19.9,19.9,609.0,2013,5,14,1
66,濕木耳,MC1,2013-05-17,18.0,10.0,桃農,338,15.8,15.8,192.0,2013,5,17,4
67,濕木耳,MC1,2013-05-18,18.0,18.0,桃農,338,18.0,18.0,96.0,2013,5,18,5
68,濕木耳,MC1,2013-05-19,20.0,20.0,桃農,338,20.0,20.0,144.0,2013,5,19,6
69,濕木耳,MC1,2013-05-21,55.0,12.0,桃農,338,33.5,33.5,210.0,2013,5,21,1
70,濕木耳,MC1,2013-05-23,26.5,13.0,桃農,338,17.5,17.5,210.0,2013,5,23,3
71,濕木耳,MC1,2013-05-24,12.0,12.0,桃農,338,12.0,12.0,240.0,2013,5,24,4
72,濕木耳,MC1,2013-05-30,50.0,47.5,桃農,338,49.4,49.4,96.0,2013,5,30,3
73,濕木耳,MC1,2013-05-31,50.0,50.0,桃農,338,50.0,50.0,36.0,2013,5,31,4
74,濕木耳,MC1,2013-06-01,47.0,28.0,桃農,338,40.7,40.7,60.0,2013,6,1,5
75,濕木耳,MC1,2013-06-02,55.0,15.0,桃農,338,41.7,41.7,60.0,2013,6,2,6
76,濕木耳,MC1,2013-06-04,50.0,50.0,桃農,338,50.0,50.0,24.0,2013,6,4,1
77,濕木耳,MC1,2013-06-05,60.0,40.0,桃農,338,53.3,53.3,56.0,2013,6,5,2
78,濕木耳,MC1,2013-06-06,62.0,20.0,桃農,338,34.0,34.0,180.0,2013,6,6,3
79,濕木耳,MC1,2013-06-07,55.0,15.0,桃農,338,41.7,41.7,84.0,2013,6,7,4
80,濕木耳,MC1,2013-06-08,50.0,50.0,桃農,338,50.0,50.0,36.0,2013,6,8,5
81,濕木耳,MC1,2013-06-09,53.0,53.0,桃農,338,53.0,53.0,36.0,2013,6,9,6
82,濕木耳,MC1,2013-06-11,50.0,50.0,桃農,338,50.0,50.0,36.0,2013,6,11,1
83,濕木耳,MC1,2013-06-15,50.0,50.0,桃農,338,50.0,50.0,36.0,2013,6,15,5
84,濕木耳,MC1,2013-06-16,50.0,20.0,桃農,338,36.3,36.3,150.0,2013,6,16,6
85,濕木耳,MC1,2013-06-18,58.0,25.0,桃農,338,40.2,40.2,126.0,2013,6,18,1
86,濕木耳,MC1,2013-06-19,52.0,25.0,桃農,338,38.5,38.5,126.0,2013,6,19,2
87,濕木耳,MC1,2013-06-20,50.0,20.0,桃農,338,36.3,36.3,150.0,2013,6,20,3
88,濕木耳,MC1,2013-06-21,60.0,60.0,桃農,338,60.0,60.0,48.0,2013,6,21,4
89,濕木耳,MC1,2013-06-22,50.0,50.0,桃農,338,50.0,50.0,48.0,2013,6,22,5
90,濕木耳,MC1,2013-06-23,45.0,45.0,桃農,338,45.0,45.0,36.0,2013,6,23,6
91,濕木耳,MC1,2013-06-25,40.0,25.0,桃農,338,33.0,33.0,216.0,2013,6,25,1
92,濕木耳,MC1,2013-06-26,50.0,20.0,桃農,338,33.3,33.3,282.0,2013,6,26,2
93,濕木耳,MC1,2013-06-28,47.0,15.0,桃農,338,32.3,32.3,186.0,2013,6,28,4
94,濕木耳,MC1,2013-07-02,45.0,17.5,桃農,338,25.6,25.6,186.0,2013,7,2,1
95,濕木耳,MC1,2013-07-03,42.5,15.0,桃農,338,24.2,24.2,186.0,2013,7,3,2
96,濕木耳,MC1,2013-07-04,43.5,14.0,桃農,338,24.2,24.2,186.0,2013,7,4,3
97,濕木耳,MC1,2013-07-05,30.0,15.0,桃農,338,20.0,20.0,186.0,2013,7,5,4
98,濕木耳,MC1,2013-07-06,32.5,12.5,桃農,338,20.0,20.0,186.0,2013,7,6,5
99,濕木耳,MC1,2013-07-07,40.0,15.0,桃農,338,20.0,20.0,279.0,2013,7,7,6
100,濕木耳,MC1,2013-07-09,50.0,15.0,桃農,338,38.3,38.3,174.0,2013,7,9,1
101,濕木耳,MC1,2013-07-10,50.0,25.0,桃農,338,45.0,45.0,198.0,2013,7,10,2
102,濕木耳,MC1,2013-07-11,46.0,20.0,桃農,338,37.0,37.0,174.0,2013,7,11,3
103,濕木耳,MC1,2013-07-12,20.0,20.0,桃農,338,20.0,20.0,150.0,2013,7,12,4
104,濕木耳,MC1,2013-07-16,20.0,15.0,桃農,338,18.3,18.3,150.0,2013,7,16,1
105,濕木耳,MC1,2013-07-17,20.0,20.0,桃農,338,20.0,20.0,180.0,2013,7,17,2
106,濕木耳,MC1,2013-07-18,18.0,15.0,桃農,338,15.8,15.8,180.0,2013,7,18,3
107,濕木耳,MC1,2013-07-19,20.0,14.0,桃農,338,16.3,16.3,210.0,2013,7,19,4
108,濕木耳,MC1,2013-07-21,70.0,15.0,桃農,338,29.8,29.8,168.0,2013,7,21,6
109,濕木耳,MC1,2013-07-23,20.0,15.0,桃農,338,18.8,18.8,90.0,2013,7,23,1
110,濕木耳,MC1,2013-07-27,45.0,22.0,桃農,338,33.5,33.5,42.0,2013,7,27,5
111,濕木耳,MC1,2013-07-30,50.0,50.0,桃農,338,50.0,50.0,48.0,2013,7,30,1
112,濕木耳,MC1,2013-08-02,56.0,56.0,桃農,338,56.0,56.0,12.0,2013,8,2,4
113,濕木耳,MC1,2013-08-13,25.0,25.0,桃農,338,25.0,25.0,120.0,2013,8,13,1
114,濕木耳,MC1,2013-08-14,30.0,30.0,桃農,338,30.0,30.0,120.0,2013,8,14,2
115,濕木耳,MC1,2013-08-15,30.0,30.0,桃農,338,30.0,30.0,120.0,2013,8,15,3
116,濕木耳,MC1,2013-08-16,70.0,70.0,桃農,338,70.0,70.0,18.0,2013,8,16,4
117,濕木耳,MC1,2013-08-17,75.0,25.0,桃農,338,43.3,43.3,186.0,2013,8,17,5
118,濕木耳,MC1,2013-08-18,60.0,30.0,桃農,338,45.0,45.0,156.0,2013,8,18,6
119,濕木耳,MC1,2013-08-20,60.0,30.0,桃農,338,37.5,37.5,138.0,2013,8,20,1
120,濕木耳,MC1,2013-08-21,60.0,30.0,桃農,338,43.5,43.5,192.0,2013,8,21,2
121,濕木耳,MC1,2013-08-24,60.0,30.0,桃農,338,42.9,42.9,240.0,2013,8,24,5
122,濕木耳,MC1,2013-08-25,52.0,51.0,桃農,338,51.5,51.5,42.0,2013,8,25,6
123,濕木耳,MC1,2013-08-27,47.5,30.0,桃農,338,35.0,35.0,234.0,2013,8,27,1
124,濕木耳,MC1,2013-08-28,50.0,50.0,桃農,338,50.0,50.0,24.0,2013,8,28,2
125,濕木耳,MC1,2013-08-29,57.5,38.0,桃農,338,41.9,41.9,198.0,2013,8,29,3
126,濕木耳,MC1,2013-08-30,55.0,55.0,桃農,338,55.0,55.0,72.0,2013,8,30,4
127,濕木耳,MC1,2013-08-31,66.0,65.0,桃農,338,65.3,65.3,72.0,2013,8,31,5
128,濕木耳,MC1,2013-09-01,62.5,35.0,桃農,338,50.8,50.8,171.0,2013,9,1,6
129,濕木耳,MC1,2013-09-03,70.0,45.0,桃農,338,63.0,63.0,207.0,2013,9,3,1
130,濕木耳,MC1,2013-09-04,60.0,55.0,桃農,338,57.5,57.5,72.0,2013,9,4,2
131,濕木耳,MC1,2013-09-05,65.0,60.0,桃農,338,61.7,61.7,102.0,2013,9,5,3
132,濕木耳,MC1,2013-09-06,75.0,50.0,桃農,338,66.7,66.7,78.0,2013,9,6,4
133,濕木耳,MC1,2013-09-07,61.0,39.0,桃農,338,47.3,47.3,378.0,2013,9,7,5
134,濕木耳,MC1,2013-09-08,75.0,50.0,桃農,338,56.3,56.3,114.0,2013,9,8,6
135,濕木耳,MC1,2013-09-10,65.0,42.0,桃農,338,49.7,49.7,150.0,2013,9,10,1
136,濕木耳,MC1,2013-09-11,67.5,46.5,桃農,338,57.3,57.3,150.0,2013,9,11,2
137,濕木耳,MC1,2013-09-12,55.0,45.0,桃農,338,47.5,47.5,108.0,2013,9,12,3
138,濕木耳,MC1,2013-09-13,70.0,40.0,桃農,338,46.7,46.7,162.0,2013,9,13,4
139,濕木耳,MC1,2013-09-14,50.0,32.5,桃農,338,39.4,39.4,310.0,2013,9,14,5
140,濕木耳,MC1,2013-09-15,35.0,30.0,桃農,338,31.7,31.7,210.0,2013,9,15,6
141,濕木耳,MC1,2013-09-17,56.0,30.0,桃農,338,40.2,40.2,204.0,2013,9,17,1
142,濕木耳,MC1,2013-09-18,80.0,40.0,桃農,338,48.0,48.0,72.0,2013,9,18,2
143,濕木耳,MC1,2013-09-19,70.0,30.0,桃農,338,41.3,41.3,174.0,2013,9,19,3
144,濕木耳,MC1,2013-09-22,74.0,51.0,桃農,338,62.5,62.5,54.0,2013,9,22,6
145,濕木耳,MC1,2013-09-24,40.0,30.0,桃農,338,37.8,37.8,252.0,2013,9,24,1
146,濕木耳,MC1,2013-09-25,75.0,30.0,桃農,338,47.1,47.1,189.0,2013,9,25,2
147,濕木耳,MC1,2013-09-26,60.0,30.0,桃農,338,42.7,42.7,192.0,2013,9,26,3
148,濕木耳,MC1,2013-10-01,65.0,30.0,桃農,338,43.0,43.0,171.0,2013,10,1,1
149,濕木耳,MC1,2013-10-02,75.0,36.0,桃農,338,50.3,50.3,66.0,2013,10,2,2
150,濕木耳,MC1,2013-10-03,65.0,30.0,桃農,338,43.2,43.2,195.0,2013,10,3,3
151,濕木耳,MC1,2013-10-04,65.0,35.0,桃農,338,53.3,53.3,60.0,2013,10,4,4
152,濕木耳,MC1,2013-10-05,72.0,30.0,桃農,338,49.2,49.2,165.0,2013,10,5,5
153,濕木耳,MC1,2013-10-06,65.0,33.0,桃農,338,49.3,49.3,60.0,2013,10,6,6
154,濕木耳,MC1,2013-10-08,70.0,30.0,桃農,338,54.3,54.3,141.0,2013,10,8,1
155,濕木耳,MC1,2013-10-09,65.0,32.0,桃農,338,41.6,41.6,168.0,2013,10,9,2
156,濕木耳,MC1,2013-10-10,51.0,32.0,桃農,338,37.4,37.4,156.0,2013,10,10,3
157,濕木耳,MC1,2013-10-11,57.5,30.0,桃農,338,37.9,37.9,156.0,2013,10,11,4
158,濕木耳,MC1,2013-10-12,53.0,30.0,桃農,338,37.7,37.7,132.0,2013,10,12,5
159,濕木耳,MC1,2013-10-13,40.0,30.0,桃農,338,33.0,33.0,147.0,2013,10,13,6
160,濕木耳,MC1,2013-10-15,65.0,32.0,桃農,338,44.6,44.6,147.0,2013,10,15,1
161,濕木耳,MC1,2013-10-16,80.0,32.0,桃農,338,52.4,52.4,192.0,2013,10,16,2
162,濕木耳,MC1,2013-10-17,78.0,30.0,桃農,338,52.6,52.6,240.0,2013,10,17,3
163,濕木耳,MC1,2013-10-18,76.0,30.0,桃農,338,41.2,41.2,204.0,2013,10,18,4
164,濕木耳,MC1,2013-10-19,60.0,28.0,桃農,338,41.8,41.8,216.0,2013,10,19,5
165,濕木耳,MC1,2013-10-20,28.0,28.0,桃農,338,28.0,28.0,120.0,2013,10,20,6
166,濕木耳,MC1,2013-10-22,60.0,30.0,桃農,338,41.7,41.7,144.0,2013,10,22,1
167,濕木耳,MC1,2013-10-23,28.0,25.0,桃農,338,27.0,27.0,135.0,2013,10,23,2
168,濕木耳,MC1,2013-10-24,45.0,25.0,桃農,338,38.3,38.3,174.0,2013,10,24,3
169,濕木耳,MC1,2013-10-25,70.0,25.0,桃農,338,42.0,42.0,183.0,2013,10,25,4
170,濕木耳,MC1,2013-10-26,50.0,30.0,桃農,338,40.0,40.0,42.0,2013,10,26,5
171,濕木耳,MC1,2013-10-29,50.0,48.0,桃農,338,49.0,49.0,42.0,2013,10,29,1
172,濕木耳,MC1,2013-10-30,50.0,30.0,桃農,338,43.3,43.3,129.0,2013,10,30,2
173,濕木耳,MC1,2013-10-31,55.0,55.0,桃農,338,55.0,55.0,24.0,2013,10,31,3
174,濕木耳,MC1,2013-11-01,55.0,50.0,桃農,338,53.8,53.8,66.0,2013,11,1,4
175,濕木耳,MC1,2013-11-02,55.0,55.0,桃農,338,55.0,55.0,24.0,2013,11,2,5
176,濕木耳,MC1,2013-11-03,61.0,50.0,桃農,338,55.2,55.2,176.0,2013,11,3,6
177,濕木耳,MC1,2013-11-05,80.0,50.0,桃農,338,63.0,63.0,152.0,2013,11,5,1
178,濕木耳,MC1,2013-11-06,62.0,50.0,桃農,338,54.0,54.0,48.0,2013,11,6,2
179,濕木耳,MC1,2013-11-07,60.0,55.0,桃農,338,56.7,56.7,66.0,2013,11,7,3
180,濕木耳,MC1,2013-11-08,50.0,50.0,桃農,338,50.0,50.0,66.0,2013,11,8,4
181,濕木耳,MC1,2013-11-09,60.0,56.0,桃農,338,58.0,58.0,150.0,2013,11,9,5
182,濕木耳,MC1,2013-11-10,40.0,40.0,桃農,338,40.0,40.0,90.0,2013,11,10,6
183,濕木耳,MC1,2013-11-12,40.0,40.0,桃農,338,40.0,40.0,180.0,2013,11,12,1
184,濕木耳,MC1,2013-11-13,45.0,45.0,桃農,338,45.0,45.0,30.0,2013,11,13,2
185,濕木耳,MC1,2013-11-14,55.0,55.0,桃農,338,55.0,55.0,30.0,2013,11,14,3
186,濕木耳,MC1,2013-11-15,60.0,60.0,桃農,338,60.0,60.0,30.0,2013,11,15,4
187,濕木耳,MC1,2013-11-16,110.0,40.0,桃農,338,70.0,70.0,247.0,2013,11,16,5
188,濕木耳,MC1,2013-11-17,40.0,40.0,桃農,338,40.0,40.0,105.0,2013,11,17,6
189,濕木耳,MC1,2013-11-22,100.0,55.0,桃農,338,77.5,77.5,200.0,2013,11,22,4
190,濕木耳,MC1,2013-11-24,80.0,80.0,桃農,338,80.0,80.0,24.0,2013,11,24,6
191,濕木耳,MC1,2013-11-26,55.0,50.0,桃農,338,51.0,51.0,150.0,2013,11,26,1
192,濕木耳,MC1,2013-11-27,60.0,40.0,桃農,338,45.0,45.0,135.0,2013,11,27,2
193,濕木耳,MC1,2013-11-28,50.0,50.0,桃農,338,50.0,50.0,105.0,2013,11,28,3
194,濕木耳,MC1,2013-11-29,45.0,45.0,桃農,338,45.0,45.0,30.0,2013,11,29,4
195,濕木耳,MC1,2013-11-30,42.5,37.5,桃農,338,40.0,40.0,180.0,2013,11,30,5
196,濕木耳,MC1,2013-12-04,50.0,50.0,桃農,338,50.0,50.0,30.0,2013,12,4,2
197,濕木耳,MC1,2013-12-07,50.0,40.0,桃農,338,45.0,45.0,135.0,2013,12,7,5
198,濕木耳,MC1,2013-12-08,50.0,50.0,桃農,338,50.0,50.0,30.0,2013,12,8,6
199,濕木耳,MC1,2013-12-19,61.0,61.0,桃農,338,61.0,61.0,30.0,2013,12,19,3
200,濕木耳,MC1,2013-12-27,55.0,55.0,桃農,338,55.0,55.0,30.0,2013,12,27,4
201,濕木耳,MC1,2014-01-11,70.0,45.0,桃農,338,57.5,57.5,93.0,2014,1,11,5
202,濕木耳,MC1,2014-01-18,85.0,85.0,桃農,338,85.0,85.0,75.0,2014,1,18,5
203,濕木耳,MC1,2014-01-19,80.0,80.0,桃農,338,80.0,80.0,75.0,2014,1,19,6
204,濕木耳,MC1,2014-01-21,75.0,75.0,桃農,338,75.0,75.0,225.0,2014,1,21,1
205,濕木耳,MC1,2014-01-22,80.0,75.5,桃農,338,78.9,78.9,180.0,2014,1,22,2
206,濕木耳,MC1,2014-01-23,80.0,80.0,桃農,338,80.0,80.0,120.0,2014,1,23,3
207,濕木耳,MC1,2014-01-24,80.0,62.5,桃農,338,74.4,74.4,180.0,2014,1,24,4
208,濕木耳,MC1,2014-01-25,80.0,80.0,桃農,338,80.0,80.0,120.0,2014,1,25,5
209,濕木耳,MC1,2014-01-28,80.0,80.0,桃農,338,80.0,80.0,80.0,2014,1,28,1
210,濕木耳,MC1,2014-02-06,60.0,50.0,桃農,338,57.5,57.5,150.0,2014,2,6,3
211,濕木耳,MC1,2014-02-07,55.0,55.0,桃農,338,55.0,55.0,150.0,2014,2,7,4
212,濕木耳,MC1,2014-02-08,50.0,45.0,桃農,338,46.3,46.3,270.0,2014,2,8,5
213,濕木耳,MC1,2014-02-09,45.0,40.0,桃農,338,42.5,42.5,150.0,2014,2,9,6
214,濕木耳,MC1,2014-02-11,35.0,35.0,桃農,338,35.0,35.0,150.0,2014,2,11,1
215,濕木耳,MC1,2014-02-12,60.0,60.0,桃農,338,60.0,60.0,75.0,2014,2,12,2
216,濕木耳,MC1,2014-02-13,50.0,50.0,桃農,338,50.0,50.0,75.0,2014,2,13,3
217,濕木耳,MC1,2014-02-25,70.0,70.0,桃農,338,70.0,70.0,45.0,2014,2,25,1
218,濕木耳,MC1,2014-02-26,70.0,70.0,桃農,338,70.0,70.0,45.0,2014,2,26,2
219,濕木耳,MC1,2014-02-27,70.0,70.0,桃農,338,70.0,70.0,60.0,2014,2,27,3
220,濕木耳,MC1,2014-02-28,60.0,60.0,桃農,338,60.0,60.0,45.0,2014,2,28,4
221,濕木耳,MC1,2014-03-01,60.0,60.0,桃農,338,60.0,60.0,60.0,2014,3,1,5
222,濕木耳,MC1,2014-03-07,80.0,60.0,桃農,338,73.9,73.9,150.0,2014,3,7,4
223,濕木耳,MC1,2014-03-08,55.0,55.0,桃農,338,55.0,55.0,90.0,2014,3,8,5
224,濕木耳,MC1,2014-03-09,58.0,58.0,桃農,338,58.0,58.0,105.0,2014,3,9,6
225,濕木耳,MC1,2014-03-11,55.0,55.0,桃農,338,55.0,55.0,60.0,2014,3,11,1
226,濕木耳,MC1,2014-03-12,55.0,55.0,桃農,338,55.0,55.0,45.0,2014,3,12,2
227,濕木耳,MC1,2014-03-19,50.0,50.0,桃農,338,50.0,50.0,45.0,2014,3,19,2
228,濕木耳,MC1,2014-03-21,55.0,55.0,桃農,338,55.0,55.0,45.0,2014,3,21,4
229,濕木耳,MC1,2014-04-03,55.0,55.0,桃農,338,55.0,55.0,75.0,2014,4,3,3
230,濕木耳,MC1,2014-04-04,66.7,55.7,桃農,338,63.4,63.4,247.0,2014,4,4,4
231,濕木耳,MC1,2014-04-08,61.0,57.0,桃農,338,58.1,58.1,249.0,2014,4,8,1
232,濕木耳,MC1,2014-04-09,76.0,50.0,桃農,338,61.7,61.7,234.0,2014,4,9,2
233,濕木耳,MC1,2014-04-10,72.5,45.0,桃農,338,54.4,54.4,279.0,2014,4,10,3
