,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,萊豆-豆莢,FP1,2012-01-05,120.0,120.0,桃農,338,120.0,120.0,9.0,2012,1,5,3
1,萊豆-豆莢,FP1,2012-01-12,65.0,58.0,桃農,338,61.0,60.0,71.0,2012,1,12,3
2,萊豆-豆莢,FP1,2012-01-13,60.0,60.0,桃農,338,60.0,60.0,30.0,2012,1,13,4
3,萊豆-豆莢,FP1,2012-01-14,66.0,66.0,桃農,338,66.0,66.0,30.0,2012,1,14,5
4,萊豆-豆莢,FP1,2012-01-15,150.0,150.0,桃農,338,150.0,150.0,3.0,2012,1,15,6
5,萊豆-豆莢,FP1,2012-01-17,50.0,50.0,桃農,338,50.0,50.0,150.0,2012,1,17,1
6,萊豆-豆莢,FP1,2012-01-18,71.0,60.0,桃農,338,68.3,71.0,111.0,2012,1,18,2
7,萊豆-豆莢,FP1,2012-01-19,60.0,50.0,桃農,338,56.7,60.0,100.0,2012,1,19,3
8,萊豆-豆莢,FP1,2012-01-20,60.0,45.0,桃農,338,55.0,60.0,104.0,2012,1,20,4
9,萊豆-豆莢,FP1,2012-01-21,40.0,40.0,桃農,338,40.0,40.0,160.0,2012,1,21,5
10,萊豆-豆莢,FP1,2012-01-22,30.0,30.0,桃農,338,30.0,30.0,50.0,2012,1,22,6
11,萊豆-豆莢,FP1,2012-01-28,30.0,30.0,桃農,338,30.0,30.0,79.0,2012,1,28,5
12,萊豆-豆莢,FP1,2012-01-29,25.0,22.0,桃農,338,24.0,25.0,217.0,2012,1,29,6
13,萊豆-豆莢,FP1,2012-01-30,25.0,25.0,桃農,338,25.0,25.0,32.0,2012,1,30,0
14,萊豆-豆莢,FP1,2012-02-01,20.0,20.0,桃農,338,20.0,20.0,70.0,2012,2,1,2
15,萊豆-豆莢,FP1,2012-02-02,18.0,18.0,桃農,338,18.0,18.0,60.0,2012,2,2,3
16,萊豆-豆莢,FP1,2012-02-03,18.0,15.0,桃農,338,16.5,18.0,52.0,2012,2,3,4
17,萊豆-豆莢,FP1,2012-02-04,18.0,18.0,桃農,338,18.0,18.0,35.0,2012,2,4,5
18,萊豆-豆莢,FP1,2012-02-05,20.0,20.0,桃農,338,20.0,20.0,80.0,2012,2,5,6
19,萊豆-豆莢,FP1,2012-02-10,20.0,20.0,桃農,338,20.0,20.0,90.0,2012,2,10,4
20,萊豆-豆莢,FP1,2012-02-11,20.0,20.0,桃農,338,20.0,20.0,30.0,2012,2,11,5
21,萊豆-豆莢,FP1,2012-02-14,27.0,27.0,桃農,338,27.0,27.0,30.0,2012,2,14,1
22,萊豆-豆莢,FP1,2012-02-20,31.0,20.0,桃農,338,25.3,25.0,175.0,2012,2,20,0
23,萊豆-豆莢,FP1,2012-02-21,20.0,20.0,桃農,338,20.0,20.0,125.0,2012,2,21,1
24,萊豆-豆莢,FP1,2012-02-22,20.0,18.5,桃農,338,19.5,20.0,226.0,2012,2,22,2
25,萊豆-豆莢,FP1,2012-03-08,25.0,22.0,桃農,338,23.5,25.0,47.0,2012,3,8,3
26,萊豆-豆莢,FP1,2012-03-09,25.0,25.0,桃農,338,25.0,25.0,39.0,2012,3,9,4
27,萊豆-豆莢,FP1,2012-03-20,35.0,35.0,桃農,338,35.0,35.0,36.0,2012,3,20,1
28,萊豆-豆莢,FP1,2012-03-21,32.0,32.0,桃農,338,32.0,32.0,90.0,2012,3,21,2
29,萊豆-豆莢,FP1,2012-03-22,36.0,35.0,桃農,338,35.5,36.0,22.0,2012,3,22,3
30,萊豆-豆莢,FP1,2012-03-26,50.0,50.0,桃農,338,50.0,50.0,24.0,2012,3,26,0
31,萊豆-豆莢,FP1,2012-03-30,40.0,40.0,桃農,338,40.0,40.0,64.0,2012,3,30,4
32,萊豆-豆莢,FP1,2012-04-02,45.0,45.0,桃農,338,45.0,45.0,43.0,2012,4,2,0
33,萊豆-豆莢,FP1,2012-04-06,48.0,47.0,桃農,338,47.5,48.0,46.0,2012,4,6,4
34,萊豆-豆莢,FP1,2012-04-10,47.0,35.0,桃農,338,40.7,40.0,43.0,2012,4,10,1
35,萊豆-豆莢,FP1,2012-04-16,42.0,40.0,桃農,338,41.0,42.0,25.0,2012,4,16,0
36,萊豆-豆莢,FP1,2012-04-27,35.0,35.0,桃農,338,35.0,35.0,24.0,2012,4,27,4
37,萊豆-豆莢,FP1,2012-04-30,35.0,35.0,桃農,338,35.0,35.0,88.0,2012,4,30,0
38,萊豆-豆莢,FP1,2012-05-07,40.0,40.0,桃農,338,40.0,40.0,24.0,2012,5,7,0
39,萊豆-豆莢,FP1,2012-10-31,40.0,40.0,桃農,338,40.0,40.0,27.0,2012,10,31,2
40,萊豆-豆莢,FP1,2012-11-10,80.0,80.0,桃農,338,80.0,80.0,24.0,2012,11,10,5
41,萊豆-豆莢,FP1,2012-11-13,60.0,50.0,桃農,338,55.0,55.0,70.0,2012,11,13,1
42,萊豆-豆莢,FP1,2012-11-14,50.0,50.0,桃農,338,50.0,50.0,48.0,2012,11,14,2
43,萊豆-豆莢,FP1,2012-11-15,45.0,45.0,桃農,338,45.0,45.0,51.0,2012,11,15,3
44,萊豆-豆莢,FP1,2012-11-17,50.0,50.0,桃農,338,50.0,50.0,38.0,2012,11,17,5
45,萊豆-豆莢,FP1,2012-11-20,45.0,40.0,桃農,338,42.5,42.5,56.0,2012,11,20,1
46,萊豆-豆莢,FP1,2012-11-27,45.0,45.0,桃農,338,45.0,45.0,25.0,2012,11,27,1
47,萊豆-豆莢,FP1,2012-11-28,55.0,55.0,桃農,338,55.0,55.0,13.0,2012,11,28,2
48,萊豆-豆莢,FP1,2012-12-15,65.0,65.0,桃農,338,65.0,65.0,60.0,2012,12,15,5
49,萊豆-豆莢,FP1,2012-12-16,55.0,55.0,桃農,338,55.0,55.0,53.0,2012,12,16,6
50,萊豆-豆莢,FP1,2012-12-19,50.0,50.0,桃農,338,50.0,50.0,40.0,2012,12,19,2
51,萊豆-豆莢,FP1,2012-12-20,50.0,50.0,桃農,338,50.0,50.0,64.0,2012,12,20,3
52,萊豆-豆莢,FP1,2012-12-21,50.0,50.0,桃農,338,50.0,50.0,20.0,2012,12,21,4
53,萊豆-豆莢,FP1,2012-12-22,55.0,55.0,桃農,338,55.0,55.0,40.0,2012,12,22,5
54,萊豆-豆莢,FP1,2012-12-28,65.0,65.0,桃農,338,65.0,65.0,40.0,2012,12,28,4
55,萊豆-豆莢,FP1,2013-01-23,60.0,60.0,桃農,338,60.0,60.0,20.0,2013,1,23,2
56,萊豆-豆莢,FP1,2013-01-25,50.0,50.0,桃農,338,50.0,50.0,20.0,2013,1,25,4
57,萊豆-豆莢,FP1,2013-01-29,55.0,45.0,桃農,338,50.0,50.0,70.0,2013,1,29,1
58,萊豆-豆莢,FP1,2013-01-30,45.0,40.0,桃農,338,43.3,43.3,157.0,2013,1,30,2
59,萊豆-豆莢,FP1,2013-02-01,40.0,40.0,桃農,338,40.0,40.0,60.0,2013,2,1,4
60,萊豆-豆莢,FP1,2013-02-02,50.0,35.0,桃農,338,42.5,42.5,78.0,2013,2,2,5
61,萊豆-豆莢,FP1,2013-02-03,40.0,40.0,桃農,338,40.0,40.0,101.0,2013,2,3,6
62,萊豆-豆莢,FP1,2013-02-05,30.0,25.0,桃農,338,26.4,26.4,351.0,2013,2,5,1
63,萊豆-豆莢,FP1,2013-02-06,25.0,20.0,桃農,338,23.1,23.1,355.0,2013,2,6,2
64,萊豆-豆莢,FP1,2013-02-07,20.0,15.0,桃農,338,16.3,16.3,192.0,2013,2,7,3
65,萊豆-豆莢,FP1,2013-02-08,16.5,15.0,桃農,338,15.5,15.5,139.0,2013,2,8,4
66,萊豆-豆莢,FP1,2013-02-09,13.0,10.0,桃農,338,11.5,11.5,46.0,2013,2,9,5
67,萊豆-豆莢,FP1,2013-02-15,20.0,20.0,桃農,338,20.0,20.0,90.0,2013,2,15,4
68,萊豆-豆莢,FP1,2013-02-16,20.0,15.0,桃農,338,17.3,17.3,110.0,2013,2,16,5
69,萊豆-豆莢,FP1,2013-02-17,23.0,20.0,桃農,338,21.0,21.0,123.0,2013,2,17,6
70,萊豆-豆莢,FP1,2013-02-19,17.5,10.0,桃農,338,13.3,13.3,148.0,2013,2,19,1
71,萊豆-豆莢,FP1,2013-02-20,15.0,10.0,桃農,338,12.3,12.3,132.0,2013,2,20,2
72,萊豆-豆莢,FP1,2013-02-21,12.0,10.0,桃農,338,10.4,10.4,168.0,2013,2,21,3
73,萊豆-豆莢,FP1,2013-02-22,10.0,10.0,桃農,338,10.0,10.0,140.0,2013,2,22,4
74,萊豆-豆莢,FP1,2013-02-23,18.0,10.0,桃農,338,12.7,12.7,100.0,2013,2,23,5
75,萊豆-豆莢,FP1,2013-02-24,10.0,10.0,桃農,338,10.0,10.0,204.0,2013,2,24,6
76,萊豆-豆莢,FP1,2013-02-27,10.0,10.0,桃農,338,10.0,10.0,39.0,2013,2,27,2
77,萊豆-豆莢,FP1,2013-02-28,23.0,23.0,桃農,338,23.0,23.0,40.0,2013,2,28,3
78,萊豆-豆莢,FP1,2013-03-01,18.0,12.0,桃農,338,15.0,15.0,110.0,2013,3,1,4
79,萊豆-豆莢,FP1,2013-03-02,18.0,15.0,桃農,338,17.0,17.0,94.0,2013,3,2,5
80,萊豆-豆莢,FP1,2013-03-03,15.0,15.0,桃農,338,15.0,15.0,76.0,2013,3,3,6
81,萊豆-豆莢,FP1,2013-03-05,15.0,15.0,桃農,338,15.0,15.0,60.0,2013,3,5,1
82,萊豆-豆莢,FP1,2013-03-06,22.0,22.0,桃農,338,22.0,22.0,40.0,2013,3,6,2
83,萊豆-豆莢,FP1,2013-03-07,19.0,19.0,桃農,338,19.0,19.0,75.0,2013,3,7,3
84,萊豆-豆莢,FP1,2013-03-08,31.0,29.0,桃農,338,30.0,30.0,82.0,2013,3,8,4
85,萊豆-豆莢,FP1,2013-03-09,20.0,20.0,桃農,338,20.0,20.0,75.0,2013,3,9,5
86,萊豆-豆莢,FP1,2013-03-10,23.0,23.0,桃農,338,23.0,23.0,100.0,2013,3,10,6
87,萊豆-豆莢,FP1,2013-03-12,18.0,18.0,桃農,338,18.0,18.0,80.0,2013,3,12,1
88,萊豆-豆莢,FP1,2013-03-13,30.0,20.0,桃農,338,25.0,25.0,96.0,2013,3,13,2
89,萊豆-豆莢,FP1,2013-03-14,25.0,17.5,桃農,338,20.2,20.2,156.0,2013,3,14,3
90,萊豆-豆莢,FP1,2013-03-15,25.0,12.5,桃農,338,18.8,18.8,240.0,2013,3,15,4
91,萊豆-豆莢,FP1,2013-03-16,21.0,20.0,桃農,338,20.3,20.3,103.0,2013,3,16,5
92,萊豆-豆莢,FP1,2013-03-17,20.0,17.5,桃農,338,19.2,19.2,169.0,2013,3,17,6
93,萊豆-豆莢,FP1,2013-03-19,25.0,22.0,桃農,338,24.0,24.0,73.0,2013,3,19,1
94,萊豆-豆莢,FP1,2013-03-20,20.0,15.0,桃農,338,17.5,17.5,152.0,2013,3,20,2
95,萊豆-豆莢,FP1,2013-03-21,15.0,10.0,桃農,338,12.0,12.0,169.0,2013,3,21,3
96,萊豆-豆莢,FP1,2013-03-22,30.0,25.0,桃農,338,27.5,27.5,49.0,2013,3,22,4
97,萊豆-豆莢,FP1,2013-03-23,25.0,16.5,桃農,338,20.8,20.8,163.0,2013,3,23,5
98,萊豆-豆莢,FP1,2013-03-24,25.0,15.0,桃農,338,19.7,19.7,211.0,2013,3,24,6
99,萊豆-豆莢,FP1,2013-03-26,20.0,15.0,桃農,338,16.7,16.7,181.0,2013,3,26,1
100,萊豆-豆莢,FP1,2013-03-27,24.0,15.0,桃農,338,19.3,19.3,220.0,2013,3,27,2
101,萊豆-豆莢,FP1,2013-03-28,20.0,15.0,桃農,338,18.0,18.0,142.0,2013,3,28,3
102,萊豆-豆莢,FP1,2013-03-29,15.0,12.5,桃農,338,14.2,14.2,243.0,2013,3,29,4
103,萊豆-豆莢,FP1,2013-03-30,20.0,20.0,桃農,338,20.0,20.0,70.0,2013,3,30,5
104,萊豆-豆莢,FP1,2013-03-31,25.0,5.0,桃農,338,15.0,15.0,113.0,2013,3,31,6
105,萊豆-豆莢,FP1,2013-04-02,20.0,19.0,桃農,338,19.8,19.8,107.0,2013,4,2,1
106,萊豆-豆莢,FP1,2013-04-03,25.0,10.0,桃農,338,17.0,17.0,196.0,2013,4,3,2
107,萊豆-豆莢,FP1,2013-04-06,30.0,28.0,桃農,338,29.0,29.0,30.0,2013,4,6,5
108,萊豆-豆莢,FP1,2013-04-09,42.5,16.5,桃農,338,31.4,31.4,135.0,2013,4,9,1
109,萊豆-豆莢,FP1,2013-04-10,27.0,22.5,桃農,338,24.8,24.8,154.0,2013,4,10,2
