,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,大心菜-帶葉,SS1,2012-01-01,30.0,12.0,桃農,338,25.6,28.7,13.0,2012,1,1,6
1,大心菜-帶葉,SS1,2012-01-03,20.0,12.0,桃農,338,16.0,20.0,4.0,2012,1,3,1
2,大心菜-帶葉,SS1,2012-01-04,25.0,20.0,桃農,338,23.8,25.0,6.0,2012,1,4,2
3,大心菜-帶葉,SS1,2012-01-05,25.0,20.0,桃農,338,23.0,23.3,220.0,2012,1,5,3
4,大心菜-帶葉,SS1,2012-01-06,25.0,11.0,桃農,338,18.0,18.0,460.0,2012,1,6,4
5,大心菜-帶葉,SS1,2012-01-07,20.0,15.3,桃農,338,18.7,19.7,735.0,2012,1,7,5
6,大心菜-帶葉,SS1,2012-01-08,25.0,25.0,桃農,338,25.0,25.0,125.0,2012,1,8,6
7,大心菜-帶葉,SS1,2012-01-10,28.0,17.3,桃農,338,23.7,25.0,529.0,2012,1,10,1
8,大心菜-帶葉,SS1,2012-01-11,21.5,12.5,桃農,338,17.9,18.6,645.0,2012,1,11,2
9,大心菜-帶葉,SS1,2012-01-12,20.0,15.0,桃農,338,18.0,18.3,505.0,2012,1,12,3
10,大心菜-帶葉,SS1,2012-01-13,19.0,7.3,桃農,338,14.4,15.4,1022.0,2012,1,13,4
11,大心菜-帶葉,SS1,2012-01-14,18.7,10.0,桃農,338,13.1,12.3,1153.0,2012,1,14,5
12,大心菜-帶葉,SS1,2012-01-15,16.0,3.0,桃農,338,11.9,14.3,1020.0,2012,1,15,6
13,大心菜-帶葉,SS1,2012-01-17,23.0,4.0,桃農,338,15.7,17.1,1310.0,2012,1,17,1
14,大心菜-帶葉,SS1,2012-01-18,19.0,8.8,桃農,338,14.2,14.5,2174.0,2012,1,18,2
15,大心菜-帶葉,SS1,2012-01-19,19.7,7.7,桃農,338,13.3,13.1,1606.0,2012,1,19,3
16,大心菜-帶葉,SS1,2012-01-20,19.0,6.0,桃農,338,11.7,11.2,2659.0,2012,1,20,4
17,大心菜-帶葉,SS1,2012-01-21,25.5,4.0,桃農,338,12.9,11.6,2656.0,2012,1,21,5
18,大心菜-帶葉,SS1,2012-01-22,25.0,7.5,桃農,338,17.0,18.5,450.0,2012,1,22,6
19,大心菜-帶葉,SS1,2012-01-28,27.5,10.0,桃農,338,20.4,21.8,490.0,2012,1,28,5
20,大心菜-帶葉,SS1,2012-01-29,17.4,10.0,桃農,338,13.9,14.0,1515.0,2012,1,29,6
21,大心菜-帶葉,SS1,2012-01-30,12.0,6.0,桃農,338,8.8,8.7,1300.0,2012,1,30,0
22,大心菜-帶葉,SS1,2012-02-01,11.3,4.5,桃農,338,8.6,9.0,1410.0,2012,2,1,2
23,大心菜-帶葉,SS1,2012-02-02,8.3,3.0,桃農,338,5.9,6.1,2184.0,2012,2,2,3
24,大心菜-帶葉,SS1,2012-02-03,12.7,3.3,桃農,338,6.8,5.9,1039.0,2012,2,3,4
25,大心菜-帶葉,SS1,2012-02-04,8.5,3.5,桃農,338,5.8,5.5,703.0,2012,2,4,5
26,大心菜-帶葉,SS1,2012-02-05,12.0,3.8,桃農,338,7.5,7.2,1586.0,2012,2,5,6
27,大心菜-帶葉,SS1,2012-02-09,5.0,5.0,桃農,338,5.0,5.0,56.0,2012,2,9,3
28,大心菜-帶葉,SS1,2012-02-10,15.0,15.0,桃農,338,15.0,15.0,240.0,2012,2,10,4
29,大心菜-帶葉,SS1,2012-02-11,13.0,9.0,桃農,338,12.0,13.0,180.0,2012,2,11,5
30,大心菜-帶葉,SS1,2012-02-13,17.0,8.0,桃農,338,12.5,12.5,540.0,2012,2,13,0
31,大心菜-帶葉,SS1,2012-02-14,10.0,3.5,桃農,338,7.4,7.8,510.0,2012,2,14,1
32,大心菜-帶葉,SS1,2012-02-15,12.0,9.5,桃農,338,11.4,12.0,570.0,2012,2,15,2
33,大心菜-帶葉,SS1,2012-02-16,10.0,4.0,桃農,338,7.8,8.5,365.0,2012,2,16,3
34,大心菜-帶葉,SS1,2012-02-17,12.0,8.0,桃農,338,10.0,10.0,450.0,2012,2,17,4
35,大心菜-帶葉,SS1,2012-02-18,15.0,4.5,桃農,338,10.7,11.6,810.0,2012,2,18,5
36,大心菜-帶葉,SS1,2012-02-20,15.0,12.0,桃農,338,14.0,15.0,217.0,2012,2,20,0
37,大心菜-帶葉,SS1,2012-02-21,10.0,5.0,桃農,338,7.3,7.0,210.0,2012,2,21,1
38,大心菜-帶葉,SS1,2012-02-22,12.0,12.0,桃農,338,12.0,12.0,82.0,2012,2,22,2
39,大心菜-帶葉,SS1,2012-02-23,15.0,15.0,桃農,338,15.0,15.0,37.0,2012,2,23,3
40,大心菜-帶葉,SS1,2012-02-27,10.0,2.0,桃農,338,5.0,4.3,630.0,2012,2,27,0
41,大心菜-帶葉,SS1,2012-03-01,14.0,14.0,桃農,338,14.0,14.0,20.0,2012,3,1,3
42,大心菜-帶葉,SS1,2012-03-02,10.0,10.0,桃農,338,10.0,10.0,36.0,2012,3,2,4
43,大心菜-帶葉,SS1,2012-03-05,7.0,6.0,桃農,338,6.3,6.0,124.0,2012,3,5,0
44,大心菜-帶葉,SS1,2012-03-06,10.0,5.0,桃農,338,7.5,10.0,89.0,2012,3,6,1
45,大心菜-帶葉,SS1,2012-03-07,15.0,5.0,桃農,338,11.0,12.0,365.0,2012,3,7,2
