,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蠔菇-鮑魚菇,MF1,2013-07-21,20.0,20.0,桃農,338,20.0,20.0,20.0,2013,7,21,6
1,蠔菇-鮑魚菇,MF1,2013-10-03,20.0,20.0,桃農,338,20.0,20.0,12.0,2013,10,3,3
2,蠔菇-鮑魚菇,MF1,2013-11-12,5.0,5.0,桃農,338,5.0,5.0,8.0,2013,11,12,1
3,蠔菇-鮑魚菇,MF1,2014-04-10,28.0,28.0,桃農,338,28.0,28.0,18.0,2014,4,10,3
4,蠔菇-鮑魚菇,MF1,2014-04-12,35.0,35.0,桃農,338,35.0,35.0,24.0,2014,4,12,5
5,蠔菇-鮑魚菇,MF1,2014-04-19,30.0,30.0,桃農,338,30.0,30.0,24.0,2014,4,19,5
6,蠔菇-鮑魚菇,MF1,2014-04-20,30.0,30.0,桃農,338,30.0,30.0,22.0,2014,4,20,6
7,蠔菇-鮑魚菇,MF1,2014-05-02,31.0,31.0,桃農,338,31.0,31.0,9.0,2014,5,2,4
8,蠔菇-鮑魚菇,MF1,2014-05-07,15.0,15.0,桃農,338,15.0,15.0,6.0,2014,5,7,2
9,蠔菇-鮑魚菇,MF1,2014-06-02,50.0,50.0,桃農,338,50.0,50.0,12.0,2014,6,2,0
10,蠔菇-鮑魚菇,MF1,2014-06-28,25.0,25.0,桃農,338,25.0,25.0,18.0,2014,6,28,5
11,蠔菇-鮑魚菇,MF1,2015-04-23,25.0,25.0,桃農,338,25.0,25.0,30.0,2015,4,23,3
12,蠔菇-鮑魚菇,MF1,2015-07-10,20.0,20.0,桃農,338,20.0,20.0,14.0,2015,7,10,4
13,蠔菇-鮑魚菇,MF1,2015-10-08,45.0,45.0,桃農,338,45.0,45.0,14.0,2015,10,8,3
14,蠔菇-鮑魚菇,MF1,2016-07-17,15.0,15.0,桃農,338,15.0,15.0,24.0,2016,7,17,6
15,蠔菇-鮑魚菇,MF1,2016-07-20,15.0,15.0,桃農,338,15.0,15.0,36.0,2016,7,20,2
16,蠔菇-鮑魚菇,MF1,2016-07-22,20.0,20.0,桃農,338,20.0,20.0,24.0,2016,7,22,4
17,蠔菇-鮑魚菇,MF1,2016-07-31,20.0,20.0,桃農,338,20.0,20.0,18.0,2016,7,31,6
18,蠔菇-鮑魚菇,MF1,2017-06-07,10.0,10.0,桃農,338,10.0,10.0,48.0,2017,6,7,2
19,蠔菇-鮑魚菇,MF1,2017-06-11,10.0,10.0,桃農,338,10.0,10.0,18.0,2017,6,11,6
20,蠔菇-鮑魚菇,MF1,2017-08-11,10.0,10.0,桃農,338,10.0,10.0,50.0,2017,8,11,4
21,蠔菇-鮑魚菇,MF1,2017-08-18,5.0,5.0,桃農,338,5.0,5.0,29.0,2017,8,18,4
22,蠔菇-鮑魚菇,MF1,2017-09-08,10.0,10.0,桃農,338,10.0,10.0,80.0,2017,9,8,4
23,蠔菇-鮑魚菇,MF1,2017-10-26,10.0,10.0,桃農,338,10.0,10.0,14.0,2017,10,26,3
24,蠔菇-鮑魚菇,MF1,2018-04-22,20.0,20.0,桃農,338,20.0,20.0,60.0,2018,4,22,6
25,蠔菇-鮑魚菇,MF1,2018-05-05,2.0,2.0,桃農,338,2.0,2.0,18.0,2018,5,5,5
26,蠔菇-鮑魚菇,MF1,2018-05-06,35.0,35.0,桃農,338,35.0,35.0,24.0,2018,5,6,6
27,蠔菇-鮑魚菇,MF1,2018-05-19,15.0,15.0,桃農,338,15.0,15.0,24.0,2018,5,19,5
