,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
144,火龍果-紅肉,812,2013-10-04,50.0,29.0,桃農,338,39.8,39.8,115.0,2013,10,4,4
145,火龍果-紅肉,812,2013-10-05,65.5,37.5,桃農,338,49.5,49.5,67.0,2013,10,5,5
146,火龍果-紅肉,812,2013-10-06,55.0,35.0,桃農,338,46.7,46.7,40.0,2013,10,6,6
147,火龍果-紅肉,812,2013-10-08,55.0,40.0,桃農,338,49.5,49.5,108.0,2013,10,8,1
148,火龍果-紅肉,812,2013-10-09,60.0,45.0,桃農,338,54.0,54.0,39.0,2013,10,9,2
149,火龍果-紅肉,812,2013-10-10,100.0,100.0,桃農,338,100.0,100.0,10.0,2013,10,10,3
150,火龍果-紅肉,812,2013-10-11,55.0,40.0,桃農,338,47.5,47.5,17.0,2013,10,11,4
151,火龍果-紅肉,812,2013-10-12,75.0,50.0,桃農,338,62.5,62.5,18.0,2013,10,12,5
152,火龍果-紅肉,812,2013-10-13,50.0,50.0,桃農,338,50.0,50.0,10.0,2013,10,13,6
153,火龍果-紅肉,812,2013-10-22,80.0,80.0,桃農,338,80.0,80.0,6.0,2013,10,22,1
154,火龍果-紅肉,812,2013-10-23,150.0,150.0,桃農,338,150.0,150.0,7.0,2013,10,23,2
155,火龍果-紅肉,812,2013-10-24,80.0,70.0,桃農,338,72.5,72.5,33.0,2013,10,24,3
156,火龍果-紅肉,812,2013-10-25,96.0,96.0,桃農,338,96.0,96.0,6.0,2013,10,25,4
157,火龍果-紅肉,812,2013-10-26,95.0,70.0,桃農,338,85.0,85.0,22.0,2013,10,26,5
158,火龍果-紅肉,812,2013-10-27,85.0,70.0,桃農,338,80.0,80.0,19.0,2013,10,27,6
159,火龍果-紅肉,812,2013-10-29,90.0,20.0,桃農,338,70.0,70.0,23.0,2013,10,29,1
160,火龍果-紅肉,812,2013-11-01,150.0,110.0,桃農,338,130.0,130.0,13.0,2013,11,1,4
161,火龍果-紅肉,812,2013-11-02,120.0,120.0,桃農,338,120.0,120.0,17.0,2013,11,2,5
162,火龍果-紅肉,812,2013-11-05,100.0,100.0,桃農,338,100.0,100.0,9.0,2013,11,5,1
163,火龍果-紅肉,812,2013-11-06,55.0,55.0,桃農,338,55.0,55.0,10.0,2013,11,6,2
164,火龍果-紅肉,812,2013-11-07,100.0,100.0,桃農,338,100.0,100.0,9.0,2013,11,7,3
165,火龍果-紅肉,812,2013-11-08,92.5,50.0,桃農,338,72.1,72.1,65.0,2013,11,8,4
166,火龍果-紅肉,812,2013-11-09,97.5,60.0,桃農,338,77.5,77.5,110.0,2013,11,9,5
167,火龍果-紅肉,812,2013-11-10,92.5,55.0,桃農,338,72.0,72.0,270.0,2013,11,10,6
168,火龍果-紅肉,812,2013-11-12,83.3,53.3,桃農,338,69.6,69.6,198.0,2013,11,12,1
169,火龍果-紅肉,812,2013-11-13,90.0,50.0,桃農,338,70.0,70.0,33.0,2013,11,13,2
170,火龍果-紅肉,812,2013-11-14,80.0,60.0,桃農,338,68.8,68.8,80.0,2013,11,14,3
171,火龍果-紅肉,812,2013-11-15,125.0,105.0,桃農,338,115.0,115.0,14.0,2013,11,15,4
172,火龍果-紅肉,812,2013-11-16,115.0,70.0,桃農,338,95.0,95.0,30.0,2013,11,16,5
173,火龍果-紅肉,812,2013-11-17,125.0,60.0,桃農,338,103.3,103.3,30.0,2013,11,17,6
174,火龍果-紅肉,812,2013-11-19,122.5,40.0,桃農,338,74.2,74.2,61.0,2013,11,19,1
175,火龍果-紅肉,812,2013-11-20,108.3,28.3,桃農,338,65.8,65.8,95.0,2013,11,20,2
176,火龍果-紅肉,812,2013-11-21,100.0,45.0,桃農,338,72.0,72.0,111.0,2013,11,21,3
177,火龍果-紅肉,812,2013-11-22,81.7,38.3,桃農,338,61.2,61.2,202.0,2013,11,22,4
178,火龍果-紅肉,812,2013-11-23,83.3,35.7,桃農,338,55.4,55.4,326.0,2013,11,23,5
179,火龍果-紅肉,812,2013-11-24,95.0,33.0,桃農,338,56.5,56.5,262.0,2013,11,24,6
180,火龍果-紅肉,812,2013-11-26,76.8,37.5,桃農,338,52.9,52.9,294.0,2013,11,26,1
181,火龍果-紅肉,812,2013-11-27,81.7,37.0,桃農,338,58.7,58.7,377.0,2013,11,27,2
182,火龍果-紅肉,812,2013-11-28,81.0,39.0,桃農,338,61.3,61.3,265.0,2013,11,28,3
183,火龍果-紅肉,812,2013-11-29,93.0,90.0,桃農,338,91.0,91.0,48.0,2013,11,29,4
184,火龍果-紅肉,812,2013-11-30,90.0,85.0,桃農,338,88.8,88.8,60.0,2013,11,30,5
185,火龍果-紅肉,812,2013-12-01,86.7,58.3,桃農,338,75.4,75.4,165.0,2013,12,1,6
186,火龍果-紅肉,812,2013-12-03,95.5,84.0,桃農,338,90.7,90.7,84.0,2013,12,3,1
187,火龍果-紅肉,812,2013-12-04,95.5,82.5,桃農,338,89.3,89.3,74.0,2013,12,4,2
188,火龍果-紅肉,812,2013-12-05,97.5,49.0,桃農,338,77.2,77.2,74.0,2013,12,5,3
189,火龍果-紅肉,812,2013-12-10,82.0,82.0,桃農,338,82.0,82.0,7.0,2013,12,10,1
190,火龍果-紅肉,812,2013-12-13,90.0,90.0,桃農,338,90.0,90.0,11.0,2013,12,13,4
191,火龍果-紅肉,812,2014-06-05,80.0,55.0,桃農,338,71.3,67.9,234.0,2014,6,5,3
192,火龍果-紅肉,812,2014-06-06,85.0,80.0,桃農,338,82.5,82.5,12.0,2014,6,6,4
193,火龍果-紅肉,812,2014-06-08,95.0,90.0,桃農,338,92.5,92.5,24.0,2014,6,8,6
194,火龍果-紅肉,812,2014-06-10,73.3,50.0,桃農,338,52.0,52.6,374.0,2014,6,10,1
195,火龍果-紅肉,812,2014-06-11,60.0,31.0,桃農,338,41.3,46.5,336.0,2014,6,11,2
196,火龍果-紅肉,812,2014-06-12,70.0,65.0,桃農,338,67.5,67.5,14.0,2014,6,12,3
197,火龍果-紅肉,812,2014-06-17,110.0,110.0,桃農,338,110.0,110.0,18.0,2014,6,17,1
198,火龍果-紅肉,812,2014-06-18,97.5,65.0,桃農,338,78.3,78.3,84.0,2014,6,18,2
199,火龍果-紅肉,812,2014-06-19,65.8,37.5,桃農,338,52.4,52.4,195.0,2014,6,19,3
200,火龍果-紅肉,812,2014-06-20,61.7,44.0,桃農,338,52.4,52.4,99.0,2014,6,20,4
201,火龍果-紅肉,812,2014-06-21,48.3,33.0,桃農,338,40.1,40.1,152.0,2014,6,21,5
202,火龍果-紅肉,812,2014-06-22,43.8,25.0,桃農,338,36.4,36.4,261.0,2014,6,22,6
203,火龍果-紅肉,812,2014-06-24,40.4,23.6,桃農,338,30.7,30.7,608.0,2014,6,24,1
204,火龍果-紅肉,812,2014-06-25,35.8,23.9,桃農,338,29.2,29.2,806.0,2014,6,25,2
205,火龍果-紅肉,812,2014-06-26,33.0,21.7,桃農,338,28.8,28.8,598.0,2014,6,26,3
206,火龍果-紅肉,812,2014-06-27,28.8,22.4,桃農,338,25.6,25.6,962.0,2014,6,27,4
207,火龍果-紅肉,812,2014-06-28,28.6,19.4,桃農,338,24.3,24.3,750.0,2014,6,28,5
208,火龍果-紅肉,812,2014-06-29,33.5,28.5,桃農,338,30.4,30.4,764.0,2014,6,29,6
209,火龍果-紅肉,812,2014-07-01,40.0,32.0,桃農,338,35.2,35.2,60.0,2014,7,1,1
210,火龍果-紅肉,812,2014-07-02,58.0,40.0,桃農,338,50.9,50.9,54.0,2014,7,2,2
211,火龍果-紅肉,812,2014-07-03,46.7,25.3,桃農,338,33.4,33.4,276.0,2014,7,3,3
212,火龍果-紅肉,812,2014-07-05,70.0,69.0,桃農,338,69.7,69.7,30.0,2014,7,5,5
213,火龍果-紅肉,812,2014-07-06,55.0,37.3,桃農,338,46.2,46.2,130.0,2014,7,6,6
214,火龍果-紅肉,812,2014-07-08,44.0,27.3,桃農,338,33.9,33.9,194.0,2014,7,8,1
215,火龍果-紅肉,812,2014-07-09,41.4,24.4,桃農,338,31.4,31.4,418.0,2014,7,9,2
216,火龍果-紅肉,812,2014-07-10,42.0,32.0,桃農,338,37.3,37.3,70.0,2014,7,10,3
217,火龍果-紅肉,812,2014-07-11,47.5,36.5,桃農,338,41.2,41.2,286.0,2014,7,11,4
218,火龍果-紅肉,812,2014-07-12,55.0,40.0,桃農,338,48.3,48.3,44.0,2014,7,12,5
219,火龍果-紅肉,812,2014-07-13,55.0,42.0,桃農,338,48.4,48.4,59.0,2014,7,13,6
220,火龍果-紅肉,812,2014-07-15,66.0,43.5,桃農,338,50.6,50.6,110.0,2014,7,15,1
221,火龍果-紅肉,812,2014-07-16,43.0,32.0,桃農,338,39.0,39.0,38.0,2014,7,16,2
222,火龍果-紅肉,812,2014-07-17,60.0,35.0,桃農,338,51.7,51.7,25.0,2014,7,17,3
223,火龍果-紅肉,812,2014-07-18,40.0,32.0,桃農,338,37.0,37.0,50.0,2014,7,18,4
224,火龍果-紅肉,812,2014-07-19,55.0,33.5,桃農,338,46.6,46.6,61.0,2014,7,19,5
225,火龍果-紅肉,812,2014-07-20,39.0,39.0,桃農,338,39.0,39.0,8.0,2014,7,20,6
226,火龍果-紅肉,812,2014-07-22,55.7,31.7,桃農,338,45.3,45.3,200.0,2014,7,22,1
227,火龍果-紅肉,812,2014-07-23,46.5,23.3,桃農,338,35.4,35.4,225.0,2014,7,23,2
228,火龍果-紅肉,812,2014-07-24,52.5,29.5,桃農,338,38.3,38.3,187.0,2014,7,24,3
229,火龍果-紅肉,812,2014-07-25,49.5,37.5,桃農,338,42.2,42.2,162.0,2014,7,25,4
230,火龍果-紅肉,812,2014-07-27,45.0,31.0,桃農,338,37.0,37.0,207.0,2014,7,27,6
231,火龍果-紅肉,812,2014-07-29,41.0,35.0,桃農,338,39.0,39.0,45.0,2014,7,29,1
232,火龍果-紅肉,812,2014-07-30,40.0,18.0,桃農,338,29.0,29.0,34.0,2014,7,30,2
233,火龍果-紅肉,812,2014-07-31,48.0,40.0,桃農,338,44.3,44.3,44.0,2014,7,31,3
234,火龍果-紅肉,812,2014-08-01,44.5,35.0,桃農,338,38.9,38.9,60.0,2014,8,1,4
235,火龍果-紅肉,812,2014-08-02,45.0,29.5,桃農,338,38.4,38.4,74.0,2014,8,2,5
236,火龍果-紅肉,812,2014-08-03,55.0,35.0,桃農,338,45.0,45.0,16.0,2014,8,3,6
237,火龍果-紅肉,812,2014-08-05,57.7,39.7,桃農,338,48.7,48.7,130.0,2014,8,5,1
238,火龍果-紅肉,812,2014-08-06,60.0,60.0,桃農,338,60.0,60.0,10.0,2014,8,6,2
239,火龍果-紅肉,812,2014-08-07,60.0,18.0,桃農,338,39.0,39.0,16.0,2014,8,7,3
240,火龍果-紅肉,812,2014-08-08,56.0,56.0,桃農,338,56.0,56.0,6.0,2014,8,8,4
241,火龍果-紅肉,812,2014-08-09,70.0,50.0,桃農,338,62.0,62.0,66.0,2014,8,9,5
242,火龍果-紅肉,812,2014-08-10,42.0,30.0,桃農,338,35.7,35.7,176.0,2014,8,10,6
243,火龍果-紅肉,812,2014-08-13,44.8,31.3,桃農,338,38.0,38.0,198.0,2014,8,13,2
244,火龍果-紅肉,812,2014-08-14,37.0,27.0,桃農,338,32.7,32.7,148.0,2014,8,14,3
245,火龍果-紅肉,812,2014-08-15,80.0,46.5,桃農,338,63.3,63.3,63.0,2014,8,15,4
246,火龍果-紅肉,812,2014-08-16,60.5,30.5,桃農,338,42.7,42.7,184.0,2014,8,16,5
247,火龍果-紅肉,812,2014-08-17,48.0,32.5,桃農,338,43.2,43.2,195.0,2014,8,17,6
